timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-08 13:57:53,2423,602,391.1960379694593
2015-03-08 14:02:53,2424,603,395.3828382838284
2015-03-08 14:07:53,2425,603,395.28948453608245
2015-03-08 14:12:53,2426,603,395.2213520197857
2015-03-08 14:17:53,2427,603,395.01112484548827
2015-03-08 14:22:53,2428,603,395.03706754530475
2015-03-08 14:27:53,2429,605,396.93412927130504
2015-03-08 14:32:53,2430,605,396.78765432098766
2015-03-08 14:37:53,2431,605,396.68120115178937
2015-03-08 14:42:53,2432,605,396.6714638157895
2015-03-08 14:47:53,2433,605,396.77229757501027
2015-03-08 14:52:53,2434,605,396.66885784716516
2015-03-08 14:57:53,2435,605,351.9864476386037
2015-03-08 15:02:53,2436,606,242.4330870279146
2015-03-08 15:07:53,2437,606,169.66844480919164
2015-03-08 15:12:53,2438,606,156.86218211648892
2015-03-08 15:17:53,2439,606,154.99343993439933
2015-03-08 15:22:53,2440,606,156.21352459016393
2015-03-08 15:27:53,2441,606,163.9434657927079
2015-03-08 15:32:53,2442,606,174.63226863226862
2015-03-08 15:37:53,2443,606,177.9942693409742
2015-03-08 15:42:53,2444,606,189.7266775777414
2015-03-08 15:47:53,2445,606,194.5402862985685
2015-03-08 15:52:53,2446,607,195.8659035159444
2015-03-08 15:57:53,2447,607,197.05435226808336
2015-03-08 16:02:53,2448,607,198.17442810457516
2015-03-08 16:07:53,2449,607,199.2866476112699
2015-03-08 16:12:53,2450,607,199.18204081632652
2015-03-08 16:17:53,2451,608,218.78947368421052
2015-03-08 16:22:53,2452,609,241.2952691680261
2015-03-08 16:27:53,2453,610,266.7990216061965
2015-03-08 16:32:53,2454,610,293.1079869600652
2015-03-08 16:37:53,2455,610,309.5042769857434
2015-03-08 16:42:53,2456,610,309.2805374592834
2015-03-08 16:47:53,2457,611,309.69312169312167
2015-03-08 16:52:53,2458,611,309.6440195280716
2015-03-08 16:57:53,2459,611,309.5575437169581
2015-03-08 17:02:53,2460,611,309.4674796747967
2015-03-08 17:07:53,2461,611,309.39739943112556
2015-03-08 17:12:53,2462,611,309.31112916328186
2015-03-08 17:17:53,2463,611,309.2001624035729
2015-03-08 17:22:53,2464,611,309.21185064935065
2015-03-08 17:27:53,2465,611,313.72576064908725
2015-03-08 17:32:53,2466,611,320.2968369829684
2015-03-08 17:37:53,2467,611,325.9456830158087
2015-03-08 17:42:53,2468,611,329.7455429497569
2015-03-08 17:47:53,2469,611,329.3535844471446
2015-03-08 17:52:53,2470,611,322.6493927125506
2015-03-08 17:57:53,2471,611,322.57426143261836
2015-03-08 18:02:53,2472,611,322.5275080906149
2015-03-08 18:07:53,2473,611,322.4302466639709
2015-03-08 18:12:53,2474,611,342.69563459983834
2015-03-08 18:17:53,2475,611,356.23676767676767
2015-03-08 18:22:53,2476,611,354.4483037156704
2015-03-08 18:27:53,2477,611,370.9959628582963
2015-03-08 18:32:53,2478,611,384.47497982243743
2015-03-08 18:37:53,2479,612,389.72004840661555
2015-03-08 18:42:53,2480,613,393.1375
2015-03-08 18:47:53,2481,613,362.29101168883517
2015-03-08 18:52:53,2482,614,257.81950040290087
2015-03-08 18:57:53,2483,614,178.4240837696335
2015-03-08 19:02:53,2484,614,164.19162640901772
2015-03-08 19:07:53,2485,614,163.06237424547282
2015-03-08 19:12:53,2486,614,163.64199517296862
2015-03-08 19:17:53,2487,614,171.19340570969038
2015-03-08 19:22:53,2488,614,180.0936495176849
2015-03-08 19:27:53,2489,614,184.9284853354761
2015-03-08 19:32:53,2490,614,192.9128514056225
2015-03-08 19:37:53,2491,614,197.84745082296266
2015-03-08 19:42:53,2492,615,198.08828250401285
2015-03-08 19:47:53,2493,615,198.09225832330526
2015-03-08 19:52:53,2494,615,198.05252606255013
2015-03-08 19:57:53,2495,615,198.04488977955913
2015-03-08 20:02:53,2496,615,198.03165064102564
2015-03-08 20:07:53,2497,615,216.65598718462155
2015-03-08 20:12:53,2498,616,260.5708566853483
2015-03-08 20:17:53,2499,616,284.56062424969986
2015-03-08 20:22:53,2500,616,299.6364
2015-03-08 20:27:53,2501,616,307.0487804878049
2015-03-08 20:32:53,2502,616,308.8804956035172
2015-03-08 20:37:53,2503,616,307.7427087495006
2015-03-08 20:42:53,2504,616,307.5447284345048
2015-03-08 20:47:53,2505,616,307.62195608782434
2015-03-08 20:52:53,2506,616,307.64365522745413
2015-03-08 20:57:53,2507,616,307.57838053450337
2015-03-08 21:02:53,2508,616,307.52033492822966
2015-03-08 21:07:53,2509,616,307.4846552411319
2015-03-08 21:12:53,2510,616,307.4545816733068
2015-03-08 21:17:53,2511,616,307.3357228195938
2015-03-08 21:22:53,2512,616,307.3093152866242
2015-03-08 21:27:53,2513,616,307.33346597692
2015-03-08 21:32:53,2514,616,307.23747016706443
2015-03-08 21:37:53,2515,616,307.1268389662028
2015-03-08 21:42:53,2516,616,307.06597774244835
2015-03-08 21:47:53,2517,616,307.1835518474374
2015-03-08 21:52:53,2518,616,307.0579825258141
2015-03-08 21:57:53,2519,616,307.049225883287
2015-03-08 22:02:53,2520,616,315.1380952380952
2015-03-08 22:07:53,2521,616,328.676715589052
2015-03-08 22:12:53,2522,616,341.0935765265662
2015-03-08 22:17:53,2523,616,355.49861276258423
2015-03-08 22:22:53,2524,616,370.128763866878
2015-03-08 22:27:53,2525,616,383.8019801980198
2015-03-08 22:32:53,2526,616,385.952098178939
2015-03-08 22:37:53,2527,616,385.9204590423427
2015-03-08 22:42:53,2528,616,385.77492088607596
2015-03-08 22:47:53,2529,616,385.70462633451956
2015-03-08 22:52:53,2530,616,385.605533596838
2015-03-08 22:57:53,2531,616,385.47135519557486
2015-03-08 23:02:53,2532,616,385.4269352290679
2015-03-08 23:07:53,2533,616,385.32214765100673
2015-03-08 23:12:53,2534,616,350.92501973164957
2015-03-08 23:17:53,2535,616,268.2887573964497
2015-03-08 23:22:53,2536,616,177.12854889589906
2015-03-08 23:27:53,2537,616,165.74497437918802
2015-03-08 23:32:53,2538,616,165.26044129235618
2015-03-08 23:37:53,2539,616,166.0417487199685
2015-03-08 23:42:53,2540,616,171.74566929133857
2015-03-08 23:47:53,2541,616,181.91774891774892
2015-03-08 23:52:53,2542,616,186.45239968528716
2015-03-08 23:57:53,2543,616,192.2379079826976
2015-03-09 00:02:53,2544,616,195.20951257861634
2015-03-09 00:07:53,2545,616,194.01375245579567
2015-03-09 00:12:53,2546,616,193.81500392772978
2015-03-09 00:17:53,2547,616,193.95131527287003
2015-03-09 00:22:53,2548,616,193.89756671899528
2015-03-09 00:27:53,2549,616,193.90741467242054
2015-03-09 00:32:53,2550,616,210.94039215686274
2015-03-09 00:37:53,2551,616,242.7671501372011
2015-03-09 00:42:53,2552,616,278.3894984326019
2015-03-09 00:47:53,2553,616,292.5957696827262
2015-03-09 00:52:53,2554,616,300.4886452623336
2015-03-09 00:57:53,2555,616,304.3545988258317
2015-03-09 01:02:53,2556,616,303.3931924882629
2015-03-09 01:07:53,2557,616,303.29370355885806
2015-03-09 01:12:53,2558,616,304.85965598123533
2015-03-09 01:17:53,2559,616,306.80070339976555
2015-03-09 01:22:53,2560,616,308.0015625
2015-03-09 01:27:53,2561,616,307.9820382663022
2015-03-09 01:32:53,2562,616,308.25019516003124
2015-03-09 01:37:53,2563,616,308.1669918064768
2015-03-09 01:42:53,2564,616,308.02028081123245
2015-03-09 01:47:53,2565,618,309.94814814814816
2015-03-09 01:52:53,2566,618,311.82151208106
2015-03-09 01:57:53,2567,618,316.970003895598
2015-03-09 02:02:53,2568,618,323.0097352024922
2015-03-09 02:07:53,2569,618,329.2059166991047
2015-03-09 02:12:53,2570,618,329.52568093385213
2015-03-09 02:17:53,2571,618,327.76273823415016
2015-03-09 02:22:53,2572,618,326.2208398133748
2015-03-09 02:27:53,2573,618,341.7776914108045
2015-03-09 02:32:53,2574,618,352.63675213675214
2015-03-09 02:37:53,2575,618,350.8889320388349
2015-03-09 02:42:53,2576,618,353.91847826086956
2015-03-09 02:47:53,2577,618,367.37951105937134
2015-03-09 02:52:53,2578,618,381.4592707525213
2015-03-09 02:57:53,2579,618,384.2547499030632
2015-03-09 03:02:53,2580,618,384.24341085271317
2015-03-09 03:07:53,2581,618,384.2514529252228
2015-03-09 03:12:53,2582,618,384.22811773818745
2015-03-09 03:17:53,2583,618,384.17770034843204
2015-03-09 03:22:53,2584,618,384.13041795665634
2015-03-09 03:27:53,2585,618,384.02166344294005
2015-03-09 03:32:53,2586,618,384.0668986852281
2015-03-09 03:37:53,2587,618,383.98569771936604
2015-03-09 03:42:53,2588,618,383.8095054095827
2015-03-09 03:47:53,2589,618,383.7134028582464
2015-03-09 03:52:53,2590,618,383.62857142857143
2015-03-09 03:57:53,2591,618,383.5519104592821
2015-03-09 04:02:53,2592,618,383.3341049382716
2015-03-09 04:07:53,2593,618,383.26224450443505
2015-03-09 04:12:53,2594,618,383.20701619121047
2015-03-09 04:17:53,2595,618,383.1352601156069
2015-03-09 04:22:53,2596,618,382.9687981510015
2015-03-09 04:27:53,2597,620,384.90489025798996
2015-03-09 04:32:53,2598,620,384.8906851424172
2015-03-09 04:37:53,2599,620,384.90688726433245
2015-03-09 04:42:53,2600,620,384.37307692307695
2015-03-09 04:47:53,2601,620,384.21184159938485
2015-03-09 04:52:53,2602,620,384.1829362029208
2015-03-09 04:57:53,2603,622,386.01229350749134
2015-03-09 05:02:53,2604,622,385.9247311827957
2015-03-09 05:07:53,2605,622,386.0130518234165
2015-03-09 05:12:53,2606,624,388.00844205679203
2015-03-09 05:17:53,2607,624,387.92213271960105
2015-03-09 05:22:53,2608,626,390.0398773006135
2015-03-09 05:27:53,2609,632,395.5917976236106
2015-03-09 05:32:53,2610,632,395.54176245210726
2015-03-09 05:37:53,2611,632,395.4691689008043
2015-03-09 05:42:53,2612,632,395.2159264931087
2015-03-09 05:47:53,2613,632,395.9368541905855
2015-03-09 05:52:53,2614,632,397.2413925019128
2015-03-09 05:57:53,2615,632,398.2355640535373
2015-03-09 06:02:53,2616,632,399.7331804281346
2015-03-09 06:07:53,2617,632,400.26136797860147
2015-03-09 06:12:53,2618,632,400.5783040488923
2015-03-09 06:17:53,2619,636,406.05345551737304
2015-03-09 06:22:53,2620,636,406.74160305343514
2015-03-09 06:27:53,2621,636,412.4906524227394
2015-03-09 06:32:53,2622,636,413.036231884058
2015-03-09 06:37:53,2623,636,418.0644300419367
2015-03-09 06:42:53,2624,636,429.4809451219512
2015-03-09 06:47:53,2625,636,433.4815238095238
2015-03-09 06:52:53,2626,636,433.493145468393
2015-03-09 06:57:53,2627,636,433.37076513132854
2015-03-09 07:02:53,2628,636,433.31354642313545
2015-03-09 07:07:53,2629,636,433.37694941042224
2015-03-09 07:12:53,2630,636,433.306463878327
2015-03-09 07:17:53,2631,636,433.20372481946026
2015-03-09 07:22:53,2632,636,433.14741641337383
2015-03-09 07:27:53,2633,640,437.02392707937713
2015-03-09 07:32:53,2634,640,436.997722095672
2015-03-09 07:37:53,2635,640,436.9483870967742
