timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-21 14:27:53,6173,919,862.8441600518387
2015-03-21 14:32:53,6174,919,862.9266277939747
2015-03-21 14:37:53,6175,919,861.7669635627531
2015-03-21 14:42:53,6176,919,866.1237046632124
2015-03-21 14:47:53,6177,919,863.6807511737089
2015-03-21 14:52:53,6178,919,861.8216251213985
2015-03-21 14:57:53,6179,919,862.2869396342451
2015-03-21 15:02:53,6180,919,862.7668284789644
2015-03-21 15:07:53,6181,919,867.956479534056
2015-03-21 15:12:53,6182,919,868.0970559689421
2015-03-21 15:17:53,6183,919,863.0410803816917
2015-03-21 15:22:53,6184,919,861.8544631306597
2015-03-21 15:27:53,6185,919,861.6724333063864
2015-03-21 15:32:53,6186,919,864.1139670223084
2015-03-21 15:37:53,6187,919,864.9209633101665
2015-03-21 15:42:53,6188,919,863.7989657401422
2015-03-21 15:47:53,6189,919,864.7233801906608
2015-03-21 15:52:53,6190,919,869.6924071082391
2015-03-21 15:57:53,6191,919,866.794701986755
2015-03-21 16:02:53,6192,919,868.4941860465116
2015-03-21 16:07:53,6193,919,866.0758921362828
2015-03-21 16:12:53,6194,919,868.4042621892154
2015-03-21 16:17:53,6195,919,864.9194511702987
2015-03-21 16:22:53,6196,919,866.1076500968367
2015-03-21 16:27:53,6197,919,868.1365176698403
2015-03-21 16:32:53,6198,919,872.3334946757018
2015-03-21 16:37:53,6199,919,869.8578803032747
2015-03-21 16:42:53,6200,919,864.6820967741935
2015-03-21 16:47:53,6201,919,862.9506531204645
2015-03-21 16:52:53,6202,919,862.1128668171558
2015-03-21 16:57:53,6203,919,862.7989682411736
2015-03-21 17:02:53,6204,919,862.8428433268858
2015-03-21 17:07:53,6205,919,865.3619661563256
2015-03-21 17:12:53,6206,919,869.6113438607799
2015-03-21 17:17:53,6207,919,872.3845658127921
2015-03-21 17:22:53,6208,919,870.1520618556701
2015-03-21 17:27:53,6209,919,871.8824287324851
2015-03-21 17:32:53,6210,919,868.1254428341385
2015-03-21 17:37:53,6211,919,866.0750281758171
2015-03-21 17:42:53,6212,919,860.827591757888
2015-03-21 17:47:53,6213,919,856.512795750845
2015-03-21 17:52:53,6214,919,857.3553266816865
2015-03-21 17:57:53,6215,919,854.1829444891392
2015-03-21 18:02:53,6216,919,859.423906048906
2015-03-21 18:07:53,6217,919,864.5832395045842
2015-03-21 18:12:53,6218,919,865.1120939208748
2015-03-21 18:17:53,6219,919,865.6185881974594
2015-03-21 18:22:53,6220,919,869.9403536977492
2015-03-21 18:27:53,6221,919,869.38257514869
2015-03-21 18:32:53,6222,919,868.6438444230151
2015-03-21 18:37:53,6223,919,867.6843965932829
2015-03-21 18:42:53,6224,919,866.8942802056555
2015-03-21 18:47:53,6225,919,861.6353413654618
2015-03-21 18:52:53,6226,919,860.3719884355927
2015-03-21 18:57:53,6227,919,854.760719447567
2015-03-21 19:02:53,6228,919,856.4916506101478
2015-03-21 19:07:53,6229,919,858.5382886498635
2015-03-21 19:12:53,6230,919,856.1451043338684
2015-03-21 19:17:53,6231,919,858.6276681110576
2015-03-21 19:22:53,6232,919,858.2240051347882
2015-03-21 19:27:53,6233,919,861.3547248515963
2015-03-21 19:32:53,6234,919,861.6363490535772
2015-03-21 19:37:53,6235,919,854.2161988773055
2015-03-21 19:42:53,6236,919,848.419339320077
2015-03-21 19:47:53,6237,919,845.0880230880231
2015-03-21 19:52:53,6238,921,845.2564924655338
2015-03-21 19:57:53,6239,921,845.2894694662606
2015-03-21 20:02:53,6240,921,846.2100961538462
2015-03-21 20:07:53,6241,921,852.6317897772793
2015-03-21 20:12:53,6242,921,847.6566805511054
2015-03-21 20:17:53,6243,923,851.9846227775108
2015-03-21 20:22:53,6244,923,856.1173926969891
2015-03-21 20:27:53,6245,923,852.7796637309848
2015-03-21 20:32:53,6246,923,850.7065321805956
2015-03-21 20:37:53,6247,924,855.0992476388667
2015-03-21 20:42:53,6248,924,856.4070102432778
2015-03-21 20:47:53,6249,924,855.5922547607618
2015-03-21 20:52:53,6250,924,852.0176
2015-03-21 20:57:53,6251,924,850.7717165253559
2015-03-21 21:02:53,6252,927,860.849648112604
2015-03-21 21:07:53,6253,928,860.946905485367
2015-03-21 21:12:53,6254,928,867.5789894467541
2015-03-21 21:17:53,6255,928,875.2278177458033
2015-03-21 21:22:53,6256,928,875.8375959079284
2015-03-21 21:27:53,6257,928,868.4387086463162
2015-03-21 21:32:53,6258,928,872.7412911473314
2015-03-21 21:37:53,6259,928,869.5901901262182
2015-03-21 21:42:53,6260,928,862.9423322683706
2015-03-21 21:47:53,6261,928,863.7877335888836
2015-03-21 21:52:53,6262,928,860.9953688917279
2015-03-21 21:57:53,6263,928,862.1547181861728
2015-03-21 22:02:53,6264,928,861.1419220945083
2015-03-21 22:07:53,6265,928,861.6178770949721
2015-03-21 22:12:53,6266,928,862.2001276731568
2015-03-21 22:17:53,6267,928,871.0448380405297
2015-03-21 22:22:53,6268,928,872.0110082961072
2015-03-21 22:27:53,6269,928,870.2555431488275
2015-03-21 22:32:53,6270,928,864.1701754385965
2015-03-21 22:37:53,6271,928,870.512199011322
2015-03-21 22:42:53,6272,928,865.4593431122449
2015-03-21 22:47:53,6273,928,863.8252829587119
2015-03-21 22:52:53,6274,928,865.2593241950908
2015-03-21 22:57:53,6275,930,863.7198406374501
2015-03-21 23:02:53,6276,930,863.6529636711281
2015-03-21 23:07:53,6277,930,864.0597419149275
2015-03-21 23:12:53,6278,930,864.7537432303282
2015-03-21 23:17:53,6279,932,867.4034081860169
2015-03-21 23:22:53,6280,932,869.2761146496815
2015-03-21 23:27:53,6281,932,872.2795733163509
2015-03-21 23:32:53,6282,932,871.1520216491563
2015-03-21 23:37:53,6283,932,870.7798822218685
2015-03-21 23:42:53,6284,932,872.3177912157861
2015-03-21 23:47:53,6285,932,865.7554494828958
2015-03-21 23:52:53,6286,932,864.2998727330576
2015-03-21 23:57:53,6287,932,862.460155877207
2015-03-22 00:02:53,6288,932,861.3123409669212
2015-03-22 00:07:53,6289,932,863.1844490380029
2015-03-22 00:12:53,6290,932,864.3689984101749
2015-03-22 00:17:53,6291,932,864.8090923541567
2015-03-22 00:22:53,6292,932,866.8847743165925
2015-03-22 00:27:53,6293,932,868.9996821865565
2015-03-22 00:32:53,6294,932,873.8609787098824
2015-03-22 00:37:53,6295,932,873.69642573471
2015-03-22 00:42:53,6296,932,873.8340216010165
2015-03-22 00:47:53,6297,932,865.6668254724472
2015-03-22 00:52:53,6298,932,865.220863766275
2015-03-22 00:57:53,6299,932,866.4230830290522
2015-03-22 01:02:53,6300,932,866.9973015873015
2015-03-22 01:07:53,6301,932,870.0417394064434
2015-03-22 01:12:53,6302,932,876.5841002856237
2015-03-22 01:17:53,6303,934,879.1042360780581
2015-03-22 01:22:53,6304,934,876.9030774111675
2015-03-22 01:27:53,6305,934,873.0314036478985
2015-03-22 01:32:53,6306,934,871.2253409451316
2015-03-22 01:37:53,6307,934,871.318217853179
2015-03-22 01:42:53,6308,934,872.4812935954344
2015-03-22 01:47:53,6309,936,874.9503883341258
2015-03-22 01:52:53,6310,936,877.3760697305863
2015-03-22 01:57:53,6311,936,871.8299794010458
2015-03-22 02:02:53,6312,936,873.7195817490494
2015-03-22 02:07:53,6313,936,875.4048788214795
2015-03-22 02:12:53,6314,936,876.8645866328793
2015-03-22 02:17:53,6315,936,877.9499604117182
2015-03-22 02:22:53,6316,936,883.6505699810007
2015-03-22 02:27:53,6317,936,877.4535380718695
2015-03-22 02:32:53,6318,936,876.4648622981956
2015-03-22 02:37:53,6319,936,877.6358601044469
2015-03-22 02:42:53,6320,936,878.0439873417722
2015-03-22 02:47:53,6321,936,880.704318936877
2015-03-22 02:52:53,6322,936,879.7880417589371
2015-03-22 02:57:53,6323,936,881.1894670251463
2015-03-22 03:02:53,6324,936,876.7253320683112
2015-03-22 03:07:53,6325,936,878.0526482213439
2015-03-22 03:12:53,6326,936,879.2981346822637
2015-03-22 03:17:53,6327,936,882.4031926663506
2015-03-22 03:22:53,6328,936,881.5553097345132
2015-03-22 03:27:53,6329,936,878.8280929056723
2015-03-22 03:32:53,6330,936,877.9178515007899
2015-03-22 03:37:53,6331,936,878.3369135997473
2015-03-22 03:42:53,6332,936,876.7057801642451
2015-03-22 03:47:53,6333,938,880.273803884415
2015-03-22 03:52:53,6334,938,882.6796652983896
2015-03-22 03:57:53,6335,938,884.1808997632202
2015-03-22 04:02:53,6336,938,884.2029671717172
2015-03-22 04:07:53,6337,938,890.9038977434117
2015-03-22 04:12:53,6338,938,892.163616282739
2015-03-22 04:17:53,6339,938,887.7580059946364
2015-03-22 04:22:53,6340,938,888.5678233438485
2015-03-22 04:27:53,6341,938,888.3228197445198
2015-03-22 04:32:53,6342,938,888.1624093345947
2015-03-22 04:37:53,6343,938,888.311051552893
2015-03-22 04:42:53,6344,943,895.250630517024
2015-03-22 04:47:53,6345,943,893.7435776201734
2015-03-22 04:52:53,6346,943,892.1150330917113
2015-03-22 04:57:53,6347,943,892.2629588782102
2015-03-22 05:02:53,6348,943,895.2602394454947
2015-03-22 05:07:53,6349,943,895.3134351866436
2015-03-22 05:12:53,6350,945,898.5146456692913
2015-03-22 05:17:53,6351,945,902.0850259801606
2015-03-22 05:22:53,6352,946,900.242443324937
2015-03-22 05:27:53,6353,946,900.3050527309932
2015-03-22 05:32:53,6354,946,900.2941454202078
2015-03-22 05:37:53,6355,946,899.5553107789142
2015-03-22 05:42:53,6356,946,898.5207677784771
2015-03-22 05:47:53,6357,946,900.2145666194746
2015-03-22 05:52:53,6358,946,900.1313306071091
2015-03-22 05:57:53,6359,946,896.7163075955339
2015-03-22 06:02:53,6360,946,896.8993710691824
2015-03-22 06:07:53,6361,946,896.5541581512341
2015-03-22 06:12:53,6362,946,897.8696950644452
2015-03-22 06:17:53,6363,946,898.4040546911834
2015-03-22 06:22:53,6364,946,896.5840666247643
2015-03-22 06:27:53,6365,946,896.7993715632365
2015-03-22 06:32:53,6366,946,898.83726044612
2015-03-22 06:37:53,6367,946,899.2633893513429
2015-03-22 06:42:53,6368,946,900.8896042713568
2015-03-22 06:47:53,6369,946,900.6880200973466
2015-03-22 06:52:53,6370,946,901.6053375196233
2015-03-22 06:57:53,6371,946,903.780097315963
2015-03-22 07:02:53,6372,946,902.8551475204017
2015-03-22 07:07:53,6373,946,903.3423819237407
2015-03-22 07:12:53,6374,946,903.7621587700031
2015-03-22 07:17:53,6375,946,903.9109019607843
2015-03-22 07:22:53,6376,946,904.2611355081556
2015-03-22 07:27:53,6377,946,907.6887251058491
2015-03-22 07:32:53,6378,946,909.6382878645344
2015-03-22 07:37:53,6379,946,907.8981031509641
2015-03-22 07:42:53,6380,946,905.614106583072
2015-03-22 07:47:53,6381,946,904.0535966149506
2015-03-22 07:52:53,6382,947,904.5515512378564
2015-03-22 07:57:53,6383,947,905.363778787404
2015-03-22 08:02:53,6384,947,904.5120614035088
2015-03-22 08:07:53,6385,947,903.9873140172278
