timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-11 04:32:53,3174,615,563.2533081285444
2015-03-11 04:37:53,3175,615,562.884094488189
2015-03-11 04:42:53,3176,615,567.7137909319899
2015-03-11 04:47:53,3177,615,567.5347812401636
2015-03-11 04:52:53,3178,615,566.7891755821271
2015-03-11 04:57:53,3179,615,565.7908147216106
2015-03-11 05:02:53,3180,617,567.3933962264151
2015-03-11 05:07:53,3181,617,567.2147123546055
2015-03-11 05:12:53,3182,617,567.2287869264613
2015-03-11 05:17:53,3183,617,566.5438265786994
2015-03-11 05:22:53,3184,617,572.8162688442211
2015-03-11 05:27:53,3185,617,573.3761381475667
2015-03-11 05:32:53,3186,617,566.5878844946642
2015-03-11 05:37:53,3187,617,565.823344838406
2015-03-11 05:42:53,3188,623,571.6436637390213
2015-03-11 05:47:53,3189,623,571.4571966133584
2015-03-11 05:52:53,3190,623,573.4849529780564
2015-03-11 05:57:53,3191,623,578.2691946098402
2015-03-11 06:02:53,3192,623,578.2872807017544
2015-03-11 06:07:53,3193,623,578.8471656749139
2015-03-11 06:12:53,3194,623,578.6603005635567
2015-03-11 06:17:53,3195,623,579.9092331768388
2015-03-11 06:22:53,3196,623,579.6464330413016
2015-03-11 06:27:53,3197,623,581.8667500781983
2015-03-11 06:32:53,3198,623,583.0162601626016
2015-03-11 06:37:53,3199,623,582.718036886527
2015-03-11 06:42:53,3200,623,576.3515625
2015-03-11 06:47:53,3201,623,580.1624492346142
2015-03-11 06:52:53,3202,623,586.8903810118676
2015-03-11 06:57:53,3203,623,586.8476428348423
2015-03-11 07:02:53,3204,623,586.960986267166
2015-03-11 07:07:53,3205,623,584.6159126365054
2015-03-11 07:12:53,3206,623,584.4332501559576
2015-03-11 07:17:53,3207,623,585.3183660742127
2015-03-11 07:22:53,3208,623,586.0985037406484
2015-03-11 07:27:53,3209,625,588.4702399501402
2015-03-11 07:32:53,3210,631,594.2847352024922
2015-03-11 07:37:53,3211,631,594.0993459981314
2015-03-11 07:42:53,3212,631,593.9140722291407
2015-03-11 07:47:53,3213,633,596.9305944600062
2015-03-11 07:52:53,3214,633,596.7445550715619
2015-03-11 07:57:53,3215,633,596.558631415241
2015-03-11 08:02:53,3216,633,599.6389925373135
2015-03-11 08:07:53,3217,633,599.5663661796705
2015-03-11 08:12:53,3218,633,599.8244251087632
2015-03-11 08:17:53,3219,633,599.8282075178627
2015-03-11 08:22:53,3220,633,599.7788819875776
2015-03-11 08:27:53,3221,635,601.5917416951257
2015-03-11 08:32:53,3222,635,602.5595903165736
2015-03-11 08:37:53,3223,635,602.5401799565622
2015-03-11 08:42:53,3224,635,602.5204714640198
2015-03-11 08:47:53,3225,635,603.0920930232559
2015-03-11 08:52:53,3226,635,603.0151890886547
2015-03-11 08:57:53,3227,635,602.828013634955
2015-03-11 09:02:53,3228,635,602.8212515489467
2015-03-11 09:07:53,3229,635,602.6825642613812
2015-03-11 09:12:53,3230,635,602.5656346749226
2015-03-11 09:17:53,3231,635,602.711234911792
2015-03-11 09:22:53,3232,635,602.9446163366337
2015-03-11 09:27:53,3233,635,602.8459635013919
2015-03-11 09:32:53,3234,635,602.6592455163884
2015-03-11 09:37:53,3235,635,602.2720247295209
2015-03-11 09:42:53,3236,635,602.0855995055624
2015-03-11 09:47:53,3237,635,602.1359283286994
2015-03-11 09:52:53,3238,635,601.949660284126
2015-03-11 09:57:53,3239,635,605.7857363383761
2015-03-11 10:02:53,3240,635,602.7246913580246
2015-03-11 10:07:53,3241,635,602.6911447084233
2015-03-11 10:12:53,3242,635,602.5049352251697
2015-03-11 10:17:53,3243,635,602.3188405797101
2015-03-11 10:22:53,3244,635,603.3141183723798
2015-03-11 10:27:53,3245,635,604.4252696456086
2015-03-11 10:32:53,3246,635,604.2387553912507
2015-03-11 10:37:53,3247,635,603.0289497998152
2015-03-11 10:42:53,3248,635,602.8429802955665
2015-03-11 10:47:53,3249,635,603.2283779624499
2015-03-11 10:52:53,3250,635,603.0424615384616
2015-03-11 10:57:53,3251,635,598.3442017840664
2015-03-11 11:02:53,3252,635,600.3542435424354
2015-03-11 11:07:53,3253,635,600.261297264064
2015-03-11 11:12:53,3254,635,600.8048555623848
2015-03-11 11:17:53,3255,635,600.6199692780338
2015-03-11 11:22:53,3256,635,600.3292383292384
2015-03-11 11:27:53,3257,635,600.3641387780166
2015-03-11 11:32:53,3258,635,600.4493554327809
2015-03-11 11:37:53,3259,635,601.9137772322798
2015-03-11 11:42:53,3260,635,599.469018404908
2015-03-11 11:47:53,3261,635,599.2848819380558
2015-03-11 11:52:53,3262,635,599.2608828939301
2015-03-11 11:57:53,3263,635,604.3153539687404
2015-03-11 12:02:53,3264,635,605.0125612745098
2015-03-11 12:07:53,3265,635,603.0333843797856
2015-03-11 12:12:53,3266,635,603.311390079608
2015-03-11 12:17:53,3267,635,603.1264156718702
2015-03-11 12:22:53,3268,635,602.9415544675643
2015-03-11 12:27:53,3269,635,602.7568063628021
2015-03-11 12:32:53,3270,635,602.5721712538226
2015-03-11 12:37:53,3271,635,604.5967594007949
2015-03-11 12:42:53,3272,635,604.4116748166259
2015-03-11 12:47:53,3273,635,604.3809960281088
2015-03-11 12:52:53,3274,635,601.0537568723274
2015-03-11 12:57:53,3275,635,601.1639694656488
2015-03-11 13:02:53,3276,635,605.282967032967
2015-03-11 13:07:53,3277,635,612.617943240769
2015-03-11 13:12:53,3278,636,613.5305064063454
2015-03-11 13:17:53,3279,636,609.2345227203416
2015-03-11 13:22:53,3280,636,609.0484756097561
2015-03-11 13:27:53,3281,636,609.0448034135934
2015-03-11 13:32:53,3282,636,606.2519804996953
2015-03-11 13:37:53,3283,636,606.0670118793786
2015-03-11 13:42:53,3284,636,606.0937880633373
2015-03-11 13:47:53,3285,636,606.979299847793
2015-03-11 13:52:53,3286,636,607.8956177723676
2015-03-11 13:57:53,3287,636,607.7103742013994
2015-03-11 14:02:53,3288,636,607.5252433090025
2015-03-11 14:07:53,3289,636,607.3402249923989
2015-03-11 14:12:53,3290,636,607.2328267477203
2015-03-11 14:17:53,3291,636,607.1905195989061
2015-03-11 14:22:53,3292,636,607.0057715674362
2015-03-11 14:27:53,3293,636,607.9025204980261
2015-03-11 14:32:53,3294,636,607.8591378263509
2015-03-11 14:37:53,3295,636,605.0919575113809
2015-03-11 14:42:53,3296,636,606.7408980582525
2015-03-11 14:47:53,3297,636,613.4986351228389
2015-03-11 14:52:53,3298,636,609.3432383262583
2015-03-11 14:57:53,3299,636,609.4167929675659
2015-03-11 15:02:53,3300,636,599.9784848484849
2015-03-11 15:07:53,3301,637,606.5973947288701
2015-03-11 15:12:53,3302,637,607.0469412477287
2015-03-11 15:17:53,3303,637,607.43536179231
2015-03-11 15:22:53,3304,637,612.1855326876513
2015-03-11 15:27:53,3305,637,607.8889561270802
2015-03-11 15:32:53,3306,637,612.0378100423472
2015-03-11 15:37:53,3307,637,609.5757484124584
2015-03-11 15:42:53,3308,637,604.6514510278114
2015-03-11 15:47:53,3309,637,604.1178603807797
2015-03-11 15:52:53,3310,637,604.1785498489426
2015-03-11 15:57:53,3311,637,604.9912413168228
2015-03-11 16:02:53,3312,637,606.461654589372
2015-03-11 16:07:53,3313,637,610.8484757017809
2015-03-11 16:12:53,3314,637,613.4547374773688
2015-03-11 16:17:53,3315,638,614.1221719457013
2015-03-11 16:22:53,3316,638,615.9122436670688
2015-03-11 16:27:53,3317,638,615.0829062405788
2015-03-11 16:32:53,3318,638,612.7179023508137
2015-03-11 16:37:53,3319,638,612.5796926785176
2015-03-11 16:42:53,3320,638,610.472891566265
2015-03-11 16:47:53,3321,639,611.2884673291177
2015-03-11 16:52:53,3322,639,610.3949428055388
2015-03-11 16:57:53,3323,639,608.6515197111045
2015-03-11 17:02:53,3324,639,610.6898315282792
2015-03-11 17:07:53,3325,640,616.1843609022557
2015-03-11 17:12:53,3326,640,616.7179795550211
2015-03-11 17:17:53,3327,640,613.302374511572
2015-03-11 17:22:53,3328,640,612.3650841346154
2015-03-11 17:27:53,3329,640,612.1808350856113
2015-03-11 17:32:53,3330,640,609.8441441441441
2015-03-11 17:37:53,3331,640,610.3335334734314
2015-03-11 17:42:53,3332,640,608.5363145258103
2015-03-11 17:47:53,3333,640,608.068706870687
2015-03-11 17:52:53,3334,640,608.1124775044991
2015-03-11 17:57:53,3335,640,610.6647676161919
2015-03-11 18:02:53,3336,640,609.3060551558754
2015-03-11 18:07:53,3337,640,608.983518130057
2015-03-11 18:12:53,3338,640,609.8663870581187
2015-03-11 18:17:53,3339,640,608.6690625935909
2015-03-11 18:22:53,3340,640,607.1631736526946
2015-03-11 18:27:53,3341,640,606.9563005088297
2015-03-11 18:32:53,3342,640,606.7707959305804
2015-03-11 18:37:53,3343,640,606.9165420281184
2015-03-11 18:42:53,3344,640,610.7332535885167
2015-03-11 18:47:53,3345,640,608.5061285500748
2015-03-11 18:52:53,3346,641,607.8867304243873
2015-03-11 18:57:53,3347,642,603.0860472064535
2015-03-11 19:02:53,3348,643,605.2974910394265
2015-03-11 19:07:53,3349,643,606.4237085697223
2015-03-11 19:12:53,3350,643,606.2423880597015
2015-03-11 19:17:53,3351,643,607.6069829901522
2015-03-11 19:22:53,3352,643,612.2127088305489
2015-03-11 19:27:53,3353,643,612.1061735759022
2015-03-11 19:32:53,3354,643,607.7745974955277
2015-03-11 19:37:53,3355,643,607.3636363636364
2015-03-11 19:42:53,3356,643,607.1823599523242
2015-03-11 19:47:53,3357,643,607.6699434018469
2015-03-11 19:52:53,3358,643,607.4886837403217
2015-03-11 19:57:53,3359,643,606.1670139922596
2015-03-11 20:02:53,3360,643,605.5526785714286
2015-03-11 20:07:53,3361,643,605.3722106515918
2015-03-11 20:12:53,3362,643,603.6165972635337
2015-03-11 20:17:53,3363,643,604.9687778768956
2015-03-11 20:22:53,3364,643,608.9809750297266
2015-03-11 20:27:53,3365,643,608.7997028231798
2015-03-11 20:32:53,3366,643,604.4967320261438
2015-03-11 20:37:53,3367,643,604.7701217701218
2015-03-11 20:42:53,3368,643,604.5902612826603
2015-03-11 20:47:53,3369,643,608.437518551499
2015-03-11 20:52:53,3370,644,609.2540059347181
2015-03-11 20:57:53,3371,645,609.8190447938297
2015-03-11 21:02:53,3372,645,614.9670818505338
2015-03-11 21:07:53,3373,645,614.78446486807
2015-03-11 21:12:53,3374,645,616.182276229994
2015-03-11 21:17:53,3375,646,616.7757037037037
2015-03-11 21:22:53,3376,646,615.533471563981
2015-03-11 21:27:53,3377,646,609.2392656203731
2015-03-11 21:32:53,3378,647,609.9393132030788
2015-03-11 21:37:53,3379,648,614.7161882213672
2015-03-11 21:42:53,3380,648,613.4665680473373
2015-03-11 21:47:53,3381,648,613.0946465542739
2015-03-11 21:52:53,3382,648,610.727084565346
2015-03-11 21:57:53,3383,648,616.6529707360331
2015-03-11 22:02:53,3384,648,609.6025413711584
2015-03-11 22:07:53,3385,648,608.7506646971935
