timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-08 17:02:53,11388,2250,2071.9820864067437
2015-04-08 17:07:53,11389,2250,2074.409517955922
2015-04-08 17:12:53,11390,2250,2072.793064091308
2015-04-08 17:17:53,11391,2250,2062.6406812395753
2015-04-08 17:22:53,11392,2250,2063.8126755617977
2015-04-08 17:27:53,11393,2250,2067.579303080839
2015-04-08 17:32:53,11394,2250,2067.6688608039317
2015-04-08 17:37:53,11395,2250,2068.262571303203
2015-04-08 17:42:53,11396,2250,2068.196911196911
2015-04-08 17:47:53,11397,2250,2065.583223655348
2015-04-08 17:52:53,11398,2250,2066.215651868749
2015-04-08 17:57:53,11399,2250,2067.453899464865
2015-04-08 18:02:53,11400,2250,2065.201403508772
2015-04-08 18:07:53,11401,2250,2068.887378300149
2015-04-08 18:12:53,11402,2250,2063.51376951412
2015-04-08 18:17:53,11403,2250,2061.9896518460055
2015-04-08 18:22:53,11404,2250,2062.145124517713
2015-04-08 18:27:53,11405,2250,2063.123893029373
2015-04-08 18:32:53,11406,2254,2063.911011748203
2015-04-08 18:37:53,11407,2254,2064.3511878670993
2015-04-08 18:42:53,11408,2254,2061.8379207573635
2015-04-08 18:47:53,11409,2254,2068.498553773337
2015-04-08 18:52:53,11410,2254,2067.656879929886
2015-04-08 18:57:53,11411,2254,2059.771010428534
2015-04-08 19:02:53,11412,2254,2060.930248860848
2015-04-08 19:07:53,11413,2254,2061.732673267327
2015-04-08 19:12:53,11414,2254,2062.966795163834
2015-04-08 19:17:53,11415,2254,2062.833902759527
2015-04-08 19:22:53,11416,2254,2059.9548002803085
2015-04-08 19:27:53,11417,2254,2060.179994744679
2015-04-08 19:32:53,11418,2254,2059.2079173235243
2015-04-08 19:37:53,11419,2254,2059.9637446361326
2015-04-08 19:42:53,11420,2254,2060.3361646234675
2015-04-08 19:47:53,11421,2254,2060.4814814814813
2015-04-08 19:52:53,11422,2254,2060.827963579058
2015-04-08 19:57:53,11423,2254,2063.4141644051474
2015-04-08 20:02:53,11424,2254,2072.1192226890757
2015-04-08 20:07:53,11425,2254,2078.246564551422
2015-04-08 20:12:53,11426,2254,2074.337125853317
2015-04-08 20:17:53,11427,2254,2071.180887372014
2015-04-08 20:22:53,11428,2254,2075.8657682884145
2015-04-08 20:27:53,11429,2254,2066.2443783358126
2015-04-08 20:32:53,11430,2254,2061.5213473315835
2015-04-08 20:37:53,11431,2254,2059.3761700638615
2015-04-08 20:42:53,11432,2254,2067.864765570329
2015-04-08 20:47:53,11433,2254,2067.9726231085456
2015-04-08 20:52:53,11434,2254,2066.4921287388493
2015-04-08 20:57:53,11435,2254,2065.947267162221
2015-04-08 21:02:53,11436,2254,2065.6512766701644
2015-04-08 21:07:53,11437,2254,2057.7125994578996
2015-04-08 21:12:53,11438,2258,2051.9303199860115
2015-04-08 21:17:53,11439,2258,2049.1865547687735
2015-04-08 21:22:53,11440,2258,2045.275437062937
2015-04-08 21:27:53,11441,2258,2046.3243597587623
2015-04-08 21:32:53,11442,2258,2037.5513896172
2015-04-08 21:37:53,11443,2258,2034.928777418509
2015-04-08 21:42:53,11444,2258,2034.6447046487242
2015-04-08 21:47:53,11445,2258,2039.3376146788992
2015-04-08 21:52:53,11446,2258,2038.931242355408
2015-04-08 21:57:53,11447,2258,2038.333013016511
2015-04-08 22:02:53,11448,2258,2034.2602201257862
2015-04-08 22:07:53,11449,2258,2033.4685125338458
2015-04-08 22:12:53,11450,2258,2033.5012227074235
2015-04-08 22:17:53,11451,2258,2034.882804995197
2015-04-08 22:22:53,11452,2258,2032.637879846315
2015-04-08 22:27:53,11453,2258,2031.178206583428
2015-04-08 22:32:53,11454,2258,2033.8088877248124
2015-04-08 22:37:53,11455,2258,2034.3676996944566
2015-04-08 22:42:53,11456,2258,2046.8301326815642
2015-04-08 22:47:53,11457,2258,2049.068866195339
2015-04-08 22:52:53,11458,2258,2043.047477744807
2015-04-08 22:57:53,11459,2258,2033.3139890042762
2015-04-08 23:02:53,11460,2258,2031.4662303664923
2015-04-08 23:07:53,11461,2258,2031.7967018584766
2015-04-08 23:12:53,11462,2258,2038.1551212702843
2015-04-08 23:17:53,11463,2258,2038.3582831719445
2015-04-08 23:22:53,11464,2263,2054.3514480111653
2015-04-08 23:27:53,11465,2263,2053.709986916703
2015-04-08 23:32:53,11466,2263,2052.907029478458
2015-04-08 23:37:53,11467,2263,2052.187494549577
2015-04-08 23:42:53,11468,2263,2054.99938960586
2015-04-08 23:47:53,11469,2263,2055.124509547476
2015-04-08 23:52:53,11470,2263,2058.147863993025
2015-04-08 23:57:53,11471,2263,2058.8428210269376
2015-04-09 00:02:53,11472,2263,2058.6543758716875
2015-04-09 00:07:53,11473,2263,2059.8003137801797
2015-04-09 00:12:53,11474,2263,2060.3174132822032
2015-04-09 00:17:53,11475,2263,2070.159302832244
2015-04-09 00:22:53,11476,2263,2074.2941791565004
2015-04-09 00:27:53,11477,2265,2081.0527141239
2015-04-09 00:32:53,11478,2265,2086.09531277226
2015-04-09 00:37:53,11479,2265,2094.036849899817
2015-04-09 00:42:53,11480,2265,2089.903919860627
2015-04-09 00:47:53,11481,2265,2088.570769096769
2015-04-09 00:52:53,11482,2265,2093.53056958718
2015-04-09 00:57:53,11483,2265,2095.2034311591046
2015-04-09 01:02:53,11484,2265,2091.573667711599
2015-04-09 01:07:53,11485,2265,2093.1973008271657
2015-04-09 01:12:53,11486,2268,2104.5878460734807
2015-04-09 01:17:53,11487,2268,2108.6558718551405
2015-04-09 01:22:53,11488,2268,2117.2047353760445
2015-04-09 01:27:53,11489,2268,2112.526677691705
2015-04-09 01:32:53,11490,2268,2122.0454308093995
2015-04-09 01:37:53,11491,2268,2120.715690540423
2015-04-09 01:42:53,11492,2268,2116.5523842673165
2015-04-09 01:47:53,11493,2268,2115.6955538153657
2015-04-09 01:52:53,11494,2268,2115.0746476422482
2015-04-09 01:57:53,11495,2268,2116.368508046977
2015-04-09 02:02:53,11496,2268,2112.2562630480165
2015-04-09 02:07:53,11497,2268,2112.282421501261
2015-04-09 02:12:53,11498,2268,2112.8978083144893
2015-04-09 02:17:53,11499,2268,2112.7242368901643
2015-04-09 02:22:53,11500,2268,2112.661043478261
2015-04-09 02:27:53,11501,2268,2111.134423093644
2015-04-09 02:32:53,11502,2268,2108.588158581116
2015-04-09 02:37:53,11503,2268,2105.3090498130923
2015-04-09 02:42:53,11504,2268,2106.8255389429764
2015-04-09 02:47:53,11505,2268,2108.243111690569
2015-04-09 02:52:53,11506,2268,2112.929428124457
2015-04-09 02:57:53,11507,2268,2113.48657339011
2015-04-09 03:02:53,11508,2268,2114.874348279458
2015-04-09 03:07:53,11509,2268,2116.0520462246936
2015-04-09 03:12:53,11510,2268,2116.4723718505647
2015-04-09 03:17:53,11511,2268,2103.2514985665885
2015-04-09 03:22:53,11512,2268,2102.457261987491
2015-04-09 03:27:53,11513,2268,2101.5065578042213
2015-04-09 03:32:53,11514,2268,2099.7919055063403
2015-04-09 03:37:53,11515,2268,2100.7951367781156
2015-04-09 03:42:53,11516,2268,2099.526919069121
2015-04-09 03:47:53,11517,2268,2106.3638968481378
2015-04-09 03:52:53,11518,2268,2098.023007466574
2015-04-09 03:57:53,11519,2268,2097.7491969789044
2015-04-09 04:02:53,11520,2268,2098.700173611111
2015-04-09 04:07:53,11521,2268,2095.9901918236264
2015-04-09 04:12:53,11522,2268,2086.0386217670543
2015-04-09 04:17:53,11523,2268,2082.199080100668
2015-04-09 04:22:53,11524,2268,2084.380857341201
2015-04-09 04:27:53,11525,2268,2081.9746637744033
2015-04-09 04:32:53,11526,2268,2076.580340100642
2015-04-09 04:37:53,11527,2268,2077.821549405743
2015-04-09 04:42:53,11528,2268,2084.8524462179043
2015-04-09 04:47:53,11529,2268,2084.921849249718
2015-04-09 04:52:53,11530,2270,2074.521595836947
2015-04-09 04:57:53,11531,2270,2067.3305003902524
2015-04-09 05:02:53,11532,2270,2065.9867325702394
2015-04-09 05:07:53,11533,2270,2063.3835081938782
2015-04-09 05:12:53,11534,2270,2062.4106988035373
2015-04-09 05:17:53,11535,2270,2060.4420459471175
2015-04-09 05:22:53,11536,2270,2057.218619972261
2015-04-09 05:27:53,11537,2270,2062.055907081564
2015-04-09 05:32:53,11538,2270,2064.5809499046627
2015-04-09 05:37:53,11539,2270,2063.111708120288
2015-04-09 05:42:53,11540,2270,2056.048266897747
2015-04-09 05:47:53,11541,2270,2061.635473529157
2015-04-09 05:52:53,11542,2270,2057.6154046092533
2015-04-09 05:57:53,11543,2270,2058.0855063674953
2015-04-09 06:02:53,11544,2270,2056.9400554400554
2015-04-09 06:07:53,11545,2270,2050.68869640537
2015-04-09 06:12:53,11546,2270,2048.0168023557944
2015-04-09 06:17:53,11547,2271,2046.3247596778383
2015-04-09 06:22:53,11548,2271,2051.7049705576724
2015-04-09 06:27:53,11549,2271,2046.1471123040956
2015-04-09 06:32:53,11550,2271,2052.457575757576
2015-04-09 06:37:53,11551,2271,2048.688684962341
2015-04-09 06:42:53,11552,2271,2049.4515235457066
2015-04-09 06:47:53,11553,2271,2050.566865749156
2015-04-09 06:52:53,11554,2271,2051.5580751254975
2015-04-09 06:57:53,11555,2271,2050.688186932064
2015-04-09 07:02:53,11556,2273,2054.3341121495328
2015-04-09 07:07:53,11557,2273,2058.4151596435063
2015-04-09 07:12:53,11558,2273,2055.992126665513
2015-04-09 07:17:53,11559,2273,2058.449952418029
2015-04-09 07:22:53,11560,2273,2058.662197231834
2015-04-09 07:27:53,11561,2273,2059.383790329556
2015-04-09 07:32:53,11562,2273,2060.5418612696767
2015-04-09 07:37:53,11563,2273,2061.054743578656
2015-04-09 07:42:53,11564,2273,2063.6346419923902
2015-04-09 07:47:53,11565,2273,2063.9071335927365
2015-04-09 07:52:53,11566,2273,2063.697388898496
2015-04-09 07:57:53,11567,2273,2063.360767701219
2015-04-09 08:02:53,11568,2273,2063.687672890733
2015-04-09 08:07:53,11569,2273,2057.6698072434956
2015-04-09 08:12:53,11570,2273,2056.4400172860846
2015-04-09 08:17:53,11571,2273,2066.291418200674
2015-04-09 08:22:53,11572,2273,2063.318354649153
2015-04-09 08:27:53,11573,2273,2063.419942970708
2015-04-09 08:32:53,11574,2279,2052.6558665975463
2015-04-09 08:37:53,11575,2279,2048.109632829374
2015-04-09 08:42:53,11576,2279,2048.759761575674
2015-04-09 08:47:53,11577,2279,2041.8296622613802
2015-04-09 08:52:53,11578,2279,2058.30592503023
2015-04-09 08:57:53,11579,2279,2046.9774591933674
2015-04-09 09:02:53,11580,2279,2064.687305699482
2015-04-09 09:07:53,11581,2279,2046.664536741214
2015-04-09 09:12:53,11582,2279,2045.7191331376273
2015-04-09 09:17:53,11583,2279,2033.632651299318
2015-04-09 09:22:53,11584,2279,2048.847720994475
2015-04-09 09:27:53,11585,2279,2044.8027621924903
2015-04-09 09:32:53,11586,2279,2051.975660279648
2015-04-09 09:37:53,11587,2279,2069.84534391991
2015-04-09 09:42:53,11588,2279,2073.5256299620296
2015-04-09 09:47:53,11589,2279,2065.5857278453705
2015-04-09 09:52:53,11590,2279,2065.9364106988783
2015-04-09 09:57:53,11591,2279,2073.9091536536966
2015-04-09 10:02:53,11592,2279,2066.2666494133887
2015-04-09 10:07:53,11593,2279,2071.880703873027
2015-04-09 10:12:53,11594,2279,2060.0595997929963
2015-04-09 10:17:53,11595,2279,2079.374730487279
2015-04-09 10:22:53,11596,2279,2084.37435322525
2015-04-09 10:27:53,11597,2279,2089.731568509097
2015-04-09 10:32:53,11598,2279,2092.200465597517
2015-04-09 10:37:53,11599,2279,2104.6391930338823
2015-04-09 10:42:53,11600,2279,2083.696379310345
2015-04-09 10:47:53,11601,2279,2077.881561934316
2015-04-09 10:52:53,11602,2279,2080.45819686261
2015-04-09 10:57:53,11603,2279,2072.83004395415
2015-04-09 11:02:53,11604,2279,2072.6770079283006
2015-04-09 11:07:53,11605,2279,2079.420077552779
2015-04-09 11:12:53,11606,2279,2077.7062726176114
2015-04-09 11:17:53,11607,2279,2081.732919789782
2015-04-09 11:22:53,11608,2279,2101.1412818745694
2015-04-09 11:27:53,11609,2284,2096.808769058489
2015-04-09 11:32:53,11610,2284,2095.5670111972436
2015-04-09 11:37:53,11611,2284,2078.70260959435
2015-04-09 11:42:53,11612,2284,2070.937478470548
2015-04-09 11:47:53,11613,2284,2074.569189701197
2015-04-09 11:52:53,11614,2284,2076.2991217496124
2015-04-09 11:57:53,11615,2286,2072.97847610848
2015-04-09 12:02:53,11616,2286,2072.1113119834713
2015-04-09 12:07:53,11617,2291,2075.5592665920635
2015-04-09 12:12:53,11618,2291,2076.849113444655
2015-04-09 12:17:53,11619,2291,2076.5843015750065
2015-04-09 12:22:53,11620,2291,2075.367125645439
2015-04-09 12:27:53,11621,2291,2085.0614404956546
2015-04-09 12:32:53,11622,2291,2071.1026501462743
2015-04-09 12:37:53,11623,2291,2071.6007915340274
2015-04-09 12:42:53,11624,2291,2072.342136958018
2015-04-09 12:47:53,11625,2291,2063.9843440860213
2015-04-09 12:52:53,11626,2291,2062.144589712713
2015-04-09 12:57:53,11627,2291,2065.386084114561
2015-04-09 13:02:53,11628,2291,2081.0092879256968
2015-04-09 13:07:53,11629,2292,2084.3048413449137
2015-04-09 13:12:53,11630,2292,2074.2391229578675
2015-04-09 13:17:53,11631,2292,2036.490585504256
2015-04-09 13:22:53,11632,2292,2023.9457530949105
2015-04-09 13:27:53,11633,2292,2036.0177082437892
2015-04-09 13:32:53,11634,2292,2025.2139418944473
2015-04-09 13:37:53,11635,2292,2024.4028362698755
