timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-31 21:32:53,9138,1501,1253.7597942657037
2015-03-31 21:37:53,9139,1501,1254.0596345333188
2015-03-31 21:42:53,9140,1501,1254.6108315098468
2015-03-31 21:47:53,9141,1502,1256.1963680122524
2015-03-31 21:52:53,9142,1502,1239.208378910523
2015-03-31 21:57:53,9143,1503,1240.1169200481243
2015-03-31 22:02:53,9144,1503,1239.7073490813648
2015-03-31 22:07:53,9145,1503,1239.8254784034991
2015-03-31 22:12:53,9146,1503,1239.7113492237042
2015-03-31 22:17:53,9147,1504,1252.365475019132
2015-03-31 22:22:53,9148,1505,1253.5921512898994
2015-03-31 22:27:53,9149,1506,1254.3129303749045
2015-03-31 22:32:53,9150,1506,1254.6627322404372
2015-03-31 22:37:53,9151,1506,1254.4340509233964
2015-03-31 22:42:53,9152,1506,1254.7655157342658
2015-03-31 22:47:53,9153,1506,1254.8469354310062
2015-03-31 22:52:53,9154,1506,1255.0826960891413
2015-03-31 22:57:53,9155,1506,1255.0673948661934
2015-03-31 23:02:53,9156,1506,1255.0286151157711
2015-03-31 23:07:53,9157,1506,1255.1784427214154
2015-03-31 23:12:53,9158,1506,1258.710853898231
2015-03-31 23:17:53,9159,1506,1258.3369363467627
2015-03-31 23:22:53,9160,1506,1257.7907205240174
2015-03-31 23:27:53,9161,1506,1258.3702652548848
2015-03-31 23:32:53,9162,1506,1258.4723859419341
2015-03-31 23:37:53,9163,1506,1258.6556804539998
2015-03-31 23:42:53,9164,1506,1258.7017677869926
2015-03-31 23:47:53,9165,1506,1258.7160938352429
2015-03-31 23:52:53,9166,1506,1258.9375954614882
2015-03-31 23:57:53,9167,1506,1258.9055307079743
2015-04-01 00:02:53,9168,1506,1272.8769633507854
2015-04-01 00:07:53,9169,1506,1286.4393063583816
2015-04-01 00:12:53,9170,1506,1286.023227917121
2015-04-01 00:17:53,9171,1506,1287.9182204775925
2015-04-01 00:22:53,9172,1506,1289.1870911469691
2015-04-01 00:27:53,9173,1506,1301.375667720484
2015-04-01 00:32:53,9174,1506,1308.3818399825593
2015-04-01 00:37:53,9175,1506,1308.7400544959128
2015-04-01 00:42:53,9176,1506,1317.0082824760243
2015-04-01 00:47:53,9177,1506,1325.8073444480767
2015-04-01 00:52:53,9178,1506,1329.272499455219
2015-04-01 00:57:53,9179,1506,1350.4184551694084
2015-04-01 01:02:53,9180,1507,1261.0315904139434
2015-04-01 01:07:53,9181,1508,1231.7157172421305
2015-04-01 01:12:53,9182,1508,1227.8392507079068
2015-04-01 01:17:53,9183,1508,1202.6503321354678
2015-04-01 01:22:53,9184,1508,1225.7139590592335
2015-04-01 01:27:53,9185,1509,1295.0721829069134
2015-04-01 01:32:53,9186,1509,1308.1407576747224
2015-04-01 01:37:53,9187,1509,1309.8090780450636
2015-04-01 01:42:53,9188,1509,1317.601654331737
2015-04-01 01:47:53,9189,1509,1319.3875285667646
2015-04-01 01:52:53,9190,1509,1319.3676822633297
2015-04-01 01:57:53,9191,1509,1316.5838320095745
2015-04-01 02:02:53,9192,1509,1153.0956266318537
2015-04-01 02:07:53,9193,1509,1142.8923093658218
2015-04-01 02:12:53,9194,1509,1141.8651294322385
2015-04-01 02:17:53,9195,1509,1153.564110929853
2015-04-01 02:22:53,9196,1510,1181.6244019138755
2015-04-01 02:27:53,9197,1511,1281.5822550831792
2015-04-01 02:32:53,9198,1511,1286.5188084366166
2015-04-01 02:37:53,9199,1511,1290.8500924013479
2015-04-01 02:42:53,9200,1511,1292.0878260869565
2015-04-01 02:47:53,9201,1511,1292.2606238452342
2015-04-01 02:52:53,9202,1511,1292.2315800912845
2015-04-01 02:57:53,9203,1511,1292.0580245572096
2015-04-01 03:02:53,9204,1511,1292.3323554976098
2015-04-01 03:07:53,9205,1511,1292.2832156436718
2015-04-01 03:12:53,9206,1511,1292.1736910710406
2015-04-01 03:17:53,9207,1511,1292.9172368849788
2015-04-01 03:22:53,9208,1511,1324.402693310165
2015-04-01 03:27:53,9209,1511,1326.2663698555762
2015-04-01 03:32:53,9210,1511,1326.0951140065147
2015-04-01 03:37:53,9211,1511,1325.8354141786995
2015-04-01 03:42:53,9212,1511,1325.6676074685192
2015-04-01 03:47:53,9213,1511,1325.8166720937804
2015-04-01 03:52:53,9214,1511,1325.8288474061212
2015-04-01 03:57:53,9215,1511,1325.9735214324471
2015-04-01 04:02:53,9216,1511,1325.8610026041667
2015-04-01 04:07:53,9217,1511,1325.5476836280786
2015-04-01 04:12:53,9218,1514,1332.2627467997397
2015-04-01 04:17:53,9219,1514,1341.5576526738257
2015-04-01 04:22:53,9220,1514,1343.9777657266811
2015-04-01 04:27:53,9221,1514,1344.034378050103
2015-04-01 04:32:53,9222,1514,1346.4067447408372
2015-04-01 04:37:53,9223,1514,1347.1227366366693
2015-04-01 04:42:53,9224,1514,1347.1922159583694
2015-04-01 04:47:53,9225,1514,1347.1686720867208
2015-04-01 04:52:53,9226,1514,1347.12844136137
2015-04-01 04:57:53,9227,1514,1348.324590874607
2015-04-01 05:02:53,9228,1516,1350.5418292154313
2015-04-01 05:07:53,9229,1518,1352.4311409686857
2015-04-01 05:12:53,9230,1518,1352.9005417118094
2015-04-01 05:17:53,9231,1518,1371.881594626801
2015-04-01 05:22:53,9232,1518,1370.3853986135182
2015-04-01 05:27:53,9233,1518,1370.5648218347233
2015-04-01 05:32:53,9234,1518,1370.1978557504874
2015-04-01 05:37:53,9235,1518,1370.045804006497
2015-04-01 05:42:53,9236,1518,1370.3248159376353
2015-04-01 05:47:53,9237,1518,1370.28678142254
2015-04-01 05:52:53,9238,1518,1369.3266940896299
2015-04-01 05:57:53,9239,1518,1369.8750947072194
2015-04-01 06:02:53,9240,1518,1370.1559523809524
2015-04-01 06:07:53,9241,1518,1369.6210366843416
2015-04-01 06:12:53,9242,1518,1369.9302099112747
2015-04-01 06:17:53,9243,1518,1370.2911392405063
2015-04-01 06:22:53,9244,1518,1370.2175465166595
2015-04-01 06:27:53,9245,1518,1370.084045429962
2015-04-01 06:32:53,9246,1518,1370.3036988968202
2015-04-01 06:37:53,9247,1518,1369.8311884935654
2015-04-01 06:42:53,9248,1518,1369.7711937716263
2015-04-01 06:47:53,9249,1518,1368.507081846686
2015-04-01 06:52:53,9250,1518,1368.1005405405406
2015-04-01 06:57:53,9251,1518,1367.4528159117933
2015-04-01 07:02:53,9252,1518,1365.9874621703416
2015-04-01 07:07:53,9253,1518,1364.4743326488706
2015-04-01 07:12:53,9254,1518,1330.5239896261076
2015-04-01 07:17:53,9255,1519,1332.142301458671
2015-04-01 07:22:53,9256,1519,1316.05812445981
2015-04-01 07:27:53,9257,1519,1313.919628389327
2015-04-01 07:32:53,9258,1519,1312.9249297904514
2015-04-01 07:37:53,9259,1519,1332.5043741224754
2015-04-01 07:42:53,9260,1519,1330.1371490280778
2015-04-01 07:47:53,9261,1519,1342.6080336896664
2015-04-01 07:52:53,9262,1520,1351.1188728136472
2015-04-01 07:57:53,9263,1521,1352.114001943215
2015-04-01 08:02:53,9264,1521,1355.0990932642487
2015-04-01 08:07:53,9265,1521,1362.1245547760388
2015-04-01 08:12:53,9266,1521,1372.29473343406
2015-04-01 08:17:53,9267,1521,1379.1034854861336
2015-04-01 08:22:53,9268,1521,1382.0424039706518
2015-04-01 08:27:53,9269,1521,1387.855108425936
2015-04-01 08:32:53,9270,1521,1405.607659115426
2015-04-01 08:37:53,9271,1521,1406.1559702297486
2015-04-01 08:42:53,9272,1521,1416.9866264020707
2015-04-01 08:47:53,9273,1521,1415.5800711743773
2015-04-01 08:52:53,9274,1521,1415.8323269355187
2015-04-01 08:57:53,9275,1521,1417.637088948787
2015-04-01 09:02:53,9276,1521,1417.7799698145752
2015-04-01 09:07:53,9277,1521,1428.8763608925299
2015-04-01 09:12:53,9278,1521,1434.1823668894158
2015-04-01 09:17:53,9279,1521,1435.180515141718
2015-04-01 09:22:53,9280,1521,1433.215625
2015-04-01 09:27:53,9281,1522,1436.89516215925
2015-04-01 09:32:53,9282,1522,1434.7101917690154
2015-04-01 09:37:53,9283,1522,1433.1884089195303
2015-04-01 09:42:53,9284,1522,1434.6984058595433
2015-04-01 09:47:53,9285,1522,1434.7084544964998
2015-04-01 09:52:53,9286,1522,1433.6353650656904
2015-04-01 09:57:53,9287,1522,1435.3062345213739
2015-04-01 10:02:53,9288,1522,1435.5958225667528
2015-04-01 10:07:53,9289,1522,1434.7694046721929
2015-04-01 10:12:53,9290,1525,1438.5715823466091
2015-04-01 10:17:53,9291,1525,1436.7248950597352
2015-04-01 10:22:53,9292,1525,1437.209857942316
2015-04-01 10:27:53,9293,1525,1441.1306359625526
2015-04-01 10:32:53,9294,1525,1439.9194103722832
2015-04-01 10:37:53,9295,1525,1439.820548682087
2015-04-01 10:42:53,9296,1525,1441.35413080895
2015-04-01 10:47:53,9297,1525,1440.050661503711
2015-04-01 10:52:53,9298,1525,1437.532480103248
2015-04-01 10:57:53,9299,1525,1438.4834928486935
2015-04-01 11:02:53,9300,1525,1437.3424731182795
2015-04-01 11:07:53,9301,1525,1435.4021073002903
2015-04-01 11:12:53,9302,1525,1435.1373898086433
2015-04-01 11:17:53,9303,1525,1434.6165752982909
2015-04-01 11:22:53,9304,1525,1434.4734522785898
2015-04-01 11:27:53,9305,1525,1434.6666308436324
2015-04-01 11:32:53,9306,1525,1436.8781431334623
2015-04-01 11:37:53,9307,1525,1435.7648006876545
2015-04-01 11:42:53,9308,1525,1435.8506660936828
2015-04-01 11:47:53,9309,1525,1435.4578365023096
2015-04-01 11:52:53,9310,1527,1437.8551020408163
2015-04-01 11:57:53,9311,1527,1434.3102781656105
2015-04-01 12:02:53,9312,1527,1437.7495704467353
2015-04-01 12:07:53,9313,1527,1439.0011811446366
2015-04-01 12:12:53,9314,1527,1434.011917543483
2015-04-01 12:17:53,9315,1527,1434.3907675791734
2015-04-01 12:22:53,9316,1527,1436.6631601545728
2015-04-01 12:27:53,9317,1527,1431.9804658151766
2015-04-01 12:32:53,9318,1527,1431.573406310367
2015-04-01 12:37:53,9319,1527,1435.0282219122223
2015-04-01 12:42:53,9320,1527,1434.043347639485
2015-04-01 12:47:53,9321,1527,1432.400386224654
2015-04-01 12:52:53,9322,1527,1437.0200600729456
2015-04-01 12:57:53,9323,1527,1436.658479030355
2015-04-01 13:02:53,9324,1530,1437.5416130416131
2015-04-01 13:07:53,9325,1530,1438.10745308311
2015-04-01 13:12:53,9326,1530,1440.219279433841
2015-04-01 13:17:53,9327,1530,1439.0431006754584
2015-04-01 13:22:53,9328,1530,1439.7161234991424
2015-04-01 13:27:53,9329,1530,1441.5653339050273
2015-04-01 13:32:53,9330,1530,1438.8657020364417
2015-04-01 13:37:53,9331,1530,1439.1941914049942
2015-04-01 13:42:53,9332,1532,1442.6975996570939
2015-04-01 13:47:53,9333,1532,1443.8171006107361
2015-04-01 13:52:53,9334,1532,1445.406042425541
2015-04-01 13:57:53,9335,1534,1448.34322442421
2015-04-01 14:02:53,9336,1534,1446.04970008569
2015-04-01 14:07:53,9337,1534,1447.8922566134734
2015-04-01 14:12:53,9338,1534,1448.087599057614
2015-04-01 14:17:53,9339,1534,1451.7771710033194
2015-04-01 14:22:53,9340,1534,1451.895824411135
2015-04-01 14:27:53,9341,1534,1451.1401348891982
2015-04-01 14:32:53,9342,1534,1451.046670948405
2015-04-01 14:37:53,9343,1535,1452.3193834956653
2015-04-01 14:42:53,9344,1535,1451.7924871575342
2015-04-01 14:47:53,9345,1535,1452.3197431781703
2015-04-01 14:52:53,9346,1535,1452.5941579285256
2015-04-01 14:57:53,9347,1535,1452.7435540815234
2015-04-01 15:02:53,9348,1535,1452.9561403508771
2015-04-01 15:07:53,9349,1535,1452.235319285485
2015-04-01 15:12:53,9350,1536,1453.4435294117648
2015-04-01 15:17:53,9351,1536,1454.80675863544
2015-04-01 15:22:53,9352,1536,1454.5918520102653
2015-04-01 15:27:53,9353,1536,1454.6990270501444
2015-04-01 15:32:53,9354,1537,1456.8865725892667
2015-04-01 15:37:53,9355,1537,1454.707215392838
2015-04-01 15:42:53,9356,1537,1456.1374519025223
2015-04-01 15:47:53,9357,1539,1460.5058245164048
2015-04-01 15:52:53,9358,1539,1465.4398375721307
2015-04-01 15:57:53,9359,1539,1464.3709798055347
2015-04-01 16:02:53,9360,1539,1465.2603632478633
2015-04-01 16:07:53,9361,1539,1464.8271552184597
2015-04-01 16:12:53,9362,1539,1463.4422132023071
2015-04-01 16:17:53,9363,1539,1462.2450069422193
2015-04-01 16:22:53,9364,1539,1451.555531824007
2015-04-01 16:27:53,9365,1540,1447.1132941804592
2015-04-01 16:32:53,9366,1540,1445.067157804826
2015-04-01 16:37:53,9367,1540,1443.2233372477847
2015-04-01 16:42:53,9368,1541,1443.2971818958156
2015-04-01 16:47:53,9369,1541,1443.3907567509873
2015-04-01 16:52:53,9370,1542,1443.9911419423693
2015-04-01 16:57:53,9371,1542,1442.7023796819976
2015-04-01 17:02:53,9372,1542,1442.4813273580878
2015-04-01 17:07:53,9373,1542,1441.5836978555426
2015-04-01 17:12:53,9374,1542,1441.6618305952634
2015-04-01 17:17:53,9375,1542,1442.8536533333333
2015-04-01 17:22:53,9376,1542,1444.2017918088736
2015-04-01 17:27:53,9377,1542,1443.6596992641569
2015-04-01 17:32:53,9378,1542,1438.7015355086373
2015-04-01 17:37:53,9379,1542,1437.359846465508
2015-04-01 17:42:53,9380,1542,1438.0721748400854
2015-04-01 17:47:53,9381,1542,1440.3869523504957
2015-04-01 17:52:53,9382,1542,1437.9098273289278
2015-04-01 17:57:53,9383,1542,1438.938505808377
2015-04-01 18:02:53,9384,1542,1438.3394075021313
2015-04-01 18:07:53,9385,1542,1437.3950985615343
