timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-16 09:32:53,4674,804,776.6330765939239
2015-03-16 09:37:53,4675,804,776.5557219251336
2015-03-16 09:42:53,4676,804,776.7198460222412
2015-03-16 09:47:53,4677,804,776.3889245242677
2015-03-16 09:52:53,4678,804,775.8398888413852
2015-03-16 09:57:53,4679,804,775.6210728788203
2015-03-16 10:02:53,4680,804,774.5352564102565
2015-03-16 10:07:53,4681,804,774.2258064516129
2015-03-16 10:12:53,4682,805,774.7932507475438
2015-03-16 10:17:53,4683,805,774.765534913517
2015-03-16 10:22:53,4684,805,773.2764730999146
2015-03-16 10:27:53,4685,806,764.0783351120598
2015-03-16 10:32:53,4686,806,764.4598804950917
2015-03-16 10:37:53,4687,806,763.3989758907617
2015-03-16 10:42:53,4688,806,763.2913822525597
2015-03-16 10:47:53,4689,806,763.2079334612924
2015-03-16 10:52:53,4690,806,762.6671641791045
2015-03-16 10:57:53,4691,806,763.4672777659348
2015-03-16 11:02:53,4692,806,769.3738277919864
2015-03-16 11:07:53,4693,807,770.2680588109951
2015-03-16 11:12:53,4694,807,769.3446953557733
2015-03-16 11:17:53,4695,807,768.7963791267306
2015-03-16 11:22:53,4696,807,769.725724020443
2015-03-16 11:27:53,4697,808,767.1302959335746
2015-03-16 11:32:53,4698,809,768.2716049382716
2015-03-16 11:37:53,4699,810,769.5571398169824
2015-03-16 11:42:53,4700,810,769.3319148936171
2015-03-16 11:47:53,4701,810,770.2329291640077
2015-03-16 11:52:53,4702,811,770.1390897490429
2015-03-16 11:57:53,4703,812,770.8235169041037
2015-03-16 12:02:53,4704,812,771.8171768707483
2015-03-16 12:07:53,4705,812,771.482252922423
2015-03-16 12:12:53,4706,812,772.2794305142371
2015-03-16 12:17:53,4707,812,772.0301678351392
2015-03-16 12:22:53,4708,813,771.3239167374682
2015-03-16 12:27:53,4709,813,771.6721172223401
2015-03-16 12:32:53,4710,813,771.0063694267516
2015-03-16 12:37:53,4711,813,769.7435788579919
2015-03-16 12:42:53,4712,813,769.7901103565365
2015-03-16 12:47:53,4713,813,769.9130065775514
2015-03-16 12:52:53,4714,813,771.4019940602461
2015-03-16 12:57:53,4715,813,769.9656415694592
2015-03-16 13:02:53,4716,813,770.108566581849
2015-03-16 13:07:53,4717,813,769.6993852024592
2015-03-16 13:12:53,4718,813,769.9097075031793
2015-03-16 13:17:53,4719,813,769.4681076499259
2015-03-16 13:22:53,4720,813,769.7345338983051
2015-03-16 13:27:53,4721,813,769.3497140436348
2015-03-16 13:32:53,4722,813,768.0641677255401
2015-03-16 13:37:53,4723,813,768.510692356553
2015-03-16 13:42:53,4724,814,769.7508467400509
2015-03-16 13:47:53,4725,815,771.4141798941799
2015-03-16 13:52:53,4726,815,771.3675412611087
2015-03-16 13:57:53,4727,815,773.0319441506241
2015-03-16 14:02:53,4728,815,773.621192893401
2015-03-16 14:07:53,4729,815,773.1869316980334
2015-03-16 14:12:53,4730,815,771.0183932346723
2015-03-16 14:17:53,4731,816,770.7799619530755
2015-03-16 14:22:53,4732,816,771.0454353338969
2015-03-16 14:27:53,4733,816,771.2459328121698
2015-03-16 14:32:53,4734,816,771.2258132657372
2015-03-16 14:37:53,4735,816,783.176979936642
2015-03-16 14:42:53,4736,817,731.6072635135135
2015-03-16 14:47:53,4737,817,701.1165294490183
2015-03-16 14:52:53,4738,817,698.9883917264668
2015-03-16 14:57:53,4739,817,697.5009495674193
2015-03-16 15:02:53,4740,817,705.1438818565401
2015-03-16 15:07:53,4741,818,760.6378401181186
2015-03-16 15:12:53,4742,818,778.7964993673555
2015-03-16 15:17:53,4743,819,781.1960784313726
2015-03-16 15:22:53,4744,819,781.2744519392918
2015-03-16 15:27:53,4745,819,781.7216016859852
2015-03-16 15:32:53,4746,819,780.4875684787189
2015-03-16 15:37:53,4747,820,781.4855698335791
2015-03-16 15:42:53,4748,820,781.7196714406066
2015-03-16 15:47:53,4749,820,781.8258580753843
2015-03-16 15:52:53,4750,820,781.421052631579
2015-03-16 15:57:53,4751,820,784.8423489791622
2015-03-16 16:02:53,4752,820,784.3880471380471
2015-03-16 16:07:53,4753,821,784.0904691773617
2015-03-16 16:12:53,4754,822,786.3218342448464
2015-03-16 16:17:53,4755,822,786.5064143007361
2015-03-16 16:22:53,4756,822,787.4749789739277
2015-03-16 16:27:53,4757,823,788.4593231027959
2015-03-16 16:32:53,4758,823,788.1933585540143
2015-03-16 16:37:53,4759,823,788.7423828535407
2015-03-16 16:42:53,4760,823,788.828781512605
2015-03-16 16:47:53,4761,823,788.1211930266751
2015-03-16 16:52:53,4762,823,788.8372532549349
2015-03-16 16:57:53,4763,823,788.59962208692
2015-03-16 17:02:53,4764,823,788.461167086482
2015-03-16 17:07:53,4765,824,789.901573976915
2015-03-16 17:12:53,4766,825,789.8120016785564
2015-03-16 17:17:53,4767,825,790.2750157331656
2015-03-16 17:22:53,4768,825,790.5444630872483
2015-03-16 17:27:53,4769,826,791.1583141119731
2015-03-16 17:32:53,4770,826,790.6983228511531
2015-03-16 17:37:53,4771,826,791.1636973380843
2015-03-16 17:42:53,4772,826,790.4000419111484
2015-03-16 17:47:53,4773,827,791.4435365598156
2015-03-16 17:52:53,4774,827,789.7993297025555
2015-03-16 17:57:53,4775,827,784.693612565445
2015-03-16 18:02:53,4776,828,791.358877721943
2015-03-16 18:07:53,4777,828,788.7427255599749
2015-03-16 18:12:53,4778,828,781.6318543323566
2015-03-16 18:17:53,4779,828,781.1081816279557
2015-03-16 18:22:53,4780,828,780.7949790794979
2015-03-16 18:27:53,4781,828,781.9838945827232
2015-03-16 18:32:53,4782,828,781.861982434128
2015-03-16 18:37:53,4783,828,781.681162450345
2015-03-16 18:42:53,4784,828,781.5330267558528
2015-03-16 18:47:53,4785,828,781.2637408568443
2015-03-16 18:52:53,4786,829,782.7078980359381
2015-03-16 18:57:53,4787,829,782.7075412575726
2015-03-16 19:02:53,4788,829,782.4281537176274
2015-03-16 19:07:53,4789,829,782.0238045520986
2015-03-16 19:12:53,4790,829,780.8457202505219
2015-03-16 19:17:53,4791,830,782.6848257148821
2015-03-16 19:22:53,4792,831,784.2558430717863
2015-03-16 19:27:53,4793,831,785.2484873774254
2015-03-16 19:32:53,4794,831,784.7980809345015
2015-03-16 19:37:53,4795,831,780.4719499478624
2015-03-16 19:42:53,4796,831,779.6857798165138
2015-03-16 19:47:53,4797,831,779.5232436939754
2015-03-16 19:52:53,4798,831,778.9726969570654
2015-03-16 19:57:53,4799,831,778.9506147113982
2015-03-16 20:02:53,4800,831,779.0872916666667
2015-03-16 20:07:53,4801,831,780.8946052905644
2015-03-16 20:12:53,4802,831,780.8092461474386
2015-03-16 20:17:53,4803,831,779.0874453466583
2015-03-16 20:22:53,4804,831,778.6180266444629
2015-03-16 20:27:53,4805,831,779.5169614984392
2015-03-16 20:32:53,4806,831,777.5982105701207
2015-03-16 20:37:53,4807,831,776.5835240274599
2015-03-16 20:42:53,4808,831,776.4627703826955
2015-03-16 20:47:53,4809,835,779.8016219588272
2015-03-16 20:52:53,4810,835,779.5280665280666
2015-03-16 20:57:53,4811,835,789.774890875078
2015-03-16 21:02:53,4812,835,802.9058603491272
2015-03-16 21:07:53,4813,835,802.741741117806
2015-03-16 21:12:53,4814,835,796.768383880349
2015-03-16 21:17:53,4815,835,796.7676012461059
2015-03-16 21:22:53,4816,835,784.8930647840532
2015-03-16 21:27:53,4817,835,782.8152376998131
2015-03-16 21:32:53,4818,835,781.8410128684101
2015-03-16 21:37:53,4819,835,781.1483710313342
2015-03-16 21:42:53,4820,835,779.6643153526971
2015-03-16 21:47:53,4821,835,772.8747147894628
2015-03-16 21:52:53,4822,835,777.0713396930735
2015-03-16 21:57:53,4823,835,778.9143686502177
2015-03-16 22:02:53,4824,835,779.8072139303482
2015-03-16 22:07:53,4825,835,777.7442487046632
2015-03-16 22:12:53,4826,835,777.496891835889
2015-03-16 22:17:53,4827,835,777.5295214418894
2015-03-16 22:22:53,4828,835,776.8786246893123
2015-03-16 22:27:53,4829,835,775.33754400497
2015-03-16 22:32:53,4830,835,772.9498964803313
2015-03-16 22:37:53,4831,836,776.2831711860898
2015-03-16 22:42:53,4832,836,778.0103476821192
2015-03-16 22:47:53,4833,836,778.6256983240223
2015-03-16 22:52:53,4834,836,776.9387670666115
2015-03-16 22:57:53,4835,837,776.3937952430197
2015-03-16 23:02:53,4836,837,775.8854425144748
2015-03-16 23:07:53,4837,837,774.2652470539591
2015-03-16 23:12:53,4838,837,778.0971475816453
2015-03-16 23:17:53,4839,837,773.6333953296136
2015-03-16 23:22:53,4840,837,773.5347107438016
2015-03-16 23:27:53,4841,837,773.913654203677
2015-03-16 23:32:53,4842,837,775.3029739776952
2015-03-16 23:37:53,4843,837,774.0212678092091
2015-03-16 23:42:53,4844,837,775.342279108175
2015-03-16 23:47:53,4845,837,774.008875128999
2015-03-16 23:52:53,4846,837,772.4783326454808
2015-03-16 23:57:53,4847,837,771.6767072415928
2015-03-17 00:02:53,4848,837,773.7473184818482
2015-03-17 00:07:53,4849,837,774.6770468137761
2015-03-17 00:12:53,4850,837,775.6
2015-03-17 00:17:53,4851,837,777.5718408575551
2015-03-17 00:22:53,4852,837,777.2648392415499
2015-03-17 00:27:53,4853,837,776.3915104059345
2015-03-17 00:32:53,4854,837,776.9637412443345
2015-03-17 00:37:53,4855,837,777.8626158599382
2015-03-17 00:42:53,4856,837,777.5043245469523
2015-03-17 00:47:53,4857,841,779.1620341774758
2015-03-17 00:52:53,4858,841,824.8816385343763
2015-03-17 00:57:53,4859,841,695.4548260959045
2015-03-17 01:02:53,4860,842,696.267901234568
2015-03-17 01:07:53,4861,842,696.0787903723514
2015-03-17 01:12:53,4862,842,696.4765528589058
2015-03-17 01:17:53,4863,842,722.928027966276
2015-03-17 01:22:53,4864,843,796.8075657894736
2015-03-17 01:27:53,4865,844,797.7775950668037
2015-03-17 01:32:53,4866,844,797.6582408549116
2015-03-17 01:37:53,4867,844,790.2543661393055
2015-03-17 01:42:53,4868,844,744.7218570254724
2015-03-17 01:47:53,4869,844,745.2478948449374
2015-03-17 01:52:53,4870,844,745.2683778234086
2015-03-17 01:57:53,4871,844,745.1987271607472
2015-03-17 02:02:53,4872,844,747.7586206896551
2015-03-17 02:07:53,4873,844,769.5965524317669
2015-03-17 02:12:53,4874,844,782.0272876487485
2015-03-17 02:17:53,4875,845,812.9977435897435
2015-03-17 02:22:53,4876,845,813.5043068088597
2015-03-17 02:27:53,4877,845,812.9550953454993
2015-03-17 02:32:53,4878,845,813.0180401804018
2015-03-17 02:37:53,4879,845,813.1063742570199
2015-03-17 02:42:53,4880,845,812.8454918032787
2015-03-17 02:47:53,4881,845,813.2181929932391
2015-03-17 02:52:53,4882,845,814.3949201147071
2015-03-17 02:57:53,4883,845,816.1040344050789
2015-03-17 03:02:53,4884,845,818.8542178542178
2015-03-17 03:07:53,4885,845,818.8194472876152
