timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-24 03:52:53,6910,1038,968.7382054992764
2015-03-24 03:57:53,6911,1038,964.3481406453479
2015-03-24 04:02:53,6912,1038,967.3408564814815
2015-03-24 04:07:53,6913,1038,967.686532619702
2015-03-24 04:12:53,6914,1038,967.6118021405844
2015-03-24 04:17:53,6915,1038,964.7191612436732
2015-03-24 04:22:53,6916,1038,972.1427125506073
2015-03-24 04:27:53,6917,1038,970.1441376319214
2015-03-24 04:32:53,6918,1038,965.2672737785488
2015-03-24 04:37:53,6919,1038,967.2633328515682
2015-03-24 04:42:53,6920,1038,969.2592485549133
2015-03-24 04:47:53,6921,1038,966.9062274237826
2015-03-24 04:52:53,6922,1038,968.0797457382259
2015-03-24 04:57:53,6923,1038,967.640473783042
2015-03-24 05:02:53,6924,1038,970.16002310803
2015-03-24 05:07:53,6925,1038,968.4890974729242
2015-03-24 05:12:53,6926,1038,969.775339301184
2015-03-24 05:17:53,6927,1038,972.7317742168327
2015-03-24 05:22:53,6928,1038,974.3941974595843
2015-03-24 05:27:53,6929,1038,975.4572088324434
2015-03-24 05:32:53,6930,1038,979.891341991342
2015-03-24 05:37:53,6931,1038,981.1525032462848
2015-03-24 05:42:53,6932,1038,977.7080207732256
2015-03-24 05:47:53,6933,1038,977.0178854752633
2015-03-24 05:52:53,6934,1038,979.2396884914912
2015-03-24 05:57:53,6935,1038,979.9813987022351
2015-03-24 06:02:53,6936,1038,978.9754901960785
2015-03-24 06:07:53,6937,1038,980.8729998558455
2015-03-24 06:12:53,6938,1038,981.045978668204
2015-03-24 06:17:53,6939,1038,983.7186914541
2015-03-24 06:22:53,6940,1038,983.421037463977
2015-03-24 06:27:53,6941,1038,982.6379484224175
2015-03-24 06:32:53,6942,1038,980.9577931431864
2015-03-24 06:37:53,6943,1038,982.2998703730376
2015-03-24 06:42:53,6944,1038,983.6189516129032
2015-03-24 06:47:53,6945,1038,983.5510439164867
2015-03-24 06:52:53,6946,1038,982.0387273250792
2015-03-24 06:57:53,6947,1038,981.0048941989348
2015-03-24 07:02:53,6948,1038,980.6299654576857
2015-03-24 07:07:53,6949,1038,981.5432436321773
2015-03-24 07:12:53,6950,1038,981.1930935251798
2015-03-24 07:17:53,6951,1038,982.0584088620342
2015-03-24 07:22:53,6952,1038,983.3604718066744
2015-03-24 07:27:53,6953,1038,983.822235006472
2015-03-24 07:32:53,6954,1038,982.8008340523439
2015-03-24 07:37:53,6955,1038,985.4793673616103
2015-03-24 07:42:53,6956,1038,984.7937032777459
2015-03-24 07:47:53,6957,1038,983.6100330602271
2015-03-24 07:52:53,6958,1038,983.6763437769474
2015-03-24 07:57:53,6959,1040,985.6339991378071
2015-03-24 08:02:53,6960,1040,987.1780172413793
2015-03-24 08:07:53,6961,1040,986.4492170665135
2015-03-24 08:12:53,6962,1040,990.3149956908934
2015-03-24 08:17:53,6963,1040,987.5543587534108
2015-03-24 08:22:53,6964,1040,986.2722573233774
2015-03-24 08:27:53,6965,1040,985.9774587221823
2015-03-24 08:32:53,6966,1040,987.1854722939994
2015-03-24 08:37:53,6967,1040,987.6810678914884
2015-03-24 08:42:53,6968,1040,986.9908151549943
2015-03-24 08:47:53,6969,1040,987.1940020088965
2015-03-24 08:52:53,6970,1040,993.6715925394548
2015-03-24 08:57:53,6971,1040,993.3328073447138
2015-03-24 09:02:53,6972,1040,993.166810097533
2015-03-24 09:07:53,6973,1040,993.765524164635
2015-03-24 09:12:53,6974,1040,992.2453398336679
2015-03-24 09:17:53,6975,1040,991.6094623655914
2015-03-24 09:22:53,6976,1040,991.0106077981651
2015-03-24 09:27:53,6977,1040,991.9023935789021
2015-03-24 09:32:53,6978,1040,992.1259673258813
2015-03-24 09:37:53,6979,1040,995.4666857716005
2015-03-24 09:42:53,6980,1040,998.0107449856733
2015-03-24 09:47:53,6981,1040,996.8053287494628
2015-03-24 09:52:53,6982,1040,999.700229160699
2015-03-24 09:57:53,6983,1040,997.7924960618645
2015-03-24 10:02:53,6984,1040,997.4451603665522
2015-03-24 10:07:53,6985,1040,996.4824624194703
2015-03-24 10:12:53,6986,1040,994.2112797022617
2015-03-24 10:17:53,6987,1040,994.7280664090454
2015-03-24 10:22:53,6988,1040,994.4483400114482
2015-03-24 10:27:53,6989,1040,996.2752897410217
2015-03-24 10:32:53,6990,1040,996.9769670958513
2015-03-24 10:37:53,6991,1040,998.5242454584466
2015-03-24 10:42:53,6992,1040,998.8305205949657
2015-03-24 10:47:53,6993,1040,997.7032747032747
2015-03-24 10:52:53,6994,1040,997.2179010580497
2015-03-24 10:57:53,6995,1040,994.833166547534
2015-03-24 11:02:53,6996,1040,995.3895082904517
2015-03-24 11:07:53,6997,1040,994.5137916249821
2015-03-24 11:12:53,6998,1040,995.0701629036868
2015-03-24 11:17:53,6999,1045,998.8618374053436
2015-03-24 11:22:53,7000,1045,997.9712857142857
2015-03-24 11:27:53,7001,1045,994.6113412369662
2015-03-24 11:32:53,7002,1045,992.7599257355041
2015-03-24 11:37:53,7003,1045,988.5396258746251
2015-03-24 11:42:53,7004,1045,985.7571387778412
2015-03-24 11:47:53,7005,1045,986.8678087080657
2015-03-24 11:52:53,7006,1045,984.7507850413931
2015-03-24 11:57:53,7007,1045,986.8420151277294
2015-03-24 12:02:53,7008,1045,979.9563356164383
2015-03-24 12:07:53,7009,1045,977.8588957055215
2015-03-24 12:12:53,7010,1045,977.1924393723252
2015-03-24 12:17:53,7011,1045,973.9097133076594
2015-03-24 12:22:53,7012,1045,987.564033086138
2015-03-24 12:27:53,7013,1045,984.8678169114502
2015-03-24 12:32:53,7014,1047,983.6839178785286
2015-03-24 12:37:53,7015,1047,977.0444761225945
2015-03-24 12:42:53,7016,1047,970.8865450399088
2015-03-24 12:47:53,7017,1047,969.1246971640302
2015-03-24 12:52:53,7018,1047,968.3570817896837
2015-03-24 12:57:53,7019,1047,966.4836871349195
2015-03-24 13:02:53,7020,1047,964.6799145299145
2015-03-24 13:07:53,7021,1047,961.3077909129754
2015-03-24 13:12:53,7022,1047,960.8212759897465
2015-03-24 13:17:53,7023,1047,962.6531396838958
2015-03-24 13:22:53,7024,1050,963.6274202733485
2015-03-24 13:27:53,7025,1050,962.3545907473309
2015-03-24 13:32:53,7026,1050,964.542413891261
2015-03-24 13:37:53,7027,1054,966.201223850861
2015-03-24 13:42:53,7028,1054,968.0459590210586
2015-03-24 13:47:53,7029,1054,970.4932422819746
2015-03-24 13:52:53,7030,1054,981.45533428165
2015-03-24 13:57:53,7031,1054,993.8472479021476
2015-03-24 14:02:53,7032,1054,1005.2814277588168
2015-03-24 14:07:53,7033,1054,1005.0629887672402
2015-03-24 14:12:53,7034,1054,997.7077054307648
2015-03-24 14:17:53,7035,1054,993.6716417910447
2015-03-24 14:22:53,7036,1054,983.4509664582149
2015-03-24 14:27:53,7037,1054,980.4509023731704
2015-03-24 14:32:53,7038,1054,980.5541346973572
2015-03-24 14:37:53,7039,1054,980.1544253445091
2015-03-24 14:42:53,7040,1054,981.8711647727273
2015-03-24 14:47:53,7041,1054,979.6922312171566
2015-03-24 14:52:53,7042,1054,979.7766259585345
2015-03-24 14:57:53,7043,1054,981.2484736617919
2015-03-24 15:02:53,7044,1055,984.084043157297
2015-03-24 15:07:53,7045,1055,982.1098651525905
2015-03-24 15:12:53,7046,1055,977.7205506670451
2015-03-24 15:17:53,7047,1055,974.9679296154392
2015-03-24 15:22:53,7048,1055,969.4717650397275
2015-03-24 15:27:53,7049,1055,969.3582068378494
2015-03-24 15:32:53,7050,1055,969.4126241134752
2015-03-24 15:37:53,7051,1055,967.9225641752943
2015-03-24 15:42:53,7052,1055,968.1005388542258
2015-03-24 15:47:53,7053,1055,966.2372040266554
2015-03-24 15:52:53,7054,1055,966.4518003969379
2015-03-24 15:57:53,7055,1055,965.7102763997165
2015-03-24 16:02:53,7056,1055,966.1346371882087
2015-03-24 16:07:53,7057,1055,1010.0583817486184
2015-03-24 16:12:53,7058,1055,1009.9421932558798
2015-03-24 16:17:53,7059,1055,1008.8923360249327
2015-03-24 16:22:53,7060,1055,1009.141926345609
2015-03-24 16:27:53,7061,1055,1009.7799178586603
2015-03-24 16:32:53,7062,1055,982.7149532710281
2015-03-24 16:37:53,7063,1055,983.1827835197508
2015-03-24 16:42:53,7064,1055,983.0570498301246
2015-03-24 16:47:53,7065,1055,983.4928520877565
2015-03-24 16:52:53,7066,1055,984.7698839513162
2015-03-24 16:57:53,7067,1055,986.0179708504315
2015-03-24 17:02:53,7068,1055,983.5152801358234
2015-03-24 17:07:53,7069,1055,980.6957136794455
2015-03-24 17:12:53,7070,1055,978.889674681754
2015-03-24 17:17:53,7071,1055,978.2320746711922
2015-03-24 17:22:53,7072,1055,979.3120757918552
2015-03-24 17:27:53,7073,1055,964.5424855082709
2015-03-24 17:32:53,7074,1055,964.4851569126379
2015-03-24 17:37:53,7075,1055,964.4446643109541
2015-03-24 17:42:53,7076,1055,962.223855285472
2015-03-24 17:47:53,7077,1055,962.4687014271584
2015-03-24 17:52:53,7078,1055,962.1665724781011
2015-03-24 17:57:53,7079,1055,960.3931346235344
2015-03-24 18:02:53,7080,1055,959.9646892655368
2015-03-24 18:07:53,7081,1055,961.818810902415
2015-03-24 18:12:53,7082,1055,961.9988703756001
2015-03-24 18:17:53,7083,1055,966.8942538472398
2015-03-24 18:22:53,7084,1055,962.1942405420666
2015-03-24 18:27:53,7085,1055,962.0979534227241
2015-03-24 18:32:53,7086,1055,960.3806096528366
2015-03-24 18:37:53,7087,1055,959.7350077606886
2015-03-24 18:42:53,7088,1058,962.2148702031602
2015-03-24 18:47:53,7089,1058,970.9942163915927
2015-03-24 18:52:53,7090,1058,984.9854724964739
2015-03-24 18:57:53,7091,1059,993.2703426879143
2015-03-24 19:02:53,7092,1059,1000.2024816694867
2015-03-24 19:07:53,7093,1059,998.1181446496546
2015-03-24 19:12:53,7094,1059,988.6957992669862
2015-03-24 19:17:53,7095,1059,980.1119097956307
2015-03-24 19:22:53,7096,1059,974.7051860202931
2015-03-24 19:27:53,7097,1060,975.5276877553896
2015-03-24 19:32:53,7098,1060,975.5481825866441
2015-03-24 19:37:53,7099,1061,975.1159318213832
2015-03-24 19:42:53,7100,1061,976.7229577464789
2015-03-24 19:47:53,7101,1061,975.2527812984086
2015-03-24 19:52:53,7102,1061,975.0502675302731
2015-03-24 19:57:53,7103,1061,975.5838378150078
2015-03-24 20:02:53,7104,1061,973.8909065315315
2015-03-24 20:07:53,7105,1061,969.8190007037298
2015-03-24 20:12:53,7106,1061,964.8684210526316
2015-03-24 20:17:53,7107,1061,963.9680596594907
2015-03-24 20:22:53,7108,1061,966.4530106921778
2015-03-24 20:27:53,7109,1061,965.7949078632719
2015-03-24 20:32:53,7110,1061,966.5362869198312
2015-03-24 20:37:53,7111,1061,964.4443819434679
2015-03-24 20:42:53,7112,1061,963.8345050618673
2015-03-24 20:47:53,7113,1061,964.5054126247716
2015-03-24 20:52:53,7114,1061,963.2566769749789
2015-03-24 20:57:53,7115,1061,961.4087139845398
2015-03-24 21:02:53,7116,1061,958.9265036537381
2015-03-24 21:07:53,7117,1061,957.1414922017705
2015-03-24 21:12:53,7118,1061,956.1933127282945
2015-03-24 21:17:53,7119,1061,955.5694620030903
2015-03-24 21:22:53,7120,1061,954.6563202247191
2015-03-24 21:27:53,7121,1061,955.1275101811543
2015-03-24 21:32:53,7122,1061,955.9274080314518
2015-03-24 21:37:53,7123,1061,954.0523655763021
2015-03-24 21:42:53,7124,1061,955.6880965749579
2015-03-24 21:47:53,7125,1061,956.021052631579
2015-03-24 21:52:53,7126,1061,956.4681448217794
2015-03-24 21:57:53,7127,1061,955.0851690753473
2015-03-24 22:02:53,7128,1061,953.1663860830528
2015-03-24 22:07:53,7129,1061,951.5091878243793
2015-03-24 22:12:53,7130,1063,953.8384291725105
2015-03-24 22:17:53,7131,1063,956.7008834665545
2015-03-24 22:22:53,7132,1063,958.3778743690409
2015-03-24 22:27:53,7133,1063,956.3394083835693
2015-03-24 22:32:53,7134,1063,957.1382113821138
2015-03-24 22:37:53,7135,1063,968.2622284512964
