timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-29 06:57:53,8387,1392,1324.1865983069035
2015-03-29 07:02:53,8388,1392,1324.1976633285647
2015-03-29 07:07:53,8389,1392,1322.5870783168434
2015-03-29 07:12:53,8390,1392,1322.0916567342074
2015-03-29 07:17:53,8391,1392,1321.6945536884757
2015-03-29 07:22:53,8392,1392,1323.1388226882746
2015-03-29 07:27:53,8393,1392,1321.1071130704158
2015-03-29 07:32:53,8394,1392,1322.6446271146058
2015-03-29 07:37:53,8395,1392,1322.171173317451
2015-03-29 07:42:53,8396,1392,1321.2343973320628
2015-03-29 07:47:53,8397,1392,1321.1119447421697
2015-03-29 07:52:53,8398,1392,1316.9902357704216
2015-03-29 07:57:53,8399,1392,1313.035361352542
2015-03-29 08:02:53,8400,1392,1311.4261904761904
2015-03-29 08:07:53,8401,1394,1311.7828829901202
2015-03-29 08:12:53,8402,1394,1311.7491073553915
2015-03-29 08:17:53,8403,1394,1321.7684160418899
2015-03-29 08:22:53,8404,1394,1318.8708948119943
2015-03-29 08:27:53,8405,1394,1319.3226650803094
2015-03-29 08:32:53,8406,1394,1323.7855103497502
2015-03-29 08:37:53,8407,1394,1321.9040085642916
2015-03-29 08:42:53,8408,1394,1307.4279257849666
2015-03-29 08:47:53,8409,1394,1309.1787370674278
2015-03-29 08:52:53,8410,1394,1306.5448275862068
2015-03-29 08:57:53,8411,1394,1306.2209012008084
2015-03-29 09:02:53,8412,1394,1306.1092486923442
2015-03-29 09:07:53,8413,1394,1306.8617615594912
2015-03-29 09:12:53,8414,1394,1305.1783931542666
2015-03-29 09:17:53,8415,1394,1306.481164587047
2015-03-29 09:22:53,8416,1394,1329.960788973384
2015-03-29 09:27:53,8417,1394,1332.0590471664489
2015-03-29 09:32:53,8418,1394,1331.0958660014255
2015-03-29 09:37:53,8419,1394,1333.1732984915072
2015-03-29 09:42:53,8420,1394,1328.3483372921614
2015-03-29 09:47:53,8421,1394,1315.9325495784349
2015-03-29 09:52:53,8422,1394,1313.323438613156
2015-03-29 09:57:53,8423,1394,1312.3764691914994
2015-03-29 10:02:53,8424,1394,1340.1512345679012
2015-03-29 10:07:53,8425,1395,1345.6287240356082
2015-03-29 10:12:53,8426,1395,1344.9366247329694
2015-03-29 10:17:53,8427,1395,1348.7899608401567
2015-03-29 10:22:53,8428,1395,1350.7591362126245
2015-03-29 10:27:53,8429,1395,1352.9597817060148
2015-03-29 10:32:53,8430,1396,1353.6139976275208
2015-03-29 10:37:53,8431,1396,1355.0953623532203
2015-03-29 10:42:53,8432,1396,1349.7228415559773
2015-03-29 10:47:53,8433,1396,1350.77623621487
2015-03-29 10:52:53,8434,1397,1348.9634811477354
2015-03-29 10:57:53,8435,1397,1350.3666864256077
2015-03-29 11:02:53,8436,1397,1353.9177335229967
2015-03-29 11:07:53,8437,1397,1354.397890245348
2015-03-29 11:12:53,8438,1397,1354.9100497748282
2015-03-29 11:17:53,8439,1397,1354.6958170399337
2015-03-29 11:22:53,8440,1397,1345.4936018957346
2015-03-29 11:27:53,8441,1398,1344.1152707025235
2015-03-29 11:32:53,8442,1398,1342.2544420753377
2015-03-29 11:37:53,8443,1399,1342.7788700698804
2015-03-29 11:42:53,8444,1399,1344.1230459497867
2015-03-29 11:47:53,8445,1399,1341.8292480757846
2015-03-29 11:52:53,8446,1400,1343.8651432630832
2015-03-29 11:57:53,8447,1401,1344.4943767017876
2015-03-29 12:02:53,8448,1401,1343.5862926136363
2015-03-29 12:07:53,8449,1401,1342.0649781039176
2015-03-29 12:12:53,8450,1401,1344.7936094674556
2015-03-29 12:17:53,8451,1401,1345.1578511418768
2015-03-29 12:22:53,8452,1401,1350.5304070042594
2015-03-29 12:27:53,8453,1401,1351.3570330060334
2015-03-29 12:32:53,8454,1401,1348.194464158978
2015-03-29 12:37:53,8455,1401,1342.9137788290952
2015-03-29 12:42:53,8456,1401,1341.7965941343425
2015-03-29 12:47:53,8457,1401,1342.1189547120728
2015-03-29 12:52:53,8458,1401,1342.201702530149
2015-03-29 12:57:53,8459,1401,1342.662607873271
2015-03-29 13:02:53,8460,1401,1342.513829787234
2015-03-29 13:07:53,8461,1401,1342.33624867037
2015-03-29 13:12:53,8462,1401,1345.0274166863626
2015-03-29 13:17:53,8463,1401,1333.6225924613022
2015-03-29 13:22:53,8464,1401,1337.624527410208
2015-03-29 13:27:53,8465,1401,1338.2378027170703
2015-03-29 13:32:53,8466,1401,1338.7245452397826
2015-03-29 13:37:53,8467,1401,1338.3976615093893
2015-03-29 13:42:53,8468,1401,1340.3829711856401
2015-03-29 13:47:53,8469,1401,1339.3007438894792
2015-03-29 13:52:53,8470,1401,1340.189256198347
2015-03-29 13:57:53,8471,1401,1339.160075551883
2015-03-29 14:02:53,8472,1408,1345.5600802644003
2015-03-29 14:07:53,8473,1408,1347.6829930367048
2015-03-29 14:12:53,8474,1408,1345.9386358272363
2015-03-29 14:17:53,8475,1410,1348.7157522123894
2015-03-29 14:22:53,8476,1410,1348.4090372817366
2015-03-29 14:27:53,8477,1410,1348.036333608588
2015-03-29 14:32:53,8478,1410,1349.497640953055
2015-03-29 14:37:53,8479,1410,1347.6424106616346
2015-03-29 14:42:53,8480,1410,1349.0449292452831
2015-03-29 14:47:53,8481,1410,1350.216365994576
2015-03-29 14:52:53,8482,1410,1348.9287903796273
2015-03-29 14:57:53,8483,1412,1350.3286573146293
2015-03-29 15:02:53,8484,1412,1349.2576614804339
2015-03-29 15:07:53,8485,1412,1352.0570418385387
2015-03-29 15:12:53,8486,1412,1352.7566580249822
2015-03-29 15:17:53,8487,1412,1351.8008719217628
2015-03-29 15:22:53,8488,1412,1349.1971017907633
2015-03-29 15:27:53,8489,1412,1348.9948168217693
2015-03-29 15:32:53,8490,1412,1348.578563015312
2015-03-29 15:37:53,8491,1412,1347.672947827111
2015-03-29 15:42:53,8492,1412,1349.7991050400376
2015-03-29 15:47:53,8493,1412,1353.0166019074532
2015-03-29 15:52:53,8494,1412,1352.9149988226984
2015-03-29 15:57:53,8495,1412,1350.360447321954
2015-03-29 16:02:53,8496,1412,1348.943032015066
2015-03-29 16:07:53,8497,1412,1348.7226079792867
2015-03-29 16:12:53,8498,1412,1349.144151565074
2015-03-29 16:17:53,8499,1412,1349.2489704671138
2015-03-29 16:22:53,8500,1412,1350.6003529411764
2015-03-29 16:27:53,8501,1412,1346.809316550994
2015-03-29 16:32:53,8502,1412,1341.5622206539638
2015-03-29 16:37:53,8503,1412,1342.8011290132895
2015-03-29 16:42:53,8504,1412,1344.7588193791157
2015-03-29 16:47:53,8505,1412,1347.9089947089947
2015-03-29 16:52:53,8506,1412,1351.3213026099224
2015-03-29 16:57:53,8507,1412,1344.8517691313036
2015-03-29 17:02:53,8508,1412,1344.846732487071
2015-03-29 17:07:53,8509,1412,1331.918086731696
2015-03-29 17:12:53,8510,1412,1331.7235017626322
2015-03-29 17:17:53,8511,1412,1338.8758077781695
2015-03-29 17:22:53,8512,1412,1339.7848919172932
2015-03-29 17:27:53,8513,1412,1336.6085986138846
2015-03-29 17:32:53,8514,1412,1334.2157622739019
2015-03-29 17:37:53,8515,1419,1360.0594245449208
2015-03-29 17:42:53,8516,1419,1358.0597698449976
2015-03-29 17:47:53,8517,1419,1357.437125748503
2015-03-29 17:52:53,8518,1419,1358.3666353604133
2015-03-29 17:57:53,8519,1419,1353.6242516727316
2015-03-29 18:02:53,8520,1419,1344.95
2015-03-29 18:07:53,8521,1422,1348.5894848022533
2015-03-29 18:12:53,8522,1422,1359.4004928420559
2015-03-29 18:17:53,8523,1422,1361.6945911064179
2015-03-29 18:22:53,8524,1422,1360.212458939465
2015-03-29 18:27:53,8525,1422,1361.0720234604105
2015-03-29 18:32:53,8526,1422,1359.7725779967159
2015-03-29 18:37:53,8527,1422,1346.8875337164302
2015-03-29 18:42:53,8528,1422,1347.7992495309568
2015-03-29 18:47:53,8529,1422,1347.0351741118536
2015-03-29 18:52:53,8530,1422,1344.5869871043376
2015-03-29 18:57:53,8531,1422,1339.5723830734967
2015-03-29 19:02:53,8532,1422,1335.396976090014
2015-03-29 19:07:53,8533,1422,1333.578225711942
2015-03-29 19:12:53,8534,1422,1333.537379892196
2015-03-29 19:17:53,8535,1422,1334.1809021675454
2015-03-29 19:22:53,8536,1422,1332.1507731958764
2015-03-29 19:27:53,8537,1422,1339.1848424505094
2015-03-29 19:32:53,8538,1422,1335.1797844928556
2015-03-29 19:37:53,8539,1422,1337.047897880314
2015-03-29 19:42:53,8540,1422,1339.0271662763466
2015-03-29 19:47:53,8541,1422,1330.3751317175975
2015-03-29 19:52:53,8542,1422,1325.29946148443
2015-03-29 19:57:53,8543,1422,1317.2075383354793
2015-03-29 20:02:53,8544,1424,1318.1973314606741
2015-03-29 20:07:53,8545,1424,1316.3913399648918
2015-03-29 20:12:53,8546,1424,1316.2677275918559
2015-03-29 20:17:53,8547,1424,1316.5585585585586
2015-03-29 20:22:53,8548,1424,1325.6319606925597
2015-03-29 20:27:53,8549,1424,1329.8520294771317
2015-03-29 20:32:53,8550,1424,1332.893567251462
2015-03-29 20:37:53,8551,1424,1342.608700736756
2015-03-29 20:42:53,8552,1424,1347.989359214219
2015-03-29 20:47:53,8553,1424,1349.8130480533146
2015-03-29 20:52:53,8554,1424,1335.3550385784429
2015-03-29 20:57:53,8555,1424,1333.3535943892462
2015-03-29 21:02:53,8556,1427,1332.15100514259
2015-03-29 21:07:53,8557,1427,1332.7551712048614
2015-03-29 21:12:53,8558,1427,1334.0130871698996
2015-03-29 21:17:53,8559,1427,1352.160766444678
2015-03-29 21:22:53,8560,1427,1354.2141355140186
2015-03-29 21:27:53,8561,1427,1356.72631701904
2015-03-29 21:32:53,8562,1427,1363.9003737444523
2015-03-29 21:37:53,8563,1427,1355.8716571295106
2015-03-29 21:42:53,8564,1427,1345.020784680056
2015-03-29 21:47:53,8565,1427,1347.1410391126678
2015-03-29 21:52:53,8566,1427,1345.2042960541676
2015-03-29 21:57:53,8567,1427,1339.6016108322633
2015-03-29 22:02:53,8568,1427,1335.6628151260504
2015-03-29 22:07:53,8569,1427,1338.1321040961607
2015-03-29 22:12:53,8570,1427,1341.0845974329054
2015-03-29 22:17:53,8571,1427,1334.8188076070471
2015-03-29 22:22:53,8572,1427,1332.6975034997668
2015-03-29 22:27:53,8573,1427,1335.0965822932462
2015-03-29 22:32:53,8574,1427,1337.5297410776766
2015-03-29 22:37:53,8575,1427,1333.7903206997084
2015-03-29 22:42:53,8576,1427,1327.8575093283582
2015-03-29 22:47:53,8577,1427,1325.3494228751313
2015-03-29 22:52:53,8578,1427,1323.0212170669154
2015-03-29 22:57:53,8579,1427,1327.2939736566034
2015-03-29 23:02:53,8580,1427,1323.6995337995338
2015-03-29 23:07:53,8581,1427,1319.8804335159073
2015-03-29 23:12:53,8582,1427,1337.0830808669307
2015-03-29 23:17:53,8583,1427,1353.137481067226
2015-03-29 23:22:53,8584,1427,1362.18674277726
2015-03-29 23:27:53,8585,1427,1369.8711706464765
2015-03-29 23:32:53,8586,1427,1382.3280922431866
2015-03-29 23:37:53,8587,1427,1377.9438686386397
2015-03-29 23:42:53,8588,1427,1377.1976013041453
2015-03-29 23:47:53,8589,1427,1378.6124112236582
2015-03-29 23:52:53,8590,1427,1375.5976717112922
2015-03-29 23:57:53,8591,1427,1377.4766616226284
2015-03-30 00:02:53,8592,1427,1382.0095437616387
2015-03-30 00:07:53,8593,1427,1377.2812754567672
2015-03-30 00:12:53,8594,1427,1377.4565976262509
2015-03-30 00:17:53,8595,1427,1379.605584642234
2015-03-30 00:22:53,8596,1427,1382.4745230339693
2015-03-30 00:27:53,8597,1433,1391.6511573804817
2015-03-30 00:32:53,8598,1433,1391.2157478483368
2015-03-30 00:37:53,8599,1433,1390.4141179206883
2015-03-30 00:42:53,8600,1433,1388.9259302325581
2015-03-30 00:47:53,8601,1433,1387.6710847575864
2015-03-30 00:52:53,8602,1433,1391.2713322483144
2015-03-30 00:57:53,8603,1433,1393.2055097059165
2015-03-30 01:02:53,8604,1433,1393.319270106927
2015-03-30 01:07:53,8605,1433,1393.0234747239977
2015-03-30 01:12:53,8606,1433,1392.8516151522194
2015-03-30 01:17:53,8607,1433,1388.4642732659463
2015-03-30 01:22:53,8608,1433,1385.6200046468402
2015-03-30 01:27:53,8609,1433,1388.980253223371
2015-03-30 01:32:53,8610,1433,1387.152613240418
2015-03-30 01:37:53,8611,1433,1404.2783648821276
2015-03-30 01:42:53,8612,1433,1383.8629818857407
2015-03-30 01:47:53,8613,1433,1383.7636131429235
2015-03-30 01:52:53,8614,1433,1384.2223125145113
2015-03-30 01:57:53,8615,1433,1384.3517121300058
2015-03-30 02:02:53,8616,1433,1393.6860492107708
2015-03-30 02:07:53,8617,1434,1397.37402808402
2015-03-30 02:12:53,8618,1434,1397.8284984915294
2015-03-30 02:17:53,8619,1434,1397.7881424759253
2015-03-30 02:22:53,8620,1434,1398.6894431554524
2015-03-30 02:27:53,8621,1434,1399.293933418397
2015-03-30 02:32:53,8622,1434,1397.8261424263512
2015-03-30 02:37:53,8623,1434,1398.315435463296
2015-03-30 02:42:53,8624,1434,1397.6666280148422
2015-03-30 02:47:53,8625,1434,1396.2459130434784
2015-03-30 02:52:53,8626,1434,1396.239856248551
2015-03-30 02:57:53,8627,1434,1396.9655732004173
2015-03-30 03:02:53,8628,1435,1397.6456884561892
2015-03-30 03:07:53,8629,1436,1398.8833004983196
2015-03-30 03:12:53,8630,1436,1398.568945538818
2015-03-30 03:17:53,8631,1436,1398.2897694357548
2015-03-30 03:22:53,8632,1436,1400.6890639481
2015-03-30 03:27:53,8633,1436,1401.247770184177
2015-03-30 03:32:53,8634,1436,1402.4214732453092
2015-03-30 03:37:53,8635,1436,1402.7328314997105
