timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-08 16:57:53,11387,1797,1743.1073153596205
2015-04-08 17:02:53,11388,1799,1751.9345802599228
2015-04-08 17:07:53,11389,1799,1752.313635964527
2015-04-08 17:12:53,11390,1799,1752.5830553116768
2015-04-08 17:17:53,11391,1799,1746.328417171451
2015-04-08 17:22:53,11392,1800,1743.6336903089887
2015-04-08 17:27:53,11393,1800,1741.2956201176162
2015-04-08 17:32:53,11394,1800,1739.7362647007196
2015-04-08 17:37:53,11395,1800,1738.8086002632733
2015-04-08 17:42:53,11396,1801,1736.7827307827308
2015-04-08 17:47:53,11397,1801,1727.0238659296306
2015-04-08 17:52:53,11398,1801,1718.8175995788736
2015-04-08 17:57:53,11399,1801,1722.2523028335818
2015-04-08 18:02:53,11400,1802,1713.9362280701755
2015-04-08 18:07:53,11401,1802,1714.8506271379704
2015-04-08 18:12:53,11402,1802,1715.9999122960885
2015-04-08 18:17:53,11403,1802,1714.88020696308
2015-04-08 18:22:53,11404,1802,1712.6620484040689
2015-04-08 18:27:53,11405,1802,1709.4512932924156
2015-04-08 18:32:53,11406,1802,1706.922584604594
2015-04-08 18:37:53,11407,1802,1707.462610677654
2015-04-08 18:42:53,11408,1802,1702.98404628331
2015-04-08 18:47:53,11409,1802,1697.0610044701552
2015-04-08 18:52:53,11410,1803,1694.984662576687
2015-04-08 18:57:53,11411,1803,1692.083691175182
2015-04-08 19:02:53,11412,1803,1687.7190676480898
2015-04-08 19:07:53,11413,1803,1684.817313589766
2015-04-08 19:12:53,11414,1804,1679.7847380410024
2015-04-08 19:17:53,11415,1804,1676.8242663162505
2015-04-08 19:22:53,11416,1804,1673.613437281009
2015-04-08 19:27:53,11417,1804,1671.0237365332398
2015-04-08 19:32:53,11418,1804,1674.4279208267646
2015-04-08 19:37:53,11419,1804,1671.0385322707768
2015-04-08 19:42:53,11420,1804,1673.5378283712785
2015-04-08 19:47:53,11421,1804,1648.9378338149024
2015-04-08 19:52:53,11422,1804,1647.893888986167
2015-04-08 19:57:53,11423,1804,1643.9734745688522
2015-04-08 20:02:53,11424,1804,1633.5870973389356
2015-04-08 20:07:53,11425,1804,1627.5695404814005
2015-04-08 20:12:53,11426,1804,1627.2141606861544
2015-04-08 20:17:53,11427,1804,1625.0877745690032
2015-04-08 20:22:53,11428,1804,1632.5229261463073
2015-04-08 20:27:53,11429,1804,1638.2208417184356
2015-04-08 20:32:53,11430,1804,1633.4785651793525
2015-04-08 20:37:53,11431,1804,1629.9405126410638
2015-04-08 20:42:53,11432,1804,1628.89966759972
2015-04-08 20:47:53,11433,1804,1635.7188839324763
2015-04-08 20:52:53,11434,1804,1639.7067517928983
2015-04-08 20:57:53,11435,1804,1635.6441626585047
2015-04-08 21:02:53,11436,1804,1630.708901713886
2015-04-08 21:07:53,11437,1804,1631.4472326659088
2015-04-08 21:12:53,11438,1804,1629.7207553768142
2015-04-08 21:17:53,11439,1804,1624.4521374246
2015-04-08 21:22:53,11440,1804,1629.3512237762238
2015-04-08 21:27:53,11441,1804,1634.1221921160738
2015-04-08 21:32:53,11442,1804,1638.116850201014
2015-04-08 21:37:53,11443,1804,1645.8483789216114
2015-04-08 21:42:53,11444,1804,1643.2185424676686
2015-04-08 21:47:53,11445,1804,1632.4420270860637
2015-04-08 21:52:53,11446,1805,1633.222523152193
2015-04-08 21:57:53,11447,1805,1641.2157770594915
2015-04-08 22:02:53,11448,1805,1636.886967155835
2015-04-08 22:07:53,11449,1805,1638.9057559612193
2015-04-08 22:12:53,11450,1805,1636.3536244541485
2015-04-08 22:17:53,11451,1805,1641.2292376211685
2015-04-08 22:22:53,11452,1805,1646.3835137967167
2015-04-08 22:27:53,11453,1806,1644.0500305596786
2015-04-08 22:32:53,11454,1806,1642.8177929107735
2015-04-08 22:37:53,11455,1806,1644.428197293758
2015-04-08 22:42:53,11456,1806,1643.4389839385474
2015-04-08 22:47:53,11457,1806,1643.1268220302
2015-04-08 22:52:53,11458,1806,1636.7704660499214
2015-04-08 22:57:53,11459,1806,1633.5454228117637
2015-04-08 23:02:53,11460,1806,1633.9102094240839
2015-04-08 23:07:53,11461,1808,1632.4480411831428
2015-04-08 23:12:53,11462,1808,1633.1231024254057
2015-04-08 23:17:53,11463,1808,1643.7764982988747
2015-04-08 23:22:53,11464,1808,1633.6168876482902
2015-04-08 23:27:53,11465,1808,1628.1269079808112
2015-04-08 23:32:53,11466,1808,1629.1159079016222
2015-04-08 23:37:53,11467,1808,1624.2808057905293
2015-04-08 23:42:53,11468,1808,1635.6491977677015
2015-04-08 23:47:53,11469,1808,1642.715842706426
2015-04-08 23:52:53,11470,1808,1642.0047079337403
2015-04-08 23:57:53,11471,1808,1645.267021183855
2015-04-09 00:02:53,11472,1808,1644.0007845188284
2015-04-09 00:07:53,11473,1808,1617.6884860106336
2015-04-09 00:12:53,11474,1808,1612.8089593864388
2015-04-09 00:17:53,11475,1808,1611.9346405228757
2015-04-09 00:22:53,11476,1808,1612.1111885674452
2015-04-09 00:27:53,11477,1808,1775.7076762220092
2015-04-09 00:32:53,11478,1809,1779.7357553580764
2015-04-09 00:37:53,11479,1809,1778.980573220664
2015-04-09 00:42:53,11480,1809,1779.6079268292683
2015-04-09 00:47:53,11481,1809,1780.806898353802
2015-04-09 00:52:53,11482,1809,1768.405852638913
2015-04-09 00:57:53,11483,1810,1762.1362013411128
2015-04-09 01:02:53,11484,1810,1757.4572448624174
2015-04-09 01:07:53,11485,1810,1753.9373966042665
2015-04-09 01:12:53,11486,1810,1755.6602820825353
2015-04-09 01:17:53,11487,1810,1757.8384260468356
2015-04-09 01:22:53,11488,1810,1757.0692026462395
2015-04-09 01:27:53,11489,1810,1757.0624075202368
2015-04-09 01:32:53,11490,1810,1757.4104438642298
2015-04-09 01:37:53,11491,1810,1759.9989557044644
2015-04-09 01:42:53,11492,1810,1764.5498607727116
2015-04-09 01:47:53,11493,1810,1739.1079787696858
2015-04-09 01:52:53,11494,1811,1730.124064729424
2015-04-09 01:57:53,11495,1811,1724.2447150935188
2015-04-09 02:02:53,11496,1811,1720.1316109951288
2015-04-09 02:07:53,11497,1811,1722.8002087501088
2015-04-09 02:12:53,11498,1811,1727.19116368064
2015-04-09 02:17:53,11499,1811,1730.255761370554
2015-04-09 02:22:53,11500,1811,1732.722
2015-04-09 02:27:53,11501,1811,1725.635683853578
2015-04-09 02:32:53,11502,1811,1724.5228655885933
2015-04-09 02:37:53,11503,1811,1727.6061027558028
2015-04-09 02:42:53,11504,1811,1725.7327016689846
2015-04-09 02:47:53,11505,1811,1725.1187309865277
2015-04-09 02:52:53,11506,1811,1725.6411437510865
2015-04-09 02:57:53,11507,1811,1723.1301816285738
2015-04-09 03:02:53,11508,1811,1723.048227320125
2015-04-09 03:07:53,11509,1811,1725.62907289947
2015-04-09 03:12:53,11510,1811,1727.6352736750653
2015-04-09 03:17:53,11511,1813,1729.8896707497177
2015-04-09 03:22:53,11512,1813,1729.924339819319
2015-04-09 03:27:53,11513,1813,1728.8167289151395
2015-04-09 03:32:53,11514,1813,1724.599444154942
2015-04-09 03:37:53,11515,1813,1712.8213634389926
2015-04-09 03:42:53,11516,1813,1665.5681660298715
2015-04-09 03:47:53,11517,1813,1658.8182686463488
2015-04-09 03:52:53,11518,1813,1654.4953985066852
2015-04-09 03:57:53,11519,1813,1652.8197760222242
2015-04-09 04:02:53,11520,1813,1662.02578125
2015-04-09 04:07:53,11521,1813,1795.9342938980992
2015-04-09 04:12:53,11522,1814,1796.3801423364
2015-04-09 04:17:53,11523,1814,1797.1320836587695
2015-04-09 04:22:53,11524,1814,1797.6201839639014
2015-04-09 04:27:53,11525,1814,1797.7104555314534
2015-04-09 04:32:53,11526,1814,1789.2584591358668
2015-04-09 04:37:53,11527,1815,1792.0737399149823
2015-04-09 04:42:53,11528,1816,1791.8979875086745
2015-04-09 04:47:53,11529,1816,1791.5964957932172
2015-04-09 04:52:53,11530,1816,1793.3855160450998
2015-04-09 04:57:53,11531,1816,1794.0845546786923
2015-04-09 05:02:53,11532,1816,1795.2005723204995
2015-04-09 05:07:53,11533,1816,1791.28717592994
2015-04-09 05:12:53,11534,1816,1793.6266689786717
2015-04-09 05:17:53,11535,1816,1793.805201560468
2015-04-09 05:22:53,11536,1816,1794.509882108183
2015-04-09 05:27:53,11537,1816,1774.1301898240445
2015-04-09 05:32:53,11538,1816,1775.0955971572196
2015-04-09 05:37:53,11539,1817,1772.7486783950083
2015-04-09 05:42:53,11540,1817,1772.344540727903
2015-04-09 05:47:53,11541,1817,1772.0723507495018
2015-04-09 05:52:53,11542,1817,1772.8866747530758
2015-04-09 05:57:53,11543,1817,1773.680412371134
2015-04-09 06:02:53,11544,1817,1776.1510741510742
2015-04-09 06:07:53,11545,1817,1778.6990038977913
2015-04-09 06:12:53,11546,1817,1778.2234540100467
2015-04-09 06:17:53,11547,1817,1775.8936520308305
2015-04-09 06:22:53,11548,1817,1775.8191028749568
2015-04-09 06:27:53,11549,1817,1777.7511472854792
2015-04-09 06:32:53,11550,1818,1778.1907359307359
2015-04-09 06:37:53,11551,1818,1778.258938620033
2015-04-09 06:42:53,11552,1818,1778.8967278393352
2015-04-09 06:47:53,11553,1818,1779.7845581234312
2015-04-09 06:52:53,11554,1818,1781.005539207201
2015-04-09 06:57:53,11555,1818,1780.4958892254435
2015-04-09 07:02:53,11556,1818,1778.5295084804432
2015-04-09 07:07:53,11557,1818,1777.9776758674398
2015-04-09 07:12:53,11558,1819,1779.1882678664128
2015-04-09 07:17:53,11559,1819,1779.19127952245
2015-04-09 07:22:53,11560,1819,1754.6280276816608
2015-04-09 07:27:53,11561,1819,1758.3317187094542
2015-04-09 07:32:53,11562,1820,1751.6229891022315
2015-04-09 07:37:53,11563,1820,1748.7681397561187
2015-04-09 07:42:53,11564,1820,1747.9684365271532
2015-04-09 07:47:53,11565,1820,1750.881625594466
2015-04-09 07:52:53,11566,1820,1744.790593117759
2015-04-09 07:57:53,11567,1821,1747.732860724475
2015-04-09 08:02:53,11568,1821,1747.4269536652835
2015-04-09 08:07:53,11569,1821,1744.350246347999
2015-04-09 08:12:53,11570,1821,1743.090492653414
2015-04-09 08:17:53,11571,1821,1743.0401002506267
2015-04-09 08:22:53,11572,1821,1746.9796059453854
2015-04-09 08:27:53,11573,1821,1746.8620063941935
2015-04-09 08:32:53,11574,1821,1752.651287368239
2015-04-09 08:37:53,11575,1821,1752.9202591792657
2015-04-09 08:42:53,11576,1821,1764.109018659295
2015-04-09 08:47:53,11577,1822,1762.6841150557138
2015-04-09 08:52:53,11578,1822,1763.064432544481
2015-04-09 08:57:53,11579,1822,1762.3024440797997
2015-04-09 09:02:53,11580,1822,1762.2177029360967
2015-04-09 09:07:53,11581,1822,1748.0038856748122
2015-04-09 09:12:53,11582,1822,1747.7756000690727
2015-04-09 09:17:53,11583,1823,1747.548994215661
2015-04-09 09:22:53,11584,1823,1749.2247928176796
2015-04-09 09:27:53,11585,1823,1750.5136814846785
2015-04-09 09:32:53,11586,1823,1750.9269808389436
2015-04-09 09:37:53,11587,1823,1751.0562699577113
2015-04-09 09:42:53,11588,1823,1749.9807559544356
2015-04-09 09:47:53,11589,1823,1748.3471395288636
2015-04-09 09:52:53,11590,1823,1748.0761863675582
2015-04-09 09:57:53,11591,1823,1748.7176257441117
2015-04-09 10:02:53,11592,1823,1750.6104209799862
2015-04-09 10:07:53,11593,1823,1745.4799447942723
2015-04-09 10:12:53,11594,1823,1744.5298430222529
2015-04-09 10:17:53,11595,1823,1745.3628288055197
2015-04-09 10:22:53,11596,1823,1740.34943083822
2015-04-09 10:27:53,11597,1823,1739.480124170044
2015-04-09 10:32:53,11598,1823,1737.8458354888774
2015-04-09 10:37:53,11599,1823,1735.4658160186223
2015-04-09 10:42:53,11600,1823,1734.6021551724139
2015-04-09 10:47:53,11601,1823,1734.0226704594431
2015-04-09 10:52:53,11602,1823,1735.0886916048958
2015-04-09 10:57:53,11603,1823,1735.1291907265363
2015-04-09 11:02:53,11604,1823,1731.5340399862116
2015-04-09 11:07:53,11605,1823,1729.697716501508
2015-04-09 11:12:53,11606,1823,1668.6127864897467
2015-04-09 11:17:53,11607,1823,1664.6724390454037
2015-04-09 11:22:53,11608,1823,1662.9779462439697
2015-04-09 11:27:53,11609,1823,1663.9211818416745
2015-04-09 11:32:53,11610,1823,1665.8177433247201
2015-04-09 11:37:53,11611,1823,1667.0564120230815
2015-04-09 11:42:53,11612,1823,1678.7609369617637
2015-04-09 11:47:53,11613,1823,1692.0516662361147
2015-04-09 11:52:53,11614,1823,1706.7695023247804
2015-04-09 11:57:53,11615,1823,1703.8818768833405
2015-04-09 12:02:53,11616,1823,1720.8824035812672
2015-04-09 12:07:53,11617,1823,1705.170267711113
2015-04-09 12:12:53,11618,1823,1701.0438974005854
2015-04-09 12:17:53,11619,1823,1681.3874688011017
2015-04-09 12:22:53,11620,1823,1678.836660929432
2015-04-09 12:27:53,11621,1823,1683.506668961363
2015-04-09 12:32:53,11622,1823,1680.553347100327
2015-04-09 12:37:53,11623,1823,1685.8508130431042
2015-04-09 12:42:53,11624,1823,1688.8853234686856
2015-04-09 12:47:53,11625,1823,1692.2953978494625
2015-04-09 12:52:53,11626,1823,1681.502752451402
2015-04-09 12:57:53,11627,1823,1667.5066655199105
2015-04-09 13:02:53,11628,1823,1660.434726522188
2015-04-09 13:07:53,11629,1823,1654.339066127784
2015-04-09 13:12:53,11630,1823,1643.2839208942391
2015-04-09 13:17:53,11631,1823,1644.2952454647063
2015-04-09 13:22:53,11632,1823,1644.1282668500687
2015-04-09 13:27:53,11633,1823,1653.8570446144588
2015-04-09 13:32:53,11634,1826,1671.8445074780816
2015-04-09 13:37:53,11635,1826,1661.9118177911473
