timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-05 23:27:53,1673,282,266.15421398685
2015-03-05 23:32:53,1674,282,267.7054958183991
2015-03-05 23:37:53,1675,282,263.42328358208954
2015-03-05 23:42:53,1676,282,262.7846062052506
2015-03-05 23:47:53,1677,282,263.0035778175313
2015-03-05 23:52:53,1678,282,263.0399284862932
2015-03-05 23:57:53,1679,282,262.7057772483621
2015-03-06 00:02:53,1680,282,260.85297619047617
2015-03-06 00:07:53,1681,282,261.0327186198691
2015-03-06 00:12:53,1682,282,261.08917954815695
2015-03-06 00:17:53,1683,282,261.0980392156863
2015-03-06 00:22:53,1684,282,262.1852731591449
2015-03-06 00:27:53,1685,282,263.11513353115726
2015-03-06 00:32:53,1686,284,266.2775800711744
2015-03-06 00:37:53,1687,284,268.2442205097807
2015-03-06 00:42:53,1688,284,268.40225118483414
2015-03-06 00:47:53,1689,284,266.2948490230906
2015-03-06 00:52:53,1690,284,265.61005917159764
2015-03-06 00:57:53,1691,284,264.11590774689535
2015-03-06 01:02:53,1692,284,264.4001182033097
2015-03-06 01:07:53,1693,284,264.7365623154164
2015-03-06 01:12:53,1694,284,264.63813459268005
2015-03-06 01:17:53,1695,284,265.78997050147495
2015-03-06 01:22:53,1696,284,265.46580188679246
2015-03-06 01:27:53,1697,284,265.89923394225104
2015-03-06 01:32:53,1698,284,263.30800942285043
2015-03-06 01:37:53,1699,284,262.84638022366096
2015-03-06 01:42:53,1700,284,264.0070588235294
2015-03-06 01:47:53,1701,284,264.533215755438
2015-03-06 01:52:53,1702,284,263.76909518213864
2015-03-06 01:57:53,1703,284,263.74750440399293
2015-03-06 02:02:53,1704,284,262.9542253521127
2015-03-06 02:07:53,1705,284,263.03225806451616
2015-03-06 02:12:53,1706,284,263.1395076201641
2015-03-06 02:17:53,1707,284,263.4452255418864
2015-03-06 02:22:53,1708,284,263.1662763466042
2015-03-06 02:27:53,1709,284,263.98478642480984
2015-03-06 02:32:53,1710,286,265.2456140350877
2015-03-06 02:37:53,1711,286,264.6709526592636
2015-03-06 02:42:53,1712,286,264.9386682242991
2015-03-06 02:47:53,1713,286,264.79100992410974
2015-03-06 02:52:53,1714,286,265.404317386231
2015-03-06 02:57:53,1715,286,266.8577259475219
2015-03-06 03:02:53,1716,286,264.81934731934734
2015-03-06 03:07:53,1717,286,265.3110075713454
2015-03-06 03:12:53,1718,286,265.5128055878929
2015-03-06 03:17:53,1719,288,267.34729493891797
2015-03-06 03:22:53,1720,288,267.25116279069766
2015-03-06 03:27:53,1721,288,269.96048808832074
2015-03-06 03:32:53,1722,288,270.81533101045295
2015-03-06 03:37:53,1723,288,273.25304701102726
2015-03-06 03:42:53,1724,288,273.2267981438515
2015-03-06 03:47:53,1725,288,270.37565217391307
2015-03-06 03:52:53,1726,288,269.19698725376594
2015-03-06 03:57:53,1727,288,268.51360741169657
2015-03-06 04:02:53,1728,288,268.7540509259259
2015-03-06 04:07:53,1729,288,268.0185078079815
2015-03-06 04:12:53,1730,288,268.09248554913296
2015-03-06 04:17:53,1731,288,266.8619295205084
2015-03-06 04:22:53,1732,288,268.91916859122404
2015-03-06 04:27:53,1733,288,268.72994806693595
2015-03-06 04:32:53,1734,288,268.7497116493656
2015-03-06 04:37:53,1735,288,270.6103746397695
2015-03-06 04:42:53,1736,288,269.4660138248848
2015-03-06 04:47:53,1737,288,270.58376511226254
2015-03-06 04:52:53,1738,288,270.14844649021865
2015-03-06 04:57:53,1739,288,269.57676825761934
2015-03-06 05:02:53,1740,288,269.2925287356322
2015-03-06 05:07:53,1741,288,272.73750717978174
2015-03-06 05:12:53,1742,288,272.53846153846155
2015-03-06 05:17:53,1743,290,274.7716580608147
2015-03-06 05:22:53,1744,290,270.72591743119267
2015-03-06 05:27:53,1745,290,271.0005730659026
2015-03-06 05:32:53,1746,290,272.07846506300115
2015-03-06 05:37:53,1747,290,271.7927876359473
2015-03-06 05:42:53,1748,290,273.3638443935927
2015-03-06 05:47:53,1749,291,273.40708976558034
2015-03-06 05:52:53,1750,291,271.85714285714283
2015-03-06 05:57:53,1751,291,270.2627070245574
2015-03-06 06:02:53,1752,293,273.2283105022831
2015-03-06 06:07:53,1753,293,272.69195664575017
2015-03-06 06:12:53,1754,293,275.6060433295325
2015-03-06 06:17:53,1755,293,276.43646723646725
2015-03-06 06:22:53,1756,293,275.4031890660592
2015-03-06 06:27:53,1757,293,275.51622083096186
2015-03-06 06:32:53,1758,293,275.61092150170646
2015-03-06 06:37:53,1759,293,274.60886867538375
2015-03-06 06:42:53,1760,293,275.1670454545455
2015-03-06 06:47:53,1761,293,274.8864281658149
2015-03-06 06:52:53,1762,293,276.35811577752554
2015-03-06 06:57:53,1763,293,275.0431083380601
2015-03-06 07:02:53,1764,293,274.94104308390024
2015-03-06 07:07:53,1765,293,273.75807365439096
2015-03-06 07:12:53,1766,293,273.7429218573046
2015-03-06 07:17:53,1767,293,273.2654216185625
2015-03-06 07:22:53,1768,293,273.79977375565613
2015-03-06 07:27:53,1769,293,274.25155455059354
2015-03-06 07:32:53,1770,293,274.54067796610167
2015-03-06 07:37:53,1771,293,275.03105590062114
2015-03-06 07:42:53,1772,293,274.59480812641084
2015-03-06 07:47:53,1773,293,275.26677946982517
2015-03-06 07:52:53,1774,293,274.91375422773393
2015-03-06 07:57:53,1775,293,274.92788732394365
2015-03-06 08:02:53,1776,293,273.8969594594595
2015-03-06 08:07:53,1777,293,274.07259425998876
2015-03-06 08:12:53,1778,293,274.1017997750281
2015-03-06 08:17:53,1779,293,274.0910623946037
2015-03-06 08:22:53,1780,293,274.05337078651684
2015-03-06 08:27:53,1781,293,274.55474452554745
2015-03-06 08:32:53,1782,293,275.13973063973066
2015-03-06 08:37:53,1783,293,275.07403252944476
2015-03-06 08:42:53,1784,293,275.29540358744396
2015-03-06 08:47:53,1785,293,275.02464985994396
2015-03-06 08:52:53,1786,293,275.0649496080627
2015-03-06 08:57:53,1787,293,276.87576944599886
2015-03-06 09:02:53,1788,293,274.9725950782998
2015-03-06 09:07:53,1789,293,273.4158747903857
2015-03-06 09:12:53,1790,293,273.5396648044693
2015-03-06 09:17:53,1791,293,273.679508654383
2015-03-06 09:22:53,1792,293,274.1171875
2015-03-06 09:27:53,1793,293,275.13943112102623
2015-03-06 09:32:53,1794,293,279.70847268673356
2015-03-06 09:37:53,1795,293,280.016713091922
2015-03-06 09:42:53,1796,293,280.08073496659244
2015-03-06 09:47:53,1797,293,277.1140790205899
2015-03-06 09:52:53,1798,293,277.03392658509455
2015-03-06 09:57:53,1799,293,277.6075597554197
2015-03-06 10:02:53,1800,293,277.4527777777778
2015-03-06 10:07:53,1801,293,277.7551360355358
2015-03-06 10:12:53,1802,293,277.07325194228633
2015-03-06 10:17:53,1803,293,277.4819744869662
2015-03-06 10:22:53,1804,293,277.96286031042126
2015-03-06 10:27:53,1805,293,280.1601108033241
2015-03-06 10:32:53,1806,293,279.2065337763012
2015-03-06 10:37:53,1807,293,279.841726618705
2015-03-06 10:42:53,1808,293,279.7776548672566
2015-03-06 10:47:53,1809,293,279.7932559425097
2015-03-06 10:52:53,1810,293,279.8314917127072
2015-03-06 10:57:53,1811,293,276.94919933738265
2015-03-06 11:02:53,1812,293,277.030353200883
2015-03-06 11:07:53,1813,293,276.16436845008275
2015-03-06 11:12:53,1814,293,276.70066152149946
2015-03-06 11:17:53,1815,293,275.7922865013774
2015-03-06 11:22:53,1816,293,276.909140969163
2015-03-06 11:27:53,1817,294,278.4149697303247
2015-03-06 11:32:53,1818,295,279.2860286028603
2015-03-06 11:37:53,1819,295,279.07201759208357
2015-03-06 11:42:53,1820,295,277.9934065934066
2015-03-06 11:47:53,1821,296,280.1976935749588
2015-03-06 11:52:53,1822,296,281.3787047200878
2015-03-06 11:57:53,1823,296,281.22380691168405
2015-03-06 12:02:53,1824,296,284.4594298245614
2015-03-06 12:07:53,1825,296,281.34356164383564
2015-03-06 12:12:53,1826,296,279.8986856516977
2015-03-06 12:17:53,1827,296,279.5046524356869
2015-03-06 12:22:53,1828,296,281.1870897155361
2015-03-06 12:27:53,1829,296,281.2624384909787
2015-03-06 12:32:53,1830,296,281.3677595628415
2015-03-06 12:37:53,1831,296,281.0988530857455
2015-03-06 12:42:53,1832,296,280.5010917030568
2015-03-06 12:47:53,1833,296,280.08565193671575
2015-03-06 12:52:53,1834,296,280.20556161395854
2015-03-06 12:57:53,1835,296,280.62779291553136
2015-03-06 13:02:53,1836,297,280.44553376906316
2015-03-06 13:07:53,1837,297,280.37561241154054
2015-03-06 13:12:53,1838,297,280.8764961915125
2015-03-06 13:17:53,1839,297,279.7819467101686
2015-03-06 13:22:53,1840,297,284.1135869565217
2015-03-06 13:27:53,1841,298,281.7620858229223
2015-03-06 13:32:53,1842,298,280.13843648208467
2015-03-06 13:37:53,1843,298,279.4769397721107
2015-03-06 13:42:53,1844,298,279.6209327548807
2015-03-06 13:47:53,1845,298,283.68888888888887
2015-03-06 13:52:53,1846,298,279.3965330444204
2015-03-06 13:57:53,1847,298,279.0644288034651
2015-03-06 14:02:53,1848,298,279.27002164502164
2015-03-06 14:07:53,1849,298,278.58896700919416
2015-03-06 14:12:53,1850,298,279.28594594594597
2015-03-06 14:17:53,1851,298,279.969205834684
2015-03-06 14:22:53,1852,298,284.2208423326134
2015-03-06 14:27:53,1853,298,282.91958985429034
2015-03-06 14:32:53,1854,299,284.2653721682848
2015-03-06 14:37:53,1855,300,284.91590296495957
2015-03-06 14:42:53,1856,300,285.015625
2015-03-06 14:47:53,1857,300,286.6887452880991
2015-03-06 14:52:53,1858,300,286.5021528525296
2015-03-06 14:57:53,1859,300,283.6659494351802
2015-03-06 15:02:53,1860,300,283.4129032258065
2015-03-06 15:07:53,1861,300,283.5120902740462
2015-03-06 15:12:53,1862,300,284.2357679914071
2015-03-06 15:17:53,1863,300,284.2361782071927
2015-03-06 15:22:53,1864,300,284.04399141630904
2015-03-06 15:27:53,1865,301,288.0166219839142
2015-03-06 15:32:53,1866,301,284.9046087888532
2015-03-06 15:37:53,1867,302,286.0846277450455
2015-03-06 15:42:53,1868,302,286.2419700214133
2015-03-06 15:47:53,1869,302,286.2675227394329
2015-03-06 15:52:53,1870,302,286.90748663101607
2015-03-06 15:57:53,1871,302,284.74078033137357
2015-03-06 16:02:53,1872,302,283.7275641025641
2015-03-06 16:07:53,1873,302,283.7202349172451
2015-03-06 16:12:53,1874,302,283.5624332977588
2015-03-06 16:17:53,1875,302,283.7493333333333
2015-03-06 16:22:53,1876,302,283.88326226012794
2015-03-06 16:27:53,1877,302,284.55354288758656
2015-03-06 16:32:53,1878,302,284.4542066027689
2015-03-06 16:37:53,1879,302,284.64342735497604
2015-03-06 16:42:53,1880,302,284.9382978723404
2015-03-06 16:47:53,1881,302,284.6432748538012
2015-03-06 16:52:53,1882,302,283.3857598299681
2015-03-06 16:57:53,1883,302,283.20870950610725
2015-03-06 17:02:53,1884,302,283.11942675159236
2015-03-06 17:07:53,1885,302,282.898673740053
