timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-13 22:17:53,12891,2982,2563.6847412923744
2015-04-13 22:22:53,12892,2982,2593.406686317096
2015-04-13 22:27:53,12893,2982,2594.117970992011
2015-04-13 22:32:53,12894,2982,2598.7895145028697
2015-04-13 22:37:53,12895,2982,2624.5426909654907
2015-04-13 22:42:53,12896,2982,2593.3262251861042
2015-04-13 22:47:53,12897,2983,2572.395906024657
2015-04-13 22:52:53,12898,2983,2563.8626143588153
2015-04-13 22:57:53,12899,2983,2567.4760834173194
2015-04-13 23:02:53,12900,2983,2577.1687596899224
2015-04-13 23:07:53,12901,2983,2548.5484071002247
2015-04-13 23:12:53,12902,2983,2556.496977212835
2015-04-13 23:17:53,12903,2983,2557.2637371153996
2015-04-13 23:22:53,12904,2983,2557.805021698698
2015-04-13 23:27:53,12905,2983,2578.427353738861
2015-04-13 23:32:53,12906,2983,2506.9253835425384
2015-04-13 23:37:53,12907,2983,2468.9487100023243
2015-04-13 23:42:53,12908,2983,2465.438875116207
2015-04-13 23:47:53,12909,2983,2479.075683631575
2015-04-13 23:52:53,12910,2983,2521.8369481022464
2015-04-13 23:57:53,12911,2983,2541.982185733096
2015-04-14 00:02:53,12912,2983,2570.6683705080545
2015-04-14 00:07:53,12913,2983,2529.819484240688
2015-04-14 00:12:53,12914,2983,2518.5017810128543
2015-04-14 00:17:53,12915,2983,2530.3507549361207
2015-04-14 00:22:53,12916,2983,2548.82982347476
2015-04-14 00:27:53,12917,2983,2551.3615390570567
2015-04-14 00:32:53,12918,2983,2562.3570986220775
2015-04-14 00:37:53,12919,2983,2595.5981887142966
2015-04-14 00:42:53,12920,2983,2610.5753095975233
2015-04-14 00:47:53,12921,2983,2642.467610866032
2015-04-14 00:52:53,12922,2983,2620.075994428107
2015-04-14 00:57:53,12923,2983,2626.9518687611235
2015-04-14 01:02:53,12924,2983,2610.318090374497
2015-04-14 01:07:53,12925,2983,2598.925338491296
2015-04-14 01:12:53,12926,2983,2592.538604363299
2015-04-14 01:17:53,12927,2983,2603.575152781001
2015-04-14 01:22:53,12928,2983,2620.6991027227723
2015-04-14 01:27:53,12929,2983,2642.616985072318
2015-04-14 01:32:53,12930,2983,2631.285769528229
2015-04-14 01:37:53,12931,2983,2619.536926765138
2015-04-14 01:42:53,12932,2983,2629.9290906278998
2015-04-14 01:47:53,12933,2983,2616.7335498337584
2015-04-14 01:52:53,12934,2983,2628.039972166383
2015-04-14 01:57:53,12935,2983,2644.6088132972554
2015-04-14 02:02:53,12936,2983,2649.2403370439083
2015-04-14 02:07:53,12937,2983,2647.80814717477
2015-04-14 02:12:53,12938,2983,2661.1591436079766
2015-04-14 02:17:53,12939,2983,2616.920704845815
2015-04-14 02:22:53,12940,2983,2597.511205564142
2015-04-14 02:27:53,12941,2983,2602.620817556603
2015-04-14 02:32:53,12942,2983,2596.7454798331014
2015-04-14 02:37:53,12943,2983,2619.2346442092253
2015-04-14 02:42:53,12944,2983,2623.1324938195303
2015-04-14 02:47:53,12945,2983,2609.1550405561993
2015-04-14 02:52:53,12946,2983,2613.1436737216127
2015-04-14 02:57:53,12947,2983,2637.5545686259366
2015-04-14 03:02:53,12948,2983,2645.5778498609825
2015-04-14 03:07:53,12949,2984,2642.2661209359794
2015-04-14 03:12:53,12950,2984,2662.427104247104
2015-04-14 03:17:53,12951,2984,2645.3187398656473
2015-04-14 03:22:53,12952,2984,2641.9175416924027
2015-04-14 03:27:53,12953,2984,2637.035976221725
2015-04-14 03:32:53,12954,2984,2637.543847460244
2015-04-14 03:37:53,12955,2984,2630.6234658433036
2015-04-14 03:42:53,12956,2984,2626.5459246681075
2015-04-14 03:47:53,12957,2984,2629.7452342363204
2015-04-14 03:52:53,12958,2984,2654.19925914493
2015-04-14 03:57:53,12959,2984,2632.4165444864575
2015-04-14 04:02:53,12960,2984,2626.672299382716
2015-04-14 04:07:53,12961,2984,2627.064038268652
2015-04-14 04:12:53,12962,2984,2656.1114797099212
2015-04-14 04:17:53,12963,2984,2616.8118491090027
2015-04-14 04:22:53,12964,2984,2619.237426720148
2015-04-14 04:27:53,12965,2984,2632.5943694562284
2015-04-14 04:32:53,12966,2984,2630.986503162116
2015-04-14 04:37:53,12967,2984,2614.811058841675
2015-04-14 04:42:53,12968,2986,2578.264497223936
2015-04-14 04:47:53,12969,2992,2596.608450921428
2015-04-14 04:52:53,12970,2992,2610.182729375482
2015-04-14 04:57:53,12971,2992,2621.9367049572124
2015-04-14 05:02:53,12972,2994,2667.3698735738512
2015-04-14 05:07:53,12973,2994,2603.920064749865
2015-04-14 05:12:53,12974,2994,2581.1956990904887
2015-04-14 05:17:53,12975,2994,2585.3991522157994
2015-04-14 05:22:53,12976,2994,2581.050709001233
2015-04-14 05:27:53,12977,2994,2586.7887030900824
2015-04-14 05:32:53,12978,2994,2581.2894128525195
2015-04-14 05:37:53,12979,2994,2579.5756992064103
2015-04-14 05:42:53,12980,2994,2580.4863636363634
2015-04-14 05:47:53,12981,2994,2584.4813188506278
2015-04-14 05:52:53,12982,2994,2572.7240024649514
2015-04-14 05:57:53,12983,2994,2581.1204652237543
2015-04-14 06:02:53,12984,2994,2582.4199014171286
2015-04-14 06:07:53,12985,2994,2578.66014632268
2015-04-14 06:12:53,12986,2994,2577.0291852764517
2015-04-14 06:17:53,12987,2994,2580.767690767691
2015-04-14 06:22:53,12988,2994,2577.865953187558
2015-04-14 06:27:53,12989,2994,2582.611132496728
2015-04-14 06:32:53,12990,2994,2590.228560431101
2015-04-14 06:37:53,12991,2994,2610.205372950504
2015-04-14 06:42:53,12992,2994,2592.339978448276
2015-04-14 06:47:53,12993,2994,2593.55737704918
2015-04-14 06:52:53,12994,2994,2598.8938740957365
2015-04-14 06:57:53,12995,2994,2594.6989611388994
2015-04-14 07:02:53,12996,2994,2593.6219606032623
2015-04-14 07:07:53,12997,2994,2586.2143571593447
2015-04-14 07:12:53,12998,2994,2593.8563625173106
2015-04-14 07:17:53,12999,2994,2602.719901530887
2015-04-14 07:22:53,13000,2994,2598.399
2015-04-14 07:27:53,13001,2994,2619.787016383355
2015-04-14 07:32:53,13002,2994,2593.506537455776
2015-04-14 07:37:53,13003,2994,2768.033915250327
2015-04-14 07:42:53,13004,2995,2774.8897262380806
2015-04-14 07:47:53,13005,2995,2775.290503652441
2015-04-14 07:52:53,13006,2995,2778.5767338151622
2015-04-14 07:57:53,13007,2995,2793.756746367341
2015-04-14 08:02:53,13008,2995,2741.452413899139
2015-04-14 08:07:53,13009,2996,2753.3311553539857
2015-04-14 08:12:53,13010,2996,2750.8656418139894
2015-04-14 08:17:53,13011,2997,2770.9578049342863
2015-04-14 08:22:53,13012,2997,2725.05909929296
2015-04-14 08:27:53,13013,2997,2710.7963574886653
2015-04-14 08:32:53,13014,2997,2715.841247886891
2015-04-14 08:37:53,13015,2997,2698.939070303496
2015-04-14 08:42:53,13016,2997,2700.7931007990164
2015-04-14 08:47:53,13017,2997,2713.206652838596
2015-04-14 08:52:53,13018,2997,2710.2904440006146
2015-04-14 08:57:53,13019,2997,2656.7330824180044
2015-04-14 09:02:53,13020,3003,2645.159600614439
2015-04-14 09:07:53,13021,3003,2647.235465786038
2015-04-14 09:12:53,13022,3005,2644.480878513285
2015-04-14 09:17:53,13023,3005,2639.3923827075173
2015-04-14 09:22:53,13024,3005,2618.4491707616708
2015-04-14 09:27:53,13025,3005,2630.3662955854124
2015-04-14 09:32:53,13026,3005,2639.860125902042
2015-04-14 09:37:53,13027,3011,2636.127427650265
2015-04-14 09:42:53,13028,3011,2665.530626343261
2015-04-14 09:47:53,13029,3011,2646.507099547164
2015-04-14 09:52:53,13030,3011,2636.9597851112817
2015-04-14 09:57:53,13031,3011,2611.9993093392677
2015-04-14 10:02:53,13032,3011,2617.6312154696134
2015-04-14 10:07:53,13033,3011,2640.1833806491213
2015-04-14 10:12:53,13034,3011,2614.931870492558
2015-04-14 10:17:53,13035,3011,2639.9288837744534
2015-04-14 10:22:53,13036,3011,2608.999002761583
2015-04-14 10:27:53,13037,3011,2615.4346091892307
2015-04-14 10:32:53,13038,3011,2616.178554993097
2015-04-14 10:37:53,13039,3011,2613.3419740777667
2015-04-14 10:42:53,13040,3011,2624.345935582822
2015-04-14 10:47:53,13041,3011,2646.996242619431
2015-04-14 10:52:53,13042,3011,2624.676353320043
2015-04-14 10:57:53,13043,3011,2610.1399217971325
2015-04-14 11:02:53,13044,3011,2622.412910150261
2015-04-14 11:07:53,13045,3011,2598.928478344193
2015-04-14 11:12:53,13046,3011,2599.7956461750728
2015-04-14 11:17:53,13047,3011,2572.070284356557
2015-04-14 11:22:53,13048,3011,2572.8667995095034
2015-04-14 11:27:53,13049,3011,2560.5473982680664
2015-04-14 11:32:53,13050,3011,2631.3609961685825
2015-04-14 11:37:53,13051,3011,2607.044441039001
2015-04-14 11:42:53,13052,3011,2613.852206558382
2015-04-14 11:47:53,13053,3011,2598.075614801195
2015-04-14 11:52:53,13054,3011,2570.0651141412595
2015-04-14 11:57:53,13055,3011,2501.231252393719
2015-04-14 12:02:53,13056,3011,2504.5728400735293
2015-04-14 12:07:53,13057,3011,2509.386842306809
2015-04-14 12:12:53,13058,3011,2513.2376321029255
2015-04-14 12:17:53,13059,3011,2508.071444980473
2015-04-14 12:22:53,13060,3011,2518.990658499234
2015-04-14 12:27:53,13061,3011,2523.709134063242
2015-04-14 12:32:53,13062,3011,2522.0095697442966
2015-04-14 12:37:53,13063,3011,2504.5487254076397
2015-04-14 12:42:53,13064,3011,2501.470376607471
2015-04-14 12:47:53,13065,3011,2469.5066972828167
2015-04-14 12:52:53,13066,3011,2472.2729986223785
2015-04-14 12:57:53,13067,3011,2485.713935868983
2015-04-14 13:02:53,13068,3011,2463.287802265075
2015-04-14 13:07:53,13069,3011,2518.2046063203
2015-04-14 13:12:53,13070,3011,2511.4241775057385
2015-04-14 13:17:53,13071,3011,2517.7914467141
2015-04-14 13:22:53,13072,3011,2511.2871022031823
2015-04-14 13:27:53,13073,3011,2446.7675361431957
2015-04-14 13:32:53,13074,3017,2461.8285910968334
2015-04-14 13:37:53,13075,3017,2454.062485659656
2015-04-14 13:42:53,13076,3017,2458.5538390945244
2015-04-14 13:47:53,13077,3017,2478.9552649690295
2015-04-14 13:52:53,13078,3017,2488.0679767548554
2015-04-14 13:57:53,13079,3017,2521.5089074088232
2015-04-14 14:02:53,13080,3017,2507.085168195719
2015-04-14 14:07:53,13081,3017,2504.7310603164897
2015-04-14 14:12:53,13082,3017,2463.0372267237426
2015-04-14 14:17:53,13083,3017,2484.4524956049836
2015-04-14 14:22:53,13084,3017,2472.650947722409
2015-04-14 14:27:53,13085,3017,2463.1820405043945
2015-04-14 14:32:53,13086,3017,2465.7805288094146
2015-04-14 14:37:53,13087,3017,2461.6846488882097
2015-04-14 14:42:53,13088,3017,2451.6934596577016
2015-04-14 14:47:53,13089,3017,2474.30697532279
2015-04-14 14:52:53,13090,3017,2469.793888464477
2015-04-14 14:57:53,13091,3017,2523.6016347108703
2015-04-14 15:02:53,13092,3017,2514.5404827375496
2015-04-14 15:07:53,13093,3017,2495.6150614832354
2015-04-14 15:12:53,13094,3017,2478.690468917061
2015-04-14 15:17:53,13095,3017,2473.41695303551
2015-04-14 15:22:53,13096,3017,2448.8707238851557
2015-04-14 15:27:53,13097,3017,2514.9012751011683
2015-04-14 15:32:53,13098,3022,2484.3544052527104
2015-04-14 15:37:53,13099,3024,2463.5241621497826
2015-04-14 15:42:53,13100,3024,2479.339389312977
2015-04-14 15:47:53,13101,3024,2447.6139226013283
2015-04-14 15:52:53,13102,3024,2457.059761868417
2015-04-14 15:57:53,13103,3024,2448.107303670915
2015-04-14 16:02:53,13104,3024,2475.1263736263736
2015-04-14 16:07:53,13105,3024,2473.852193819153
2015-04-14 16:12:53,13106,3024,2442.8945521135356
2015-04-14 16:17:53,13107,3024,2431.0666819256885
2015-04-14 16:22:53,13108,3024,2404.0487488556605
2015-04-14 16:27:53,13109,3024,2410.9906171332673
2015-04-14 16:32:53,13110,3024,2422.4600305110603
2015-04-14 16:37:53,13111,3024,2413.065822591717
2015-04-14 16:42:53,13112,3024,2462.6437614399024
2015-04-14 16:47:53,13113,3024,2458.9513459925265
2015-04-14 16:52:53,13114,3024,2486.9221442732955
2015-04-14 16:57:53,13115,3024,2479.204956157072
2015-04-14 17:02:53,13116,3024,2469.750076242757
2015-04-14 17:07:53,13117,3024,2434.198521003278
2015-04-14 17:12:53,13118,3024,2437.5961274584542
2015-04-14 17:17:53,13119,3024,2438.574357801662
2015-04-14 17:22:53,13120,3024,2437.1717987804877
2015-04-14 17:27:53,13121,3024,2424.9247008612147
2015-04-14 17:32:53,13122,3024,2422.7300716354216
2015-04-14 17:37:53,13123,3026,2445.2088699230358
2015-04-14 17:42:53,13124,3026,2444.4725693386163
2015-04-14 17:47:53,13125,3026,2450.933257142857
2015-04-14 17:52:53,13126,3026,2450.5868505256744
2015-04-14 17:57:53,13127,3027,2464.0622381351413
2015-04-14 18:02:53,13128,3027,2479.335847044485
2015-04-14 18:07:53,13129,3027,2477.5538121715285
2015-04-14 18:12:53,13130,3027,2433.692840822544
2015-04-14 18:17:53,13131,3027,2417.0788972660116
2015-04-14 18:22:53,13132,3027,2424.253350593969
2015-04-14 18:27:53,13133,3027,2446.4063047285463
2015-04-14 18:32:53,13134,3027,2444.46962083143
2015-04-14 18:37:53,13135,3027,2433.0869432813097
