timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-21 14:27:53,6173,1000,890.9677628381662
2015-03-21 14:32:53,6174,1000,890.4092970521542
2015-03-21 14:37:53,6175,1000,891.1374898785425
2015-03-21 14:42:53,6176,1000,890.8191386010362
2015-03-21 14:47:53,6177,1000,890.8394042415412
2015-03-21 14:52:53,6178,1000,890.8868565878926
2015-03-21 14:57:53,6179,1000,891.1600582618547
2015-03-21 15:02:53,6180,1000,890.915857605178
2015-03-21 15:07:53,6181,1000,890.881087202718
2015-03-21 15:12:53,6182,1000,890.6273050792623
2015-03-21 15:17:53,6183,1000,890.575772278829
2015-03-21 15:22:53,6184,1000,890.4387128072445
2015-03-21 15:27:53,6185,1000,890.5291835084882
2015-03-21 15:32:53,6186,1000,890.6155835758163
2015-03-21 15:37:53,6187,1000,890.6638112170681
2015-03-21 15:42:53,6188,1000,890.4631544925662
2015-03-21 15:47:53,6189,1000,890.5795766682825
2015-03-21 15:52:53,6190,1000,890.6197092084006
2015-03-21 15:57:53,6191,1001,889.4404781133904
2015-03-21 16:02:53,6192,1001,889.2323966408269
2015-03-21 16:07:53,6193,1001,889.368480542548
2015-03-21 16:12:53,6194,1001,889.3932838230546
2015-03-21 16:17:53,6195,1001,889.5909604519774
2015-03-21 16:22:53,6196,1001,889.1121691413815
2015-03-21 16:27:53,6197,1003,835.446667742456
2015-03-21 16:32:53,6198,1003,834.7963859309455
2015-03-21 16:37:53,6199,1003,818.5800935634779
2015-03-21 16:42:53,6200,1003,777.2703225806451
2015-03-21 16:47:53,6201,1003,745.366392517336
2015-03-21 16:52:53,6202,1003,771.8919703321509
2015-03-21 16:57:53,6203,1003,771.3659519587296
2015-03-21 17:02:53,6204,1003,779.7329142488717
2015-03-21 17:07:53,6205,1003,802.3427880741338
2015-03-21 17:12:53,6206,1003,818.6116661295521
2015-03-21 17:17:53,6207,1003,817.0481714193652
2015-03-21 17:22:53,6208,1003,816.2015141752578
2015-03-21 17:27:53,6209,1003,816.2209695603157
2015-03-21 17:32:53,6210,1003,805.621578099839
2015-03-21 17:37:53,6211,1003,806.3514731927226
2015-03-21 17:42:53,6212,1003,810.9623309723116
2015-03-21 17:47:53,6213,1003,831.6714952518912
2015-03-21 17:52:53,6214,1003,832.7993241068555
2015-03-21 17:57:53,6215,1003,823.8102976669348
2015-03-21 18:02:53,6216,1004,832.4831081081081
2015-03-21 18:07:53,6217,1004,840.3257198005468
2015-03-21 18:12:53,6218,1004,844.2344805403667
2015-03-21 18:17:53,6219,1004,847.515677761698
2015-03-21 18:22:53,6220,1004,858.5200964630225
2015-03-21 18:27:53,6221,1004,858.3603922199003
2015-03-21 18:32:53,6222,1004,857.3072966891675
2015-03-21 18:37:53,6223,1004,859.7989715571268
2015-03-21 18:42:53,6224,1004,862.0040167095116
2015-03-21 18:47:53,6225,1004,862.8363052208836
2015-03-21 18:52:53,6226,1004,869.4881143591391
2015-03-21 18:57:53,6227,1004,874.1161072747711
2015-03-21 19:02:53,6228,1004,876.6340719332048
2015-03-21 19:07:53,6229,1004,878.5917482742013
2015-03-21 19:12:53,6230,1004,879.477849117175
2015-03-21 19:17:53,6231,1005,884.1497351949928
2015-03-21 19:22:53,6232,1005,884.9064505776637
2015-03-21 19:27:53,6233,1005,885.9168939515482
2015-03-21 19:32:53,6234,1005,887.2990054539622
2015-03-21 19:37:53,6235,1005,894.9642341619888
2015-03-21 19:42:53,6236,1005,902.3187940987813
2015-03-21 19:47:53,6237,1005,902.6379669713003
2015-03-21 19:52:53,6238,1005,906.6352997755691
2015-03-21 19:57:53,6239,1005,913.8818720948871
2015-03-21 20:02:53,6240,1005,916.4123397435898
2015-03-21 20:07:53,6241,1005,938.5479891043102
2015-03-21 20:12:53,6242,1005,940.6549182954182
2015-03-21 20:17:53,6243,1005,942.8787441934967
2015-03-21 20:22:53,6244,1005,943.8332799487508
2015-03-21 20:27:53,6245,1005,944.9524419535628
2015-03-21 20:32:53,6246,1005,947.841018251681
2015-03-21 20:37:53,6247,1005,950.5056827277093
2015-03-21 20:42:53,6248,1005,950.3340268886044
2015-03-21 20:47:53,6249,1005,949.2624419907186
2015-03-21 20:52:53,6250,1005,947.9008
2015-03-21 20:57:53,6251,1005,947.2809150535915
2015-03-21 21:02:53,6252,1005,947.9061100447857
2015-03-21 21:07:53,6253,1005,945.7126179433872
2015-03-21 21:12:53,6254,1005,950.5965781899584
2015-03-21 21:17:53,6255,1005,953.8548361310951
2015-03-21 21:22:53,6256,1005,959.3690856777494
2015-03-21 21:27:53,6257,1005,959.8751797986256
2015-03-21 21:32:53,6258,1005,953.5941195270054
2015-03-21 21:37:53,6259,1005,952.5019971241412
2015-03-21 21:42:53,6260,1005,950.0848242811502
2015-03-21 21:47:53,6261,1005,948.9892988340521
2015-03-21 21:52:53,6262,1005,949.3246566592143
2015-03-21 21:57:53,6263,1005,949.6631007504391
2015-03-21 22:02:53,6264,1005,951.6661877394636
2015-03-21 22:07:53,6265,1005,953.8094173982442
2015-03-21 22:12:53,6266,1005,953.8474305777211
2015-03-21 22:17:53,6267,1005,953.0783468964416
2015-03-21 22:22:53,6268,1005,952.18410976388
2015-03-21 22:27:53,6269,1005,950.251395756899
2015-03-21 22:32:53,6270,1005,948.105582137161
2015-03-21 22:37:53,6271,1005,946.887737202998
2015-03-21 22:42:53,6272,1005,948.3338647959183
2015-03-21 22:47:53,6273,1005,948.6323927945161
2015-03-21 22:52:53,6274,1005,949.9956965253427
2015-03-21 22:57:53,6275,1005,953.4165737051793
2015-03-21 23:02:53,6276,1005,955.4563416188655
2015-03-21 23:07:53,6277,1005,955.3437948064362
2015-03-21 23:12:53,6278,1005,956.7574068174578
2015-03-21 23:17:53,6279,1009,959.8135053352445
2015-03-21 23:22:53,6280,1009,961.2950636942675
2015-03-21 23:27:53,6281,1009,960.1375577137399
2015-03-21 23:32:53,6282,1011,946.4936326010825
2015-03-21 23:37:53,6283,1011,943.0100270571384
2015-03-21 23:42:53,6284,1012,938.7937619350732
2015-03-21 23:47:53,6285,1012,929.3085123309467
2015-03-21 23:52:53,6286,1012,934.8030544066179
2015-03-21 23:57:53,6287,1012,934.0233815810402
2015-03-22 00:02:53,6288,1012,932.9099872773537
2015-03-22 00:07:53,6289,1013,936.5094609635872
2015-03-22 00:12:53,6290,1013,936.8233704292528
2015-03-22 00:17:53,6291,1013,936.8663169607375
2015-03-22 00:22:53,6292,1013,933.6808645899555
2015-03-22 00:27:53,6293,1013,931.1571587478151
2015-03-22 00:32:53,6294,1013,934.5591039084843
2015-03-22 00:37:53,6295,1013,934.9542494042892
2015-03-22 00:42:53,6296,1013,934.7055273189327
2015-03-22 00:47:53,6297,1013,934.8154676830237
2015-03-22 00:52:53,6298,1013,939.3628135916164
2015-03-22 00:57:53,6299,1013,939.7890141292269
2015-03-22 01:02:53,6300,1013,944.2057142857143
2015-03-22 01:07:53,6301,1013,943.0671322012379
2015-03-22 01:12:53,6302,1013,942.7924468422723
2015-03-22 01:17:53,6303,1013,941.6638108837062
2015-03-22 01:22:53,6304,1013,941.5512373096446
2015-03-22 01:27:53,6305,1013,940.6742268041237
2015-03-22 01:32:53,6306,1013,941.3009831906121
2015-03-22 01:37:53,6307,1021,948.879974631362
2015-03-22 01:42:53,6308,1021,948.4239061509195
2015-03-22 01:47:53,6309,1021,949.7083531462989
2015-03-22 01:52:53,6310,1021,949.5270998415214
2015-03-22 01:57:53,6311,1021,949.5444462050389
2015-03-22 02:02:53,6312,1021,950.8279467680609
2015-03-22 02:07:53,6313,1021,949.0752415650245
2015-03-22 02:12:53,6314,1021,950.0435540069686
2015-03-22 02:17:53,6315,1021,950.4357878068092
2015-03-22 02:22:53,6316,1021,948.3305889803673
2015-03-22 02:27:53,6317,1021,945.4567041317081
2015-03-22 02:32:53,6318,1021,945.332541943653
2015-03-22 02:37:53,6319,1021,946.0745371103022
2015-03-22 02:42:53,6320,1021,945.7642405063291
2015-03-22 02:47:53,6321,1021,947.6657174497706
2015-03-22 02:52:53,6322,1021,947.8462511863335
2015-03-22 02:57:53,6323,1021,948.6738889767515
2015-03-22 03:02:53,6324,1021,948.1007273877293
2015-03-22 03:07:53,6325,1021,949.2154940711463
2015-03-22 03:12:53,6326,1021,948.7051849509959
2015-03-22 03:17:53,6327,1021,946.425794215268
2015-03-22 03:22:53,6328,1021,946.9374209860936
2015-03-22 03:27:53,6329,1021,948.1030178543214
2015-03-22 03:32:53,6330,1024,950.2143759873618
2015-03-22 03:37:53,6331,1024,955.5441478439425
2015-03-22 03:42:53,6332,1024,961.091124447252
2015-03-22 03:47:53,6333,1024,959.7393020685299
2015-03-22 03:52:53,6334,1024,960.0045784654247
2015-03-22 03:57:53,6335,1026,963.0355169692186
2015-03-22 04:02:53,6336,1027,964.6808712121212
2015-03-22 04:07:53,6337,1027,964.2144547893325
2015-03-22 04:12:53,6338,1027,964.3584727043232
2015-03-22 04:17:53,6339,1027,965.1255718567597
2015-03-22 04:22:53,6340,1027,966.5143533123029
2015-03-22 04:27:53,6341,1027,967.3307049361299
2015-03-22 04:32:53,6342,1027,968.8133081046989
2015-03-22 04:37:53,6343,1027,968.0845026012928
2015-03-22 04:42:53,6344,1027,968.6000945775536
2015-03-22 04:47:53,6345,1027,969.2951930654058
2015-03-22 04:52:53,6346,1027,975.0750078789789
2015-03-22 04:57:53,6347,1028,977.31999369781
2015-03-22 05:02:53,6348,1028,976.1101134215501
2015-03-22 05:07:53,6349,1028,976.3836824696803
2015-03-22 05:12:53,6350,1029,977.940157480315
2015-03-22 05:17:53,6351,1029,975.2701936702881
2015-03-22 05:22:53,6352,1029,976.4850440806046
2015-03-22 05:27:53,6353,1029,978.3998111128601
2015-03-22 05:32:53,6354,1029,976.69074598678
2015-03-22 05:37:53,6355,1029,977.7858379228953
2015-03-22 05:42:53,6356,1029,979.5750471994966
2015-03-22 05:47:53,6357,1029,980.0431020921818
2015-03-22 05:52:53,6358,1029,979.7728845548914
2015-03-22 05:57:53,6359,1029,979.3544582481522
2015-03-22 06:02:53,6360,1029,979.0033018867924
2015-03-22 06:07:53,6361,1029,978.5213016821255
2015-03-22 06:12:53,6362,1029,978.3544482867023
2015-03-22 06:17:53,6363,1029,979.5781863900676
2015-03-22 06:22:53,6364,1029,982.7080452545569
2015-03-22 06:27:53,6365,1029,979.5082482325216
2015-03-22 06:32:53,6366,1029,976.8955387998743
2015-03-22 06:37:53,6367,1029,977.1762211402545
2015-03-22 06:42:53,6368,1029,975.4764447236181
2015-03-22 06:47:53,6369,1029,974.9780185272414
2015-03-22 06:52:53,6370,1029,974.9299843014129
2015-03-22 06:57:53,6371,1031,976.5311568042694
2015-03-22 07:02:53,6372,1031,976.4067796610169
2015-03-22 07:07:53,6373,1031,976.7781264710497
2015-03-22 07:12:53,6374,1031,976.8137747097584
2015-03-22 07:17:53,6375,1031,964.6249411764705
2015-03-22 07:22:53,6376,1031,964.7321204516938
2015-03-22 07:27:53,6377,1031,960.4164967853222
2015-03-22 07:32:53,6378,1031,954.2359673878959
2015-03-22 07:37:53,6379,1031,949.068819564195
2015-03-22 07:42:53,6380,1031,950.269749216301
2015-03-22 07:47:53,6381,1031,955.2620278953142
2015-03-22 07:52:53,6382,1031,958.4942024443748
2015-03-22 07:57:53,6383,1031,954.3138022873258
2015-03-22 08:02:53,6384,1031,952.1505325814536
2015-03-22 08:07:53,6385,1031,951.3523884103367
