timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-13 21:57:53,12887,1936,1766.7391945371305
2015-04-13 22:02:53,12888,1936,1751.5255276225946
2015-04-13 22:07:53,12889,1936,1758.8768717511057
2015-04-13 22:12:53,12890,1936,1749.6055857253684
2015-04-13 22:17:53,12891,1936,1748.3801877278722
2015-04-13 22:22:53,12892,1936,1755.7251784052125
2015-04-13 22:27:53,12893,1936,1773.9067711161094
2015-04-13 22:32:53,12894,1936,1770.7649294245386
2015-04-13 22:37:53,12895,1936,1783.3331523846452
2015-04-13 22:42:53,12896,1936,1784.5827388337468
2015-04-13 22:47:53,12897,1936,1792.7284639838722
2015-04-13 22:52:53,12898,1936,1782.0511707241433
2015-04-13 22:57:53,12899,1936,1772.834405767889
2015-04-13 23:02:53,12900,1936,1771.6572093023256
2015-04-13 23:07:53,12901,1936,1778.2197504069452
2015-04-13 23:12:53,12902,1936,1780.383428925748
2015-04-13 23:17:53,12903,1936,1778.51476400837
2015-04-13 23:22:53,12904,1938,1802.2373682579046
2015-04-13 23:27:53,12905,1938,1806.1327392483533
2015-04-13 23:32:53,12906,1938,1796.2270261893693
2015-04-13 23:37:53,12907,1938,1795.4906639807857
2015-04-13 23:42:53,12908,1938,1796.3053145336225
2015-04-13 23:47:53,12909,1938,1790.805252149663
2015-04-13 23:52:53,12910,1938,1797.9975213013167
2015-04-13 23:57:53,12911,1938,1785.5291611803889
2015-04-14 00:02:53,12912,1938,1791.242952292441
2015-04-14 00:07:53,12913,1938,1791.8986292883142
2015-04-14 00:12:53,12914,1938,1797.270636518507
2015-04-14 00:17:53,12915,1938,1804.5955865272938
2015-04-14 00:22:53,12916,1938,1819.7613038092288
2015-04-14 00:27:53,12917,1938,1823.0906557250134
2015-04-14 00:32:53,12918,1938,1821.6008670072767
2015-04-14 00:37:53,12919,1938,1825.335165260469
2015-04-14 00:42:53,12920,1939,1824.6383126934984
2015-04-14 00:47:53,12921,1939,1813.9353765188453
2015-04-14 00:52:53,12922,1939,1807.0378424392509
2015-04-14 00:57:53,12923,1939,1794.8566896231525
2015-04-14 01:02:53,12924,1939,1789.1597802537915
2015-04-14 01:07:53,12925,1939,1784.0995744680852
2015-04-14 01:12:53,12926,1939,1782.4718397029244
2015-04-14 01:17:53,12927,1939,1797.093679894794
2015-04-14 01:22:53,12928,1939,1779.088025990099
2015-04-14 01:27:53,12929,1939,1782.3232268543584
2015-04-14 01:32:53,12930,1945,1788.7613302397526
2015-04-14 01:37:53,12931,1945,1785.3462995901323
2015-04-14 01:42:53,12932,1945,1797.5859109186515
2015-04-14 01:47:53,12933,1945,1799.272171963195
2015-04-14 01:52:53,12934,1945,1791.391990103603
2015-04-14 01:57:53,12935,1946,1793.532663316583
2015-04-14 02:02:53,12936,1946,1788.523964131107
2015-04-14 02:07:53,12937,1946,1784.4161706732627
2015-04-14 02:12:53,12938,1946,1785.6932292471788
2015-04-14 02:17:53,12939,1946,1784.4976427853776
2015-04-14 02:22:53,12940,1946,1783.731375579598
2015-04-14 02:27:53,12941,1946,1781.1111196970867
2015-04-14 02:32:53,12942,1946,1782.8403647040643
2015-04-14 02:37:53,12943,1946,1779.4314301166653
2015-04-14 02:42:53,12944,1946,1782.7817521631644
2015-04-14 02:47:53,12945,1946,1787.0808033989958
2015-04-14 02:52:53,12946,1946,1791.8757145064112
2015-04-14 02:57:53,12947,1946,1800.9903452537267
2015-04-14 03:02:53,12948,1946,1793.2313098548038
2015-04-14 03:07:53,12949,1951,1770.4099158236156
2015-04-14 03:12:53,12950,1951,1775.0613127413128
2015-04-14 03:17:53,12951,1951,1778.5965562504825
2015-04-14 03:22:53,12952,1951,1781.1428350833849
2015-04-14 03:27:53,12953,1951,1782.962556936617
2015-04-14 03:32:53,12954,1951,1783.5708661417323
2015-04-14 03:37:53,12955,1951,1789.4860671555384
2015-04-14 03:42:53,12956,1951,1805.4702068539673
2015-04-14 03:47:53,12957,1951,1823.3591880836614
2015-04-14 03:52:53,12958,1951,1816.2722642383085
2015-04-14 03:57:53,12959,1951,1811.2750983872213
2015-04-14 04:02:53,12960,1956,1807.9962962962964
2015-04-14 04:07:53,12961,1956,1812.169817143739
2015-04-14 04:12:53,12962,1956,1827.0788458571208
2015-04-14 04:17:53,12963,1956,1833.5357556121269
2015-04-14 04:22:53,12964,1956,1840.6232644245604
2015-04-14 04:27:53,12965,1956,1842.1063632857695
2015-04-14 04:32:53,12966,1956,1848.2582137899121
2015-04-14 04:37:53,12967,1956,1850.5881853936917
2015-04-14 04:42:53,12968,1956,1843.647054287477
2015-04-14 04:47:53,12969,1957,1843.6784640296091
2015-04-14 04:52:53,12970,1957,1839.9508866615265
2015-04-14 04:57:53,12971,1957,1833.8269215943258
2015-04-14 05:02:53,12972,1957,1833.6822386679
2015-04-14 05:07:53,12973,1958,1837.4860094041471
2015-04-14 05:12:53,12974,1958,1836.2765531062125
2015-04-14 05:17:53,12975,1958,1838.0723699421965
2015-04-14 05:22:53,12976,1958,1836.6643803945747
2015-04-14 05:27:53,12977,1958,1831.0204978038068
2015-04-14 05:32:53,12978,1958,1822.5313607643704
2015-04-14 05:37:53,12979,1958,1821.6936589875954
2015-04-14 05:42:53,12980,1958,1819.5706471494607
2015-04-14 05:47:53,12981,1958,1823.7273707726677
2015-04-14 05:52:53,12982,1958,1822.4636419657988
2015-04-14 05:57:53,12983,1958,1811.1825464068397
2015-04-14 06:02:53,12984,1958,1808.204405422058
2015-04-14 06:07:53,12985,1958,1807.4994224104737
2015-04-14 06:12:53,12986,1958,1803.8255043893423
2015-04-14 06:17:53,12987,1958,1801.5854315854315
2015-04-14 06:22:53,12988,1958,1813.3463196797043
2015-04-14 06:27:53,12989,1958,1790.988682731542
2015-04-14 06:32:53,12990,1958,1789.74480369515
2015-04-14 06:37:53,12991,1958,1786.5947194211376
2015-04-14 06:42:53,12992,1958,1787.6216133004925
2015-04-14 06:47:53,12993,1958,1782.4437004540907
2015-04-14 06:52:53,12994,1958,1788.0976604586733
2015-04-14 06:57:53,12995,1958,1774.3399769141977
2015-04-14 07:02:53,12996,1958,1769.7066020313944
2015-04-14 07:07:53,12997,1958,1764.0824036316073
2015-04-14 07:12:53,12998,1958,1755.2271887982768
2015-04-14 07:17:53,12999,1958,1758.3649511500885
2015-04-14 07:22:53,13000,1958,1748.3975384615385
2015-04-14 07:27:53,13001,1958,1744.7677101761403
2015-04-14 07:32:53,13002,1958,1738.9147054299337
2015-04-14 07:37:53,13003,1958,1740.8673383065448
2015-04-14 07:42:53,13004,1958,1731.9380959704706
2015-04-14 07:47:53,13005,1958,1737.2494425221068
2015-04-14 07:52:53,13006,1958,1728.4604797785637
2015-04-14 07:57:53,13007,1958,1726.1646805566234
2015-04-14 08:02:53,13008,1958,1730.008225707257
2015-04-14 08:07:53,13009,1958,1731.031132293028
2015-04-14 08:12:53,13010,1958,1738.3904688701
2015-04-14 08:17:53,13011,1958,1724.484743678426
2015-04-14 08:22:53,13012,1958,1733.793652013526
2015-04-14 08:27:53,13013,1958,1717.9316837009144
2015-04-14 08:32:53,13014,1958,1706.5524051021976
2015-04-14 08:37:53,13015,1958,1708.9637341529005
2015-04-14 08:42:53,13016,1958,1715.1396742470806
2015-04-14 08:47:53,13017,1958,1712.6726588307597
2015-04-14 08:52:53,13018,1958,1713.1659241050852
2015-04-14 08:57:53,13019,1958,1714.4766879176589
2015-04-14 09:02:53,13020,1958,1734.7201996927804
2015-04-14 09:07:53,13021,1958,1735.7671453805392
2015-04-14 09:12:53,13022,1958,1740.3342804484719
2015-04-14 09:17:53,13023,1958,1750.4929739691315
2015-04-14 09:22:53,13024,1958,1705.32585995086
2015-04-14 09:27:53,13025,1958,1678.1215355086372
2015-04-14 09:32:53,13026,1958,1666.7167204053433
2015-04-14 09:37:53,13027,1958,1664.3029861057803
2015-04-14 09:42:53,13028,1960,1674.660577218299
2015-04-14 09:47:53,13029,1960,1688.2448384373322
2015-04-14 09:52:53,13030,1960,1691.0633154259401
2015-04-14 09:57:53,13031,1960,1711.5054869158162
2015-04-14 10:02:53,13032,1960,1707.214395334561
2015-04-14 10:07:53,13033,1960,1731.089004833883
2015-04-14 10:12:53,13034,1960,1733.2524167561762
2015-04-14 10:17:53,13035,1960,1712.6506329113924
2015-04-14 10:22:53,13036,1960,1728.1528843203437
2015-04-14 10:27:53,13037,1960,1736.0938099255964
2015-04-14 10:32:53,13038,1960,1759.05085135757
2015-04-14 10:37:53,13039,1960,1725.1783879131835
2015-04-14 10:42:53,13040,1960,1731.7258435582821
2015-04-14 10:47:53,13041,1960,1727.7550034506555
2015-04-14 10:52:53,13042,1962,1750.5965342738843
2015-04-14 10:57:53,13043,1962,1750.296634209921
2015-04-14 11:02:53,13044,1962,1751.5778902177246
2015-04-14 11:07:53,13045,1962,1744.1996167113837
2015-04-14 11:12:53,13046,1967,1754.419515560325
2015-04-14 11:17:53,13047,1967,1761.3631486165402
2015-04-14 11:22:53,13048,1967,1719.3304721030042
2015-04-14 11:27:53,13049,1967,1712.0984749789257
2015-04-14 11:32:53,13050,1967,1697.851111111111
2015-04-14 11:37:53,13051,1967,1705.9022297141983
2015-04-14 11:42:53,13052,1967,1699.7573551946061
2015-04-14 11:47:53,13053,1967,1694.870681069486
2015-04-14 11:52:53,13054,1967,1692.847709514325
2015-04-14 11:57:53,13055,1967,1694.023745691306
2015-04-14 12:02:53,13056,1967,1697.1966911764705
2015-04-14 12:07:53,13057,1967,1700.0240484031553
2015-04-14 12:12:53,13058,1967,1702.3489048858937
2015-04-14 12:17:53,13059,1967,1698.025193353243
2015-04-14 12:22:53,13060,1967,1703.6824655436446
2015-04-14 12:27:53,13061,1967,1697.1991424852615
2015-04-14 12:32:53,13062,1967,1699.7162762210994
2015-04-14 12:37:53,13063,1967,1695.3135573757943
2015-04-14 12:42:53,13064,1967,1695.4940293937539
2015-04-14 12:47:53,13065,1969,1705.483122847302
2015-04-14 12:52:53,13066,1969,1692.984157354967
2015-04-14 12:57:53,13067,1969,1698.8574271064513
2015-04-14 13:02:53,13068,1969,1730.9070247933885
2015-04-14 13:07:53,13069,1969,1758.8158237049506
2015-04-14 13:12:53,13070,1969,1766.3243305279266
2015-04-14 13:17:53,13071,1970,1780.4141228674164
2015-04-14 13:22:53,13072,1970,1777.8054620563034
2015-04-14 13:27:53,13073,1970,1786.3106402508988
2015-04-14 13:32:53,13074,1972,1788.3712712253327
2015-04-14 13:37:53,13075,1972,1786.0190439770554
2015-04-14 13:42:53,13076,1972,1773.4012695013766
2015-04-14 13:47:53,13077,1972,1763.0687466544314
2015-04-14 13:52:53,13078,1972,1753.0754702553907
2015-04-14 13:57:53,13079,1972,1755.6097560975609
2015-04-14 14:02:53,13080,1972,1763.5780581039755
2015-04-14 14:07:53,13081,1972,1761.2859873098387
2015-04-14 14:12:53,13082,1972,1764.2152576058706
2015-04-14 14:17:53,13083,1972,1753.6186654437056
2015-04-14 14:22:53,13084,1972,1743.702537450321
2015-04-14 14:27:53,13085,1972,1737.515857852503
2015-04-14 14:32:53,13086,1972,1800.802919150237
2015-04-14 14:37:53,13087,1972,1818.607014594636
2015-04-14 14:42:53,13088,1972,1831.5240678484108
2015-04-14 14:47:53,13089,1972,1831.0898464359386
2015-04-14 14:52:53,13090,1972,1834.625974025974
2015-04-14 14:57:53,13091,1972,1783.8344664273166
2015-04-14 15:02:53,13092,1972,1769.8367705468988
2015-04-14 15:07:53,13093,1972,1776.8365538837547
2015-04-14 15:12:53,13094,1972,1777.7834886207422
2015-04-14 15:17:53,13095,1972,1779.8790378006872
2015-04-14 15:22:53,13096,1972,1776.2583231521076
2015-04-14 15:27:53,13097,1972,1776.619760250439
2015-04-14 15:32:53,13098,1972,1778.9094518247061
2015-04-14 15:37:53,13099,1972,1781.7053210168715
2015-04-14 15:42:53,13100,1972,1784.3658015267176
2015-04-14 15:47:53,13101,1972,1797.0916723914206
2015-04-14 15:52:53,13102,1974,1782.393298733018
2015-04-14 15:57:53,13103,1974,1783.251850721209
2015-04-14 16:02:53,13104,1974,1773.6209554334555
2015-04-14 16:07:53,13105,1974,1769.4998855398703
2015-04-14 16:12:53,13106,1974,1766.119792461468
2015-04-14 16:17:53,13107,1974,1763.3358510719463
2015-04-14 16:22:53,13108,1974,1765.4722306988099
2015-04-14 16:27:53,13109,1974,1762.7697002059654
2015-04-14 16:32:53,13110,1974,1756.6463005339435
2015-04-14 16:37:53,13111,1974,1752.581420181527
2015-04-14 16:42:53,13112,1974,1745.6725899938988
2015-04-14 16:47:53,13113,1974,1744.0314192023184
2015-04-14 16:52:53,13114,1974,1745.1256672258655
2015-04-14 16:57:53,13115,1974,1738.7434998093786
2015-04-14 17:02:53,13116,1974,1737.7548795364442
2015-04-14 17:07:53,13117,1974,1738.872836776702
2015-04-14 17:12:53,13118,1974,1740.7789297148956
2015-04-14 17:17:53,13119,1974,1748.0493177833675
2015-04-14 17:22:53,13120,1974,1744.7744664634147
2015-04-14 17:27:53,13121,1974,1746.257373675787
2015-04-14 17:32:53,13122,1974,1752.8575674439871
2015-04-14 17:37:53,13123,1976,1744.4267316924484
2015-04-14 17:42:53,13124,1976,1736.2887839073453
2015-04-14 17:47:53,13125,1976,1733.6447238095238
2015-04-14 17:52:53,13126,1976,1726.1170196556452
2015-04-14 17:57:53,13127,1976,1721.7306315228157
2015-04-14 18:02:53,13128,1976,1719.3945764777575
2015-04-14 18:07:53,13129,1976,1720.9660294005637
2015-04-14 18:12:53,13130,1976,1719.2504188880428
2015-04-14 18:17:53,13131,1976,1721.1210113471936
2015-04-14 18:22:53,13132,1976,1720.4405269570516
2015-04-14 18:27:53,13133,1976,1723.0639610142389
2015-04-14 18:32:53,13134,1976,1715.7197350388305
2015-04-14 18:37:53,13135,1976,1714.4384468976018
