timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-26 16:47:53,7641,1134,1055.9958120664835
2015-03-26 16:52:53,7642,1134,1056.192881444648
2015-03-26 16:57:53,7643,1134,1054.3955253172837
2015-03-26 17:02:53,7644,1134,1046.792909471481
2015-03-26 17:07:53,7645,1134,1046.9901896664487
2015-03-26 17:12:53,7646,1134,1046.799895370128
2015-03-26 17:17:53,7647,1134,1046.328364064339
2015-03-26 17:22:53,7648,1134,1050.4979079497907
2015-03-26 17:27:53,7649,1134,1050.1757092430382
2015-03-26 17:32:53,7650,1134,1031.1018300653595
2015-03-26 17:37:53,7651,1134,1034.039079858842
2015-03-26 17:42:53,7652,1134,1033.9354417145844
2015-03-26 17:47:53,7653,1134,1035.6683653469229
2015-03-26 17:52:53,7654,1134,1036.5348837209303
2015-03-26 17:57:53,7655,1134,1037.1617243631613
2015-03-26 18:02:53,7656,1134,1031.690830721003
2015-03-26 18:07:53,7657,1134,1032.6562622436986
2015-03-26 18:12:53,7658,1134,1030.2687385740403
2015-03-26 18:17:53,7659,1136,1030.801148975062
2015-03-26 18:22:53,7660,1136,1030.1575718015665
2015-03-26 18:27:53,7661,1136,1057.0629160683984
2015-03-26 18:32:53,7662,1136,1056.8852779953015
2015-03-26 18:37:53,7663,1136,1056.8462743051025
2015-03-26 18:42:53,7664,1136,1056.5871607515658
2015-03-26 18:47:53,7665,1136,1056.0078277886498
2015-03-26 18:52:53,7666,1136,1042.4099921732325
2015-03-26 18:57:53,7667,1136,1039.4305464979784
2015-03-26 19:02:53,7668,1136,1039.512910798122
2015-03-26 19:07:53,7669,1136,1038.8178380492893
2015-03-26 19:12:53,7670,1136,1039.9745762711864
2015-03-26 19:17:53,7671,1136,1038.9855299178726
2015-03-26 19:22:53,7672,1136,1039.0474452554745
2015-03-26 19:27:53,7673,1136,1038.165645770885
2015-03-26 19:32:53,7674,1136,1044.8578316393016
2015-03-26 19:37:53,7675,1136,1044.747622149837
2015-03-26 19:42:53,7676,1136,1044.5551068264722
2015-03-26 19:47:53,7677,1136,1039.4211280448092
2015-03-26 19:52:53,7678,1136,1041.906876790831
2015-03-26 19:57:53,7679,1136,1034.4035681729392
2015-03-26 20:02:53,7680,1136,1037.9631510416666
2015-03-26 20:07:53,7681,1136,1038.5369092566073
2015-03-26 20:12:53,7682,1136,1036.8409268419682
2015-03-26 20:17:53,7683,1136,1039.8642457373421
2015-03-26 20:22:53,7684,1136,1045.9016137428423
2015-03-26 20:27:53,7685,1136,1043.3264801561484
2015-03-26 20:32:53,7686,1136,1038.1561280249805
2015-03-26 20:37:53,7687,1136,1033.3567061272279
2015-03-26 20:42:53,7688,1136,1033.6450312174818
2015-03-26 20:47:53,7689,1136,1034.7597867082845
2015-03-26 20:52:53,7690,1136,1027.137321196359
2015-03-26 20:57:53,7691,1136,1023.1263814848525
2015-03-26 21:02:53,7692,1136,1021.2513000520021
2015-03-26 21:07:53,7693,1136,1021.2681658650721
2015-03-26 21:12:53,7694,1136,1022.6371198336366
2015-03-26 21:17:53,7695,1136,1025.767641325536
2015-03-26 21:22:53,7696,1136,1025.5955041580041
2015-03-26 21:27:53,7697,1136,1024.9809016499935
2015-03-26 21:32:53,7698,1136,1024.945310470252
2015-03-26 21:37:53,7699,1136,1026.5961813222495
2015-03-26 21:42:53,7700,1136,1024.4674025974025
2015-03-26 21:47:53,7701,1136,1026.3461888066486
2015-03-26 21:52:53,7702,1138,1026.7422747338353
2015-03-26 21:57:53,7703,1138,1025.2510710112942
2015-03-26 22:02:53,7704,1138,1029.743509865005
2015-03-26 22:07:53,7705,1138,1026.923685918235
2015-03-26 22:12:53,7706,1138,1031.8232546068
2015-03-26 22:17:53,7707,1138,1031.678993123135
2015-03-26 22:22:53,7708,1138,1039.7228853139595
2015-03-26 22:27:53,7709,1139,1032.7562589181475
2015-03-26 22:32:53,7710,1139,1032.9530479896239
2015-03-26 22:37:53,7711,1139,1029.7215665931785
2015-03-26 22:42:53,7712,1139,1026.7982365145228
2015-03-26 22:47:53,7713,1139,1021.7370672889926
2015-03-26 22:52:53,7714,1139,1023.994555353902
2015-03-26 22:57:53,7715,1139,1023.6414776409591
2015-03-26 23:02:53,7716,1139,1024.8159668221876
2015-03-26 23:07:53,7717,1139,1022.6660619411689
2015-03-26 23:12:53,7718,1139,1020.496760818865
2015-03-26 23:17:53,7719,1139,1014.217515222179
2015-03-26 23:22:53,7720,1139,1008.0836787564767
2015-03-26 23:27:53,7721,1139,1006.2293744333635
2015-03-26 23:32:53,7722,1139,1005.977984977985
2015-03-26 23:37:53,7723,1139,1011.9439337045189
2015-03-26 23:42:53,7724,1139,1048.257120662869
2015-03-26 23:47:53,7725,1141,1049.915987055016
2015-03-26 23:52:53,7726,1141,1049.8033911467771
2015-03-26 23:57:53,7727,1141,1050.7431085803028
2015-03-27 00:02:53,7728,1141,1051.763069358178
2015-03-27 00:07:53,7729,1141,1010.0481304179066
2015-03-27 00:12:53,7730,1142,1017.63234152652
2015-03-27 00:17:53,7731,1142,1017.9545983701979
2015-03-27 00:22:53,7732,1142,1019.4310657009829
2015-03-27 00:27:53,7733,1142,1019.4290702185439
2015-03-27 00:32:53,7734,1142,1029.5452547194207
2015-03-27 00:37:53,7735,1142,1043.2420168067226
2015-03-27 00:42:53,7736,1143,1043.113753877973
2015-03-27 00:47:53,7737,1143,1046.2382060230063
2015-03-27 00:52:53,7738,1143,1051.380330834841
2015-03-27 00:57:53,7739,1143,1047.8596717922212
2015-03-27 01:02:53,7740,1143,1019.9639534883721
2015-03-27 01:07:53,7741,1143,1019.5864875339104
2015-03-27 01:12:53,7742,1145,1023.416171531904
2015-03-27 01:17:53,7743,1145,1022.9356838434716
2015-03-27 01:22:53,7744,1145,1027.0046487603306
2015-03-27 01:27:53,7745,1145,1028.9262750161395
2015-03-27 01:32:53,7746,1145,1035.3477924089852
2015-03-27 01:37:53,7747,1145,1021.9916096553504
2015-03-27 01:42:53,7748,1145,1019.675658234383
2015-03-27 01:47:53,7749,1145,1020.2630016776358
2015-03-27 01:52:53,7750,1145,1021.4647741935484
2015-03-27 01:57:53,7751,1145,1019.7390014191717
2015-03-27 02:02:53,7752,1145,1029.610165118679
2015-03-27 02:07:53,7753,1145,1028.102669934219
2015-03-27 02:12:53,7754,1145,1028.9391281919009
2015-03-27 02:17:53,7755,1145,1028.947001934236
2015-03-27 02:22:53,7756,1145,1031.7035843218155
2015-03-27 02:27:53,7757,1145,1035.734691246616
2015-03-27 02:32:53,7758,1145,1029.0756638308842
2015-03-27 02:37:53,7759,1146,1023.5218455986596
2015-03-27 02:42:53,7760,1146,1025.8467783505155
2015-03-27 02:47:53,7761,1146,1022.678391959799
2015-03-27 02:52:53,7762,1146,1022.6935068281371
2015-03-27 02:57:53,7763,1146,1011.3145691098802
2015-03-27 03:02:53,7764,1146,1023.2836166924266
2015-03-27 03:07:53,7765,1146,1022.0619446233097
2015-03-27 03:12:53,7766,1146,1025.8032449137265
2015-03-27 03:17:53,7767,1146,1028.1389210763487
2015-03-27 03:22:53,7768,1146,1036.6547373841402
2015-03-27 03:27:53,7769,1146,1035.4076457716567
2015-03-27 03:32:53,7770,1146,1034.5172458172458
2015-03-27 03:37:53,7771,1146,1034.217089177712
2015-03-27 03:42:53,7772,1146,1035.761065362841
2015-03-27 03:47:53,7773,1146,1029.6791457609675
2015-03-27 03:52:53,7774,1146,1028.5257267815796
2015-03-27 03:57:53,7775,1146,1060.051961414791
2015-03-27 04:02:53,7776,1146,1069.6148405349795
2015-03-27 04:07:53,7777,1146,1065.5473833097597
2015-03-27 04:12:53,7778,1146,1078.601182823348
2015-03-27 04:17:53,7779,1146,1085.214423447744
2015-03-27 04:22:53,7780,1146,1061.8602827763495
2015-03-27 04:27:53,7781,1146,1053.4108726384784
2015-03-27 04:32:53,7782,1146,1060.2387561038292
2015-03-27 04:37:53,7783,1146,1063.0470255685468
2015-03-27 04:42:53,7784,1146,1066.2367677286743
2015-03-27 04:47:53,7785,1146,1067.4583172768143
2015-03-27 04:52:53,7786,1146,1076.6796814795787
2015-03-27 04:57:53,7787,1146,1075.9938358803133
2015-03-27 05:02:53,7788,1146,1078.1888803287109
2015-03-27 05:07:53,7789,1146,1077.624213634613
2015-03-27 05:12:53,7790,1146,1080.0500641848523
2015-03-27 05:17:53,7791,1146,1063.8688230008984
2015-03-27 05:22:53,7792,1146,1063.0687885010268
2015-03-27 05:27:53,7793,1146,1065.603105350956
2015-03-27 05:32:53,7794,1146,1073.1041827046447
2015-03-27 05:37:53,7795,1146,1062.262604233483
2015-03-27 05:42:53,7796,1146,1061.2429451000512
2015-03-27 05:47:53,7797,1146,1063.2963960497627
2015-03-27 05:52:53,7798,1146,1062.2549371633752
2015-03-27 05:57:53,7799,1146,1063.935119887165
2015-03-27 06:02:53,7800,1146,1058.0803846153847
2015-03-27 06:07:53,7801,1146,1060.0071785668504
2015-03-27 06:12:53,7802,1146,1062.3118431171495
2015-03-27 06:17:53,7803,1146,1066.7885428681277
2015-03-27 06:22:53,7804,1146,1073.5120451050743
2015-03-27 06:27:53,7805,1146,1073.5907751441384
2015-03-27 06:32:53,7806,1146,1063.6329746348963
2015-03-27 06:37:53,7807,1146,1065.5383630075573
2015-03-27 06:42:53,7808,1148,1062.3998463114754
2015-03-27 06:47:53,7809,1148,1061.8855167114868
2015-03-27 06:52:53,7810,1148,1063.348399487836
2015-03-27 06:57:53,7811,1150,1071.6104212008706
2015-03-27 07:02:53,7812,1150,1071.1488735279058
2015-03-27 07:07:53,7813,1152,1085.2581594777935
2015-03-27 07:12:53,7814,1152,1080.927437931917
2015-03-27 07:17:53,7815,1152,1127.191298784389
2015-03-27 07:22:53,7816,1152,1128.4864380757422
2015-03-27 07:27:53,7817,1152,1131.4877830369708
2015-03-27 07:32:53,7818,1152,1128.9965464313123
2015-03-27 07:37:53,7819,1152,1128.8582938994757
2015-03-27 07:42:53,7820,1152,1101.1113810741688
2015-03-27 07:47:53,7821,1152,1100.4963559647103
2015-03-27 07:52:53,7822,1152,1098.1651751470213
2015-03-27 07:57:53,7823,1152,1097.087434488048
2015-03-27 08:02:53,7824,1157,1102.1661554192228
2015-03-27 08:07:53,7825,1157,1104.111821086262
2015-03-27 08:12:53,7826,1157,1102.5244058267315
2015-03-27 08:17:53,7827,1157,1102.1031046377923
2015-03-27 08:22:53,7828,1157,1103.014690853347
2015-03-27 08:27:53,7829,1157,1098.940605441308
2015-03-27 08:32:53,7830,1157,1100.2024265644955
2015-03-27 08:37:53,7831,1157,1081.14978929894
2015-03-27 08:42:53,7832,1157,1079.386746680286
2015-03-27 08:47:53,7833,1157,1078.4076343674199
2015-03-27 08:52:53,7834,1157,1079.889583865203
2015-03-27 08:57:53,7835,1157,1079.3726866624122
2015-03-27 09:02:53,7836,1157,1078.1791730474731
2015-03-27 09:07:53,7837,1157,1079.9476840627792
2015-03-27 09:12:53,7838,1159,1083.3115590711916
2015-03-27 09:17:53,7839,1159,1086.6309478249777
2015-03-27 09:22:53,7840,1159,1087.1985969387756
2015-03-27 09:27:53,7841,1159,1086.8649406963398
2015-03-27 09:32:53,7842,1159,1086.0128793675083
2015-03-27 09:37:53,7843,1159,1086.818691827107
2015-03-27 09:42:53,7844,1159,1087.6152473227944
2015-03-27 09:47:53,7845,1159,1086.225239005736
2015-03-27 09:52:53,7846,1159,1088.7045628345654
2015-03-27 09:57:53,7847,1159,1086.9961768828853
2015-03-27 10:02:53,7848,1159,1087.0886850152906
2015-03-27 10:07:53,7849,1159,1089.4708880112116
2015-03-27 10:12:53,7850,1159,1087.4290445859872
2015-03-27 10:17:53,7851,1159,1087.351802318176
2015-03-27 10:22:53,7852,1159,1091.0699184921039
2015-03-27 10:27:53,7853,1159,1094.3639373487838
2015-03-27 10:32:53,7854,1159,1092.1892029539088
2015-03-27 10:37:53,7855,1159,1091.2446849140674
2015-03-27 10:42:53,7856,1159,1093.0992871690428
2015-03-27 10:47:53,7857,1159,1091.768359424717
2015-03-27 10:52:53,7858,1159,1088.349834563502
2015-03-27 10:57:53,7859,1159,1120.3891080290114
2015-03-27 11:02:53,7860,1159,1117.2882951653944
2015-03-27 11:07:53,7861,1159,1117.4163592418267
2015-03-27 11:12:53,7862,1159,1115.9131264309335
2015-03-27 11:17:53,7863,1159,1116.4395268981305
2015-03-27 11:22:53,7864,1159,1097.6978636826043
2015-03-27 11:27:53,7865,1159,1098.7099809281628
2015-03-27 11:32:53,7866,1159,1121.7641749300788
2015-03-27 11:37:53,7867,1159,1122.122664293886
2015-03-27 11:42:53,7868,1159,1115.5681240467718
2015-03-27 11:47:53,7869,1159,1110.261151353412
2015-03-27 11:52:53,7870,1159,1111.7701397712833
2015-03-27 11:57:53,7871,1159,1104.1577944352687
2015-03-27 12:02:53,7872,1159,1101.6761941056911
2015-03-27 12:07:53,7873,1159,1099.2504763114441
2015-03-27 12:12:53,7874,1159,1097.997840995682
2015-03-27 12:17:53,7875,1159,1082.56
2015-03-27 12:22:53,7876,1159,1083.7249873031997
2015-03-27 12:27:53,7877,1159,1080.5225339596293
2015-03-27 12:32:53,7878,1159,1082.8674790555979
2015-03-27 12:37:53,7879,1159,1082.7761137200152
2015-03-27 12:42:53,7880,1159,1077.7634517766498
2015-03-27 12:47:53,7881,1159,1084.429640908514
2015-03-27 12:52:53,7882,1159,1088.819842679523
2015-03-27 12:57:53,7883,1159,1076.942534568058
2015-03-27 13:02:53,7884,1160,1073.3140537798072
2015-03-27 13:07:53,7885,1160,1070.911477488903
