timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-16 12:52:53,13642,4324,3265.4912036358305
2015-04-16 12:57:53,13643,4324,3253.5550831928463
2015-04-16 13:02:53,13644,4324,3241.3461594840223
2015-04-16 13:07:53,13645,4324,3240.1967753755953
2015-04-16 13:12:53,13646,4324,3238.2338414187307
2015-04-16 13:17:53,13647,4324,3232.924598812926
2015-04-16 13:22:53,13648,4324,3228.8412954279015
2015-04-16 13:27:53,13649,4324,3220.679683493296
2015-04-16 13:32:53,13650,4324,3210.497142857143
2015-04-16 13:37:53,13651,4324,3208.1123727199474
2015-04-16 13:42:53,13652,4324,3220.5517140345737
2015-04-16 13:47:53,13653,4324,3219.8748992895335
2015-04-16 13:52:53,13654,4324,3218.4366486011427
2015-04-16 13:57:53,13655,4324,3228.817136580007
2015-04-16 14:02:53,13656,4324,3229.4608963093146
2015-04-16 14:07:53,13657,4324,3220.341656293476
2015-04-16 14:12:53,13658,4324,3223.2402987260216
2015-04-16 14:17:53,13659,4324,3228.5377406837983
2015-04-16 14:22:53,13660,4324,3247.7931185944362
2015-04-16 14:27:53,13661,4324,3260.0308908571847
2015-04-16 14:32:53,13662,4324,3260.02671643976
2015-04-16 14:37:53,13663,4324,3289.473541681915
2015-04-16 14:42:53,13664,4324,3309.919862412178
2015-04-16 14:47:53,13665,4324,3289.911891694109
2015-04-16 14:52:53,13666,4324,3281.8510171227863
2015-04-16 14:57:53,13667,4324,3296.944537938099
2015-04-16 15:02:53,13668,4324,3293.3765730172668
2015-04-16 15:07:53,13669,4324,3306.186699831736
2015-04-16 15:12:53,13670,4324,3305.605705925384
2015-04-16 15:17:53,13671,4324,3296.616121717504
2015-04-16 15:22:53,13672,4324,3289.6173200702165
2015-04-16 15:27:53,13673,4324,3295.4978424632486
2015-04-16 15:32:53,13674,4324,3310.2528155623813
2015-04-16 15:37:53,13675,4324,3307.3414259597807
2015-04-16 15:42:53,13676,4324,3273.733401579409
2015-04-16 15:47:53,13677,4324,3267.2306061270747
2015-04-16 15:52:53,13678,4324,3269.278622605644
2015-04-16 15:57:53,13679,4324,3312.3005336647416
2015-04-16 16:02:53,13680,4324,3324.5233187134504
2015-04-16 16:07:53,13681,4324,3322.2492507857614
2015-04-16 16:12:53,13682,4324,3328.747186083906
2015-04-16 16:17:53,13683,4324,3316.592194694146
2015-04-16 16:22:53,13684,4324,3264.8704326220404
2015-04-16 16:27:53,13685,4324,3263.917939349653
2015-04-16 16:32:53,13686,4324,3284.725047493789
2015-04-16 16:37:53,13687,4324,3292.4206911668007
2015-04-16 16:42:53,13688,4324,3316.304061952075
2015-04-16 16:47:53,13689,4324,3325.7513331872306
2015-04-16 16:52:53,13690,4324,3304.7924762600437
2015-04-16 16:57:53,13691,4324,3297.6686874589145
2015-04-16 17:02:53,13692,4324,3294.8558282208587
2015-04-16 17:07:53,13693,4324,3301.5805155919084
2015-04-16 17:12:53,13694,4324,3286.8316781072003
2015-04-16 17:17:53,13695,4324,3273.660606060606
2015-04-16 17:22:53,13696,4324,3263.0175963785045
2015-04-16 17:27:53,13697,4324,3282.0573848287945
2015-04-16 17:32:53,13698,4324,3271.3878668418747
2015-04-16 17:37:53,13699,4324,3262.6991751222718
2015-04-16 17:42:53,13700,4324,3293.3013138686133
2015-04-16 17:47:53,13701,4324,3299.2476461572146
2015-04-16 17:52:53,13702,4324,3292.6374251934026
2015-04-16 17:57:53,13703,4324,3299.3216813836384
2015-04-16 18:02:53,13704,4324,3315.1877553998834
2015-04-16 18:07:53,13705,4324,3308.3805180591025
2015-04-16 18:12:53,13706,4324,3312.12607617102
2015-04-16 18:17:53,13707,4324,3314.7494710731744
2015-04-16 18:22:53,13708,4324,3317.6521009629414
2015-04-16 18:27:53,13709,4324,3307.2132905390617
2015-04-16 18:32:53,13710,4324,3294.3466083150984
2015-04-16 18:37:53,13711,4324,3295.60061264678
2015-04-16 18:42:53,13712,4324,3297.1849474912487
2015-04-16 18:47:53,13713,4324,3285.159119084081
2015-04-16 18:52:53,13714,4324,3283.277964124253
2015-04-16 18:57:53,13715,4324,3268.8609551585855
2015-04-16 19:02:53,13716,4324,3270.475138524351
2015-04-16 19:07:53,13717,4324,3260.0519792957643
2015-04-16 19:12:53,13718,4324,3244.668027409243
2015-04-16 19:17:53,13719,4324,3232.7190028427726
2015-04-16 19:22:53,13720,4324,3240.055029154519
2015-04-16 19:27:53,13721,4324,3232.2329276291816
2015-04-16 19:32:53,13722,4324,3226.560413933829
2015-04-16 19:37:53,13723,4324,3220.9419223201926
2015-04-16 19:42:53,13724,4324,3221.223404255319
2015-04-16 19:47:53,13725,4324,3633.0518761384337
2015-04-16 19:52:53,13726,4324,3819.7349555587934
2015-04-16 19:57:53,13727,4324,3834.775916077803
2015-04-16 20:02:53,13728,4324,3839.064393939394
2015-04-16 20:07:53,13729,4324,3841.1542719790227
2015-04-16 20:12:53,13730,4324,3792.2546977421703
2015-04-16 20:17:53,13731,4324,3693.3822008593693
2015-04-16 20:22:53,13732,4324,3691.068963006117
2015-04-16 20:27:53,13733,4324,3692.674069758975
2015-04-16 20:32:53,13734,4324,3693.8570700451432
2015-04-16 20:37:53,13735,4324,3694.4475427739353
2015-04-16 20:42:53,13736,4324,3695.6191030867794
2015-04-16 20:47:53,13737,4324,3695.4598529518817
2015-04-16 20:52:53,13738,4324,3696.5851652351143
2015-04-16 20:57:53,13739,4324,3698.2428124317635
2015-04-16 21:02:53,13740,4324,3761.8075691411937
2015-04-16 21:07:53,13741,4324,3803.7981951823012
2015-04-16 21:12:53,13742,4324,3807.4853733081063
2015-04-16 21:17:53,13743,4325,3823.5356181328675
2015-04-16 21:22:53,13744,4325,3829.2478172293363
2015-04-16 21:27:53,13745,4325,3756.961658785013
2015-04-16 21:32:53,13746,4326,3707.5447402880836
2015-04-16 21:37:53,13747,4326,3713.1781479595547
2015-04-16 21:42:53,13748,4326,3702.5373145184753
2015-04-16 21:47:53,13749,4326,3701.6564841079353
2015-04-16 21:52:53,13750,4326,3700.919127272727
2015-04-16 21:57:53,13751,4326,3702.629117882336
2015-04-16 22:02:53,13752,4326,3709.596204188482
2015-04-16 22:07:53,13753,4326,3709.032501999564
2015-04-16 22:12:53,13754,4326,3711.345572197179
2015-04-16 22:17:53,13755,4326,3712.525845147219
2015-04-16 22:22:53,13756,4326,3684.1500436173305
2015-04-16 22:27:53,13757,4326,3669.4397034237118
2015-04-16 22:32:53,13758,4326,3667.6583805785726
2015-04-16 22:37:53,13759,4326,3664.5330329239046
2015-04-16 22:42:53,13760,4326,3664.470276162791
2015-04-16 22:47:53,13761,4326,3666.3743913959743
2015-04-16 22:52:53,13762,4326,3670.335125708473
2015-04-16 22:57:53,13763,4326,3676.9795102811886
2015-04-16 23:02:53,13764,4326,3653.353676256902
2015-04-16 23:07:53,13765,4326,3607.101707228478
2015-04-16 23:12:53,13766,4326,3593.9872875199767
2015-04-16 23:17:53,13767,4326,3590.6721871141135
2015-04-16 23:22:53,13768,4326,3590.5274549680416
2015-04-16 23:27:53,13769,4326,3587.642385067906
2015-04-16 23:32:53,13770,4326,3584.5869281045752
2015-04-16 23:37:53,13771,4326,3585.2577154890714
2015-04-16 23:42:53,13772,4326,3584.1075370316585
2015-04-16 23:47:53,13773,4326,3581.904741160241
2015-04-16 23:52:53,13774,4326,3583.148758530565
2015-04-16 23:57:53,13775,4326,3580.3324137931036
2015-04-17 00:02:53,13776,4326,3577.223795005807
2015-04-17 00:07:53,13777,4326,3577.1151194019017
2015-04-17 00:12:53,13778,4326,3577.246116998113
2015-04-17 00:17:53,13779,4326,3548.9179185717394
2015-04-17 00:22:53,13780,4326,3547.2904934687954
2015-04-17 00:27:53,13781,4326,3540.011174805892
2015-04-17 00:32:53,13782,4327,3537.940356987375
2015-04-17 00:37:53,13783,4327,3536.712762098237
2015-04-17 00:42:53,13784,4327,3541.32653801509
2015-04-17 00:47:53,13785,4327,3541.1034457743926
2015-04-17 00:52:53,13786,4327,3542.525243000145
2015-04-17 00:57:53,13787,4327,3541.4690650612897
2015-04-17 01:02:53,13788,4327,3542.4659123875836
2015-04-17 01:07:53,13789,4327,3542.8078178258033
2015-04-17 01:12:53,13790,4327,3544.97367657723
2015-04-17 01:17:53,13791,4328,3543.579435863969
2015-04-17 01:22:53,13792,4328,3540.7883555684457
2015-04-17 01:27:53,13793,4328,3541.224099180744
2015-04-17 01:32:53,13794,4328,3540.312527185733
2015-04-17 01:37:53,13795,4328,3539.4584994563247
2015-04-17 01:42:53,13796,4328,3537.6355465352276
2015-04-17 01:47:53,13797,4328,3536.1230702326593
2015-04-17 01:52:53,13798,4328,3539.0529062182927
2015-04-17 01:57:53,13799,4328,3538.0936299731866
2015-04-17 02:02:53,13800,4328,3537.242463768116
2015-04-17 02:07:53,13801,4328,3537.097674081588
2015-04-17 02:12:53,13802,4328,3541.8519779742064
2015-04-17 02:17:53,13803,4329,3544.3962906614506
2015-04-17 02:22:53,13804,4329,3548.514126340191
2015-04-17 02:27:53,13805,4329,3543.4102136906918
2015-04-17 02:32:53,13806,4329,3543.654860205708
2015-04-17 02:37:53,13807,4329,3542.7063083942926
2015-04-17 02:42:53,13808,4329,3542.7970741599074
2015-04-17 02:47:53,13809,4329,3542.3890216525456
2015-04-17 02:52:53,13810,4329,3525.6724112961624
2015-04-17 02:57:53,13811,4329,3516.3749185431902
2015-04-17 03:02:53,13812,4329,3519.596437880104
2015-04-17 03:07:53,13813,4329,3523.7761528994424
2015-04-17 03:12:53,13814,4329,3529.0356884320254
2015-04-17 03:17:53,13815,4329,3536.502352515382
2015-04-17 03:22:53,13816,4329,3533.2946583671105
2015-04-17 03:27:53,13817,4329,3525.4886009987695
2015-04-17 03:32:53,13818,4329,3516.1390939354465
2015-04-17 03:37:53,13819,4329,3509.0013749185905
2015-04-17 03:42:53,13820,4329,3496.5261939218526
2015-04-17 03:47:53,13821,4329,3494.581578756964
2015-04-17 03:52:53,13822,4329,3494.755607003328
2015-04-17 03:57:53,13823,4329,3489.0653259060987
2015-04-17 04:02:53,13824,4329,3485.3602430555557
2015-04-17 04:07:53,13825,4329,3484.61417721519
2015-04-17 04:12:53,13826,4329,3418.0533776941993
2015-04-17 04:17:53,13827,4329,3376.087509944312
2015-04-17 04:22:53,13828,4329,3359.2005351460803
2015-04-17 04:27:53,13829,4329,3350.828259454769
2015-04-17 04:32:53,13830,4329,3341.309978308026
2015-04-17 04:37:53,13831,4329,3335.7016846215024
2015-04-17 04:42:53,13832,4329,3330.117914979757
2015-04-17 04:47:53,13833,4329,3331.4440829899518
2015-04-17 04:52:53,13834,4329,3333.6221627873356
2015-04-17 04:57:53,13835,4329,3328.412070834839
2015-04-17 05:02:53,13836,4329,3323.3687481931192
2015-04-17 05:07:53,13837,4329,3325.2647250126474
2015-04-17 05:12:53,13838,4329,3322.765284000578
2015-04-17 05:17:53,13839,4329,3315.3125948406678
2015-04-17 05:22:53,13840,4329,3316.4209537572256
2015-04-17 05:27:53,13841,4329,3305.9209594682466
2015-04-17 05:32:53,13842,4329,3304.3285652362374
2015-04-17 05:37:53,13843,4329,3299.4684678176695
2015-04-17 05:42:53,13844,4329,3300.437951459116
2015-04-17 05:47:53,13845,4329,3304.2132177681474
2015-04-17 05:52:53,13846,4329,3291.3668929654773
2015-04-17 05:57:53,13847,4329,3285.3119087166897
2015-04-17 06:02:53,13848,4329,3287.6813258232237
2015-04-17 06:07:53,13849,4329,3286.204274676872
2015-04-17 06:12:53,13850,4329,3279.425703971119
2015-04-17 06:17:53,13851,4329,3277.1197747455058
2015-04-17 06:22:53,13852,4329,3276.7765665607853
2015-04-17 06:27:53,13853,4329,3282.5648595971993
2015-04-17 06:32:53,13854,4329,3285.3287859102065
2015-04-17 06:37:53,13855,4329,3283.3168531216165
2015-04-17 06:42:53,13856,4329,3285.245958429561
2015-04-17 06:47:53,13857,4329,3281.9003391787546
2015-04-17 06:52:53,13858,4329,3280.5474094385913
2015-04-17 06:57:53,13859,4329,3278.1188397431274
2015-04-17 07:02:53,13860,4329,3280.9928571428572
2015-04-17 07:07:53,13861,4329,3281.2207632926916
2015-04-17 07:12:53,13862,4329,3274.2011975183955
2015-04-17 07:17:53,13863,4329,3272.697251677126
2015-04-17 07:22:53,13864,4329,3271.923254472014
2015-04-17 07:27:53,13865,4329,3270.39956725568
2015-04-17 07:32:53,13866,4329,3266.3838165296406
2015-04-17 07:37:53,13867,4329,3265.749909857936
2015-04-17 07:42:53,13868,4329,3266.8924141909433
2015-04-17 07:47:53,13869,4329,3262.7327132453674
2015-04-17 07:52:53,13870,4329,3263.576279740447
2015-04-17 07:57:53,13871,4329,3264.149736861077
2015-04-17 08:02:53,13872,4329,3263.9176038062283
2015-04-17 08:07:53,13873,4329,3263.0447632091114
2015-04-17 08:12:53,13874,4329,3261.1894190572293
2015-04-17 08:17:53,13875,4329,3255.39618018018
2015-04-17 08:22:53,13876,4329,3253.3689103488036
2015-04-17 08:27:53,13877,4329,3251.0271672551703
2015-04-17 08:32:53,13878,4329,3251.385646346736
2015-04-17 08:37:53,13879,4329,3251.181497226025
2015-04-17 08:42:53,13880,4329,3251.447262247839
2015-04-17 08:47:53,13881,4329,3250.7472804552986
2015-04-17 08:52:53,13882,4329,3247.7715747010516
2015-04-17 08:57:53,13883,4329,3246.0674926168695
2015-04-17 09:02:53,13884,4329,3246.576707000864
2015-04-17 09:07:53,13885,4329,3248.300828231905
