timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-11 04:27:53,3173,400,374.5020485345099
2015-03-11 04:32:53,3174,403,377.38437303087585
2015-03-11 04:37:53,3175,403,377.6056692913386
2015-03-11 04:42:53,3176,403,378.21851385390426
2015-03-11 04:47:53,3177,403,379.5779036827195
2015-03-11 04:52:53,3178,403,379.0704845814978
2015-03-11 04:57:53,3179,403,378.1318024536018
2015-03-11 05:02:53,3180,403,379.04245283018867
2015-03-11 05:07:53,3181,403,379.53882426909774
2015-03-11 05:12:53,3182,403,379.6555625392835
2015-03-11 05:17:53,3183,403,380.4511467169337
2015-03-11 05:22:53,3184,403,380.4572864321608
2015-03-11 05:27:53,3185,405,383.24175824175825
2015-03-11 05:32:53,3186,405,383.65568110483366
2015-03-11 05:37:53,3187,405,383.61719485409475
2015-03-11 05:42:53,3188,405,383.56179422835635
2015-03-11 05:47:53,3189,405,383.51489495139543
2015-03-11 05:52:53,3190,405,383.7115987460815
2015-03-11 05:57:53,3191,405,383.07646505797555
2015-03-11 06:02:53,3192,405,382.9871553884712
2015-03-11 06:07:53,3193,405,384.12840588787975
2015-03-11 06:12:53,3194,405,384.2019411396368
2015-03-11 06:17:53,3195,407,386.19342723004695
2015-03-11 06:22:53,3196,407,386.0150187734668
2015-03-11 06:27:53,3197,407,388.26462308414136
2015-03-11 06:32:53,3198,407,387.0813008130081
2015-03-11 06:37:53,3199,409,389.03032197561737
2015-03-11 06:42:53,3200,409,388.5340625
2015-03-11 06:47:53,3201,409,387.6507341455795
2015-03-11 06:52:53,3202,409,387.4553404122423
2015-03-11 06:57:53,3203,409,388.14985950671246
2015-03-11 07:02:53,3204,409,389.9238451935081
2015-03-11 07:07:53,3205,409,393.13416536661464
2015-03-11 07:12:53,3206,409,396.089519650655
2015-03-11 07:17:53,3207,409,397.4140941690053
2015-03-11 07:22:53,3208,409,399.3709476309227
2015-03-11 07:27:53,3209,409,399.4291056403864
2015-03-11 07:32:53,3210,409,399.6464174454829
2015-03-11 07:37:53,3211,411,402.0124571784491
2015-03-11 07:42:53,3212,411,402.49346201743464
2015-03-11 07:47:53,3213,411,402.6570183629007
2015-03-11 07:52:53,3214,411,403.0980087118855
2015-03-11 07:57:53,3215,411,403.99253499222397
2015-03-11 08:02:53,3216,411,404.7991293532338
2015-03-11 08:07:53,3217,411,405.56698787690397
2015-03-11 08:12:53,3218,411,405.87010565568676
2015-03-11 08:17:53,3219,411,406.24728176452317
2015-03-11 08:22:53,3220,411,406.19472049689443
2015-03-11 08:27:53,3221,411,406.16144054641416
2015-03-11 08:32:53,3222,411,406.1415270018622
2015-03-11 08:37:53,3223,411,406.0657772261868
2015-03-11 08:42:53,3224,411,406.01519851116626
2015-03-11 08:47:53,3225,411,405.9922480620155
2015-03-11 08:52:53,3226,411,405.98760074395534
2015-03-11 08:57:53,3227,411,406.04152463588474
2015-03-11 09:02:53,3228,411,406.0080545229244
2015-03-11 09:07:53,3229,411,405.98420563642
2015-03-11 09:12:53,3230,411,405.00588235294117
2015-03-11 09:17:53,3231,411,404.4729186010523
2015-03-11 09:22:53,3232,411,404.0829207920792
2015-03-11 09:27:53,3233,411,403.8744200433034
2015-03-11 09:32:53,3234,411,404.1620284477427
2015-03-11 09:37:53,3235,411,403.28006182380216
2015-03-11 09:42:53,3236,411,401.91718170580964
2015-03-11 09:47:53,3237,411,401.01143033673156
2015-03-11 09:52:53,3238,411,401.4573810994441
2015-03-11 09:57:53,3239,411,401.90676134609447
2015-03-11 10:02:53,3240,411,402.5336419753086
2015-03-11 10:07:53,3241,411,402.8173403270595
2015-03-11 10:12:53,3242,411,403.835286859963
2015-03-11 10:17:53,3243,411,404.65124884366327
2015-03-11 10:22:53,3244,411,405.1109741060419
2015-03-11 10:27:53,3245,411,405.82496147919875
2015-03-11 10:32:53,3246,411,405.9008009858287
2015-03-11 10:37:53,3247,411,405.52109639667384
2015-03-11 10:42:53,3248,411,405.25523399014776
2015-03-11 10:47:53,3249,411,404.75869498307173
2015-03-11 10:52:53,3250,411,404.264
2015-03-11 10:57:53,3251,411,403.74776991694864
2015-03-11 11:02:53,3252,411,404.29243542435427
2015-03-11 11:07:53,3253,411,404.1623117122656
2015-03-11 11:12:53,3254,411,403.69913952059005
2015-03-11 11:17:53,3255,411,403.4150537634409
2015-03-11 11:22:53,3256,411,402.78839066339066
2015-03-11 11:27:53,3257,411,401.6315627878416
2015-03-11 11:32:53,3258,415,404.7013505217925
2015-03-11 11:37:53,3259,415,403.3323105247008
2015-03-11 11:42:53,3260,415,402.7067484662577
2015-03-11 11:47:53,3261,415,401.7835019932536
2015-03-11 11:52:53,3262,415,401.9172286940527
2015-03-11 11:57:53,3263,415,400.10450505669627
2015-03-11 12:02:53,3264,415,400.5637254901961
2015-03-11 12:07:53,3265,415,399.9947932618683
2015-03-11 12:12:53,3266,415,399.40630740967543
2015-03-11 12:17:53,3267,415,399.2855831037649
2015-03-11 12:22:53,3268,415,400.46634026927785
2015-03-11 12:27:53,3269,415,397.46283267054145
2015-03-11 12:32:53,3270,415,396.8709480122324
2015-03-11 12:37:53,3271,415,396.4738612045246
2015-03-11 12:42:53,3272,415,396.20323960880194
2015-03-11 12:47:53,3273,415,396.4714329361442
2015-03-11 12:52:53,3274,415,396.83078802687845
2015-03-11 12:57:53,3275,415,396.29099236641224
2015-03-11 13:02:53,3276,415,395.69932844932845
2015-03-11 13:07:53,3277,415,395.3704607873055
2015-03-11 13:12:53,3278,415,395.7882855399634
2015-03-11 13:17:53,3279,415,394.4141506556877
2015-03-11 13:22:53,3280,415,393.7121951219512
2015-03-11 13:27:53,3281,419,414.0405364218226
2015-03-11 13:32:53,3282,420,413.59628275441804
2015-03-11 13:37:53,3283,421,413.40694486749925
2015-03-11 13:42:53,3284,421,412.40590742996346
2015-03-11 13:47:53,3285,421,411.28767123287673
2015-03-11 13:52:53,3286,421,412.03043213633595
2015-03-11 13:57:53,3287,422,412.8634012777609
2015-03-11 14:02:53,3288,422,413.0982360097324
2015-03-11 14:07:53,3289,422,412.59045302523566
2015-03-11 14:12:53,3290,422,412.20668693009117
2015-03-11 14:17:53,3291,422,411.9693102400486
2015-03-11 14:22:53,3292,422,411.87424058323205
2015-03-11 14:27:53,3293,422,411.8247798360158
2015-03-11 14:32:53,3294,422,411.5522161505768
2015-03-11 14:37:53,3295,422,412.12078907435506
2015-03-11 14:42:53,3296,422,412.18203883495147
2015-03-11 14:47:53,3297,422,408.4604185623294
2015-03-11 14:52:53,3298,422,407.64918132201336
2015-03-11 14:57:53,3299,422,407.003940588057
2015-03-11 15:02:53,3300,422,405.78848484848487
2015-03-11 15:07:53,3301,422,404.59739472887003
2015-03-11 15:12:53,3302,422,403.8849182313749
2015-03-11 15:17:53,3303,422,403.54677565849227
2015-03-11 15:22:53,3304,422,402.8359564164649
2015-03-11 15:27:53,3305,422,402.79243570347955
2015-03-11 15:32:53,3306,422,403.0671506352087
2015-03-11 15:37:53,3307,422,403.23042032053223
2015-03-11 15:42:53,3308,422,403.0937122128174
2015-03-11 15:47:53,3309,422,403.329404653974
2015-03-11 15:52:53,3310,422,403.38882175226587
2015-03-11 15:57:53,3311,422,403.88130474176984
2015-03-11 16:02:53,3312,422,404.28472222222223
2015-03-11 16:07:53,3313,422,404.4026562028373
2015-03-11 16:12:53,3314,422,403.87537718768857
2015-03-11 16:17:53,3315,422,402.84705882352944
2015-03-11 16:22:53,3316,422,402.5747889022919
2015-03-11 16:27:53,3317,422,402.38498643352426
2015-03-11 16:32:53,3318,422,402.46986136226644
2015-03-11 16:37:53,3319,422,402.59505875263636
2015-03-11 16:42:53,3320,422,398.39156626506025
2015-03-11 16:47:53,3321,423,398.4155374887082
2015-03-11 16:52:53,3322,423,398.95153521974714
2015-03-11 16:57:53,3323,423,398.6951549804394
2015-03-11 17:02:53,3324,423,398.5412154031288
2015-03-11 17:07:53,3325,423,398.42857142857144
2015-03-11 17:12:53,3326,423,398.9079975947084
2015-03-11 17:17:53,3327,423,399.20078148482116
2015-03-11 17:22:53,3328,423,397.7472956730769
2015-03-11 17:27:53,3329,423,398.15740462601383
2015-03-11 17:32:53,3330,423,398.1081081081081
2015-03-11 17:37:53,3331,423,398.96637646352445
2015-03-11 17:42:53,3332,423,399.0345138055222
2015-03-11 17:47:53,3333,423,401.2997299729973
2015-03-11 17:52:53,3334,423,403.66376724655066
2015-03-11 17:57:53,3335,423,407.1133433283358
2015-03-11 18:02:53,3336,423,407.408273381295
2015-03-11 18:07:53,3337,423,408.95654779742284
2015-03-11 18:12:53,3338,423,408.34991012582384
2015-03-11 18:17:53,3339,423,406.8858939802336
2015-03-11 18:22:53,3340,423,405.3050898203593
2015-03-11 18:27:53,3341,424,405.7093684525591
2015-03-11 18:32:53,3342,424,405.52304009575107
2015-03-11 18:37:53,3343,424,408.2952437930003
2015-03-11 18:42:53,3344,424,408.3881578947368
2015-03-11 18:47:53,3345,424,408.0514200298954
2015-03-11 18:52:53,3346,424,407.8027495517035
2015-03-11 18:57:53,3347,424,407.32237824917837
2015-03-11 19:02:53,3348,424,407.5035842293907
2015-03-11 19:07:53,3349,424,407.20812182741116
2015-03-11 19:12:53,3350,424,406.45432835820895
2015-03-11 19:17:53,3351,424,405.9495672933453
2015-03-11 19:22:53,3352,424,406.17989260143196
2015-03-11 19:27:53,3353,424,405.7217417238294
2015-03-11 19:32:53,3354,424,405.32498509242697
2015-03-11 19:37:53,3355,424,405.17764530551415
2015-03-11 19:42:53,3356,424,404.3998808104887
2015-03-11 19:47:53,3357,424,404.4063151623473
2015-03-11 19:52:53,3358,424,404.24776652769503
2015-03-11 19:57:53,3359,424,402.92140518011314
2015-03-11 20:02:53,3360,425,404.34166666666664
2015-03-11 20:07:53,3361,425,404.3192502231479
2015-03-11 20:12:53,3362,425,403.89083878643663
2015-03-11 20:17:53,3363,425,404.2197442759441
2015-03-11 20:22:53,3364,425,403.8662306777646
2015-03-11 20:27:53,3365,425,403.86121842496283
2015-03-11 20:32:53,3366,425,404.4162210338681
2015-03-11 20:37:53,3367,426,405.94059994059995
2015-03-11 20:42:53,3368,426,406.30195961995247
2015-03-11 20:47:53,3369,426,406.03502523003857
2015-03-11 20:52:53,3370,426,405.9142433234421
2015-03-11 20:57:53,3371,426,405.91308217146246
2015-03-11 21:02:53,3372,426,405.920521945433
2015-03-11 21:07:53,3373,426,405.50696709160985
2015-03-11 21:12:53,3374,426,404.9786603438056
2015-03-11 21:17:53,3375,426,404.3822222222222
2015-03-11 21:22:53,3376,426,403.8747037914692
2015-03-11 21:27:53,3377,426,403.5010364228605
2015-03-11 21:32:53,3378,426,403.7172883362937
2015-03-11 21:37:53,3379,426,404.0728026043208
2015-03-11 21:42:53,3380,426,403.91005917159765
2015-03-11 21:47:53,3381,426,403.83170659568174
2015-03-11 21:52:53,3382,426,402.36398580721465
2015-03-11 21:57:53,3383,427,402.57404670410875
2015-03-11 22:02:53,3384,427,402.38179669030734
2015-03-11 22:07:53,3385,427,402.522599704579
