timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-08 17:07:53,11389,2858,1703.3004653613136
2015-04-08 17:12:53,11390,2858,1740.35188762072
2015-04-08 17:17:53,11391,2858,1738.4864366605216
2015-04-08 17:22:53,11392,2858,1739.220856741573
2015-04-08 17:27:53,11393,2858,1741.2938646537348
2015-04-08 17:32:53,11394,2858,1738.9484816570125
2015-04-08 17:37:53,11395,2858,1738.621939447126
2015-04-08 17:42:53,11396,2858,1738.0279922779923
2015-04-08 17:47:53,11397,2858,1737.3033254365184
2015-04-08 17:52:53,11398,2858,1736.1471310756274
2015-04-08 17:57:53,11399,2858,1736.2990613211684
2015-04-08 18:02:53,11400,2858,1736.614210526316
2015-04-08 18:07:53,11401,2858,1736.8869397421279
2015-04-08 18:12:53,11402,2858,1738.3452025960357
2015-04-08 18:17:53,11403,2858,1741.787161273349
2015-04-08 18:22:53,11404,2858,1741.4589617678007
2015-04-08 18:27:53,11405,2858,1740.5282770714598
2015-04-08 18:32:53,11406,2858,1740.662546028406
2015-04-08 18:37:53,11407,2858,1740.307793460156
2015-04-08 18:42:53,11408,2858,1741.5222650771389
2015-04-08 18:47:53,11409,2858,1740.1471645192391
2015-04-08 18:52:53,11410,2858,1741.3509202453988
2015-04-08 18:57:53,11411,2860,1742.1483656121286
2015-04-08 19:02:53,11412,2860,1820.7635821941815
2015-04-08 19:07:53,11413,2860,1838.6943835976517
2015-04-08 19:12:53,11414,2860,1840.1954617136848
2015-04-08 19:17:53,11415,2860,1833.434253175646
2015-04-08 19:22:53,11416,2860,1830.051944639103
2015-04-08 19:27:53,11417,2860,1830.1925199264256
2015-04-08 19:32:53,11418,2860,1830.0967770187424
2015-04-08 19:37:53,11419,2860,1830.186706366582
2015-04-08 19:42:53,11420,2860,1832.6584938704027
2015-04-08 19:47:53,11421,2860,1836.1969179581472
2015-04-08 19:52:53,11422,2860,1836.4626160042023
2015-04-08 19:57:53,11423,2860,1836.6205900376433
2015-04-08 20:02:53,11424,2860,1836.014968487395
2015-04-08 20:07:53,11425,2860,1835.9757549234137
2015-04-08 20:12:53,11426,2860,1837.8233852616838
2015-04-08 20:17:53,11427,2862,1840.0929377789446
2015-04-08 20:22:53,11428,2862,1840.1744837241863
2015-04-08 20:27:53,11429,2862,1839.9773383498118
2015-04-08 20:32:53,11430,2862,1840.3971128608923
2015-04-08 20:37:53,11431,2862,1842.6042341002537
2015-04-08 20:42:53,11432,2862,1842.7735304408677
2015-04-08 20:47:53,11433,2862,1843.1802676462871
2015-04-08 20:52:53,11434,2862,1843.3871785901697
2015-04-08 20:57:53,11435,2862,1850.4195015303892
2015-04-08 21:02:53,11436,2862,1843.4880202868135
2015-04-08 21:07:53,11437,2862,1845.146804231879
2015-04-08 21:12:53,11438,2862,1843.5709040041966
2015-04-08 21:17:53,11439,2862,1843.3780924906023
2015-04-08 21:22:53,11440,2862,1842.4442307692307
2015-04-08 21:27:53,11441,2862,1843.0267459138188
2015-04-08 21:32:53,11442,2862,1842.931393113092
2015-04-08 21:37:53,11443,2862,1843.3150397623
2015-04-08 21:42:53,11444,2862,1843.470727018525
2015-04-08 21:47:53,11445,2862,1842.7162079510704
2015-04-08 21:52:53,11446,2862,1842.631137515289
2015-04-08 21:57:53,11447,2862,1842.4520835153314
2015-04-08 22:02:53,11448,2862,1839.7168064290706
2015-04-08 22:07:53,11449,2862,1838.9875971700585
2015-04-08 22:12:53,11450,2862,1840.6699563318778
2015-04-08 22:17:53,11451,2862,1840.661077635141
2015-04-08 22:22:53,11452,2862,1841.7562871114217
2015-04-08 22:27:53,11453,2862,1843.4537675718152
2015-04-08 22:32:53,11454,2862,1847.1398638030382
2015-04-08 22:37:53,11455,2862,1851.2146660846793
2015-04-08 22:42:53,11456,2862,1845.4376745810057
2015-04-08 22:47:53,11457,2862,1845.0013965261412
2015-04-08 22:52:53,11458,2862,1935.5877989177866
2015-04-08 22:57:53,11459,2862,1966.3269918841086
2015-04-08 23:02:53,11460,2862,1966.3150959860384
2015-04-08 23:07:53,11461,2862,1968.3247535119099
2015-04-08 23:12:53,11462,2862,1970.5655208515093
2015-04-08 23:17:53,11463,2862,1972.02076245311
2015-04-08 23:22:53,11464,2862,1968.7399685973483
2015-04-08 23:27:53,11465,2862,1968.9809856083732
2015-04-08 23:32:53,11466,2866,1971.3810395953253
2015-04-08 23:37:53,11467,2866,1969.8064009767158
2015-04-08 23:42:53,11468,2866,1969.8225497035228
2015-04-08 23:47:53,11469,2866,1970.0374923707386
2015-04-08 23:52:53,11470,2866,1969.8142109851788
2015-04-08 23:57:53,11471,2866,1970.5160840380088
2015-04-09 00:02:53,11472,2870,1979.6168061366807
2015-04-09 00:07:53,11473,2870,1978.4035561753683
2015-04-09 00:12:53,11474,2870,1978.8433850444483
2015-04-09 00:17:53,11475,2870,1976.7709803921568
2015-04-09 00:22:53,11476,2870,1974.4208783548274
2015-04-09 00:27:53,11477,2870,1976.7108129302082
2015-04-09 00:32:53,11478,2870,1976.282453389092
2015-04-09 00:37:53,11479,2870,1977.6560676017075
2015-04-09 00:42:53,11480,2870,1980.6967770034844
2015-04-09 00:47:53,11481,2870,1984.5331417123944
2015-04-09 00:52:53,11482,2870,1986.1970040062706
2015-04-09 00:57:53,11483,2870,1987.5290429330314
2015-04-09 01:02:53,11484,2870,1989.3946360153257
2015-04-09 01:07:53,11485,2870,1991.5439268611233
2015-04-09 01:12:53,11486,2870,1993.0366533170816
2015-04-09 01:17:53,11487,2870,1989.4223034734919
2015-04-09 01:22:53,11488,2870,1990.0477019498608
2015-04-09 01:27:53,11489,2870,1990.1247280006962
2015-04-09 01:32:53,11490,2870,1986.5304612706702
2015-04-09 01:37:53,11491,2870,1987.0669219389088
2015-04-09 01:42:53,11492,2870,1987.7337278106509
2015-04-09 01:47:53,11493,2870,1988.520664752458
2015-04-09 01:52:53,11494,2870,1988.7945884809467
2015-04-09 01:57:53,11495,2870,1992.0529795563289
2015-04-09 02:02:53,11496,2870,1993.1283054975643
2015-04-09 02:07:53,11497,2870,1995.7378446551274
2015-04-09 02:12:53,11498,2870,1994.0123499739086
2015-04-09 02:17:53,11499,2870,1995.7838942516742
2015-04-09 02:22:53,11500,2870,1996.881304347826
2015-04-09 02:27:53,11501,2870,1999.9060951221634
2015-04-09 02:32:53,11502,2870,1998.8249000173882
2015-04-09 02:37:53,11503,2870,1998.3989394071111
2015-04-09 02:42:53,11504,2870,1998.6941063977747
2015-04-09 02:47:53,11505,2870,2000.2218166014777
2015-04-09 02:52:53,11506,2870,2000.6735616200244
2015-04-09 02:57:53,11507,2870,2001.532197792648
2015-04-09 03:02:53,11508,2870,2004.30900243309
2015-04-09 03:07:53,11509,2870,2004.5501781214703
2015-04-09 03:12:53,11510,2870,2004.6106863596872
2015-04-09 03:17:53,11511,2870,2005.065676309617
2015-04-09 03:22:53,11512,2870,2005.5709694232105
2015-04-09 03:27:53,11513,2870,2006.0888560757405
2015-04-09 03:32:53,11514,2870,2006.9391175959702
2015-04-09 03:37:53,11515,2870,2009.154407294833
2015-04-09 03:42:53,11516,2870,2010.0263112191733
2015-04-09 03:47:53,11517,2870,2011.0668576886342
2015-04-09 03:52:53,11518,2874,2015.016409098802
2015-04-09 03:57:53,11519,2874,2014.6417223717337
2015-04-09 04:02:53,11520,2882,2018.34765625
2015-04-09 04:07:53,11521,2882,2017.389723114313
2015-04-09 04:12:53,11522,2882,2017.2104669328241
2015-04-09 04:17:53,11523,2882,2015.727848650525
2015-04-09 04:22:53,11524,2882,2017.513450190906
2015-04-09 04:27:53,11525,2882,2018.7462039045554
2015-04-09 04:32:53,11526,2882,2021.1200763491238
2015-04-09 04:37:53,11527,2882,2021.3600242907955
2015-04-09 04:42:53,11528,2882,2002.70506592644
2015-04-09 04:47:53,11529,2882,1859.4928441321883
2015-04-09 04:52:53,11530,2882,1859.2523850823939
2015-04-09 04:57:53,11531,2882,1860.2140317405256
2015-04-09 05:02:53,11532,2882,1860.4498785986818
2015-04-09 05:07:53,11533,2882,1864.7022457296453
2015-04-09 05:12:53,11534,2882,1866.049765909485
2015-04-09 05:17:53,11535,2882,1866.1197225834417
2015-04-09 05:22:53,11536,2882,1868.0016470180306
2015-04-09 05:27:53,11537,2882,1869.3350957787986
2015-04-09 05:32:53,11538,2882,1869.3875888368868
2015-04-09 05:37:53,11539,2882,1869.1433399774678
2015-04-09 05:42:53,11540,2882,1864.9316291161178
2015-04-09 05:47:53,11541,2882,1864.5686682263236
2015-04-09 05:52:53,11542,2882,1865.3364234967944
2015-04-09 05:57:53,11543,2882,1865.970285021225
2015-04-09 06:02:53,11544,2882,1867.1266458766459
2015-04-09 06:07:53,11545,2882,1868.8637505413599
2015-04-09 06:12:53,11546,2882,1869.872423350078
2015-04-09 06:17:53,11547,2882,1870.037412314887
2015-04-09 06:22:53,11548,2882,1869.8048146865258
2015-04-09 06:27:53,11549,2885,1874.5168412849598
2015-04-09 06:32:53,11550,2887,1876.2997402597402
2015-04-09 06:37:53,11551,2887,1955.3087178599255
2015-04-09 06:42:53,11552,2887,1990.7982167590028
2015-04-09 06:47:53,11553,2887,1989.3247641305288
2015-04-09 06:52:53,11554,2887,1988.5879349143154
2015-04-09 06:57:53,11555,2887,1990.971008221549
2015-04-09 07:02:53,11556,2887,1992.2429041190724
2015-04-09 07:07:53,11557,2887,1992.5183871246863
2015-04-09 07:12:53,11558,2887,1994.1547845648035
2015-04-09 07:17:53,11559,2887,1993.3859330391901
2015-04-09 07:22:53,11560,2887,1994.403892733564
2015-04-09 07:27:53,11561,2887,1995.0040653922672
2015-04-09 07:32:53,11562,2887,1995.8868707836014
2015-04-09 07:37:53,11563,2887,1995.9563262129204
2015-04-09 07:42:53,11564,2887,1998.9825319958493
2015-04-09 07:47:53,11565,2887,2002.1120622568094
2015-04-09 07:52:53,11566,2887,2002.2336157703614
2015-04-09 07:57:53,11567,2887,2002.3693265323766
2015-04-09 08:02:53,11568,2887,2001.0140905947442
2015-04-09 08:07:53,11569,2887,2001.4484397960066
2015-04-09 08:12:53,11570,2887,2001.6722558340537
2015-04-09 08:17:53,11571,2887,2001.3124189784808
2015-04-09 08:22:53,11572,2887,2002.3234531628068
2015-04-09 08:27:53,11573,2887,2002.6792534347187
2015-04-09 08:32:53,11574,2887,2003.182564368412
2015-04-09 08:37:53,11575,2887,2005.4685097192225
2015-04-09 08:42:53,11576,2887,2006.4662232204562
2015-04-09 08:47:53,11577,2887,2007.205493651205
2015-04-09 08:52:53,11578,2887,2006.2425289341854
2015-04-09 08:57:53,11579,2889,2008.443388893687
2015-04-09 09:02:53,11580,2889,2008.5640759930916
2015-04-09 09:07:53,11581,2897,2015.9051031862534
2015-04-09 09:12:53,11582,2900,2018.0638059057158
2015-04-09 09:17:53,11583,2900,2018.3284123284122
2015-04-09 09:22:53,11584,2900,2015.854799723757
2015-04-09 09:27:53,11585,2900,2016.4071644367716
2015-04-09 09:32:53,11586,2900,2016.7877610909718
2015-04-09 09:37:53,11587,2900,2017.4257357383274
2015-04-09 09:42:53,11588,2900,2018.3196410079393
2015-04-09 09:47:53,11589,2900,2021.3420484942617
2015-04-09 09:52:53,11590,2900,2021.476790336497
2015-04-09 09:57:53,11591,2900,2025.4625140194978
2015-04-09 10:02:53,11592,2900,791.2002242926156
2015-04-09 10:07:53,11593,2900,495.7967739152937
2015-04-09 10:12:53,11594,2900,372.8966706917371
2015-04-09 10:17:53,11595,2900,355.1138421733506
2015-04-09 10:22:53,11596,2900,354.4537771645395
2015-04-09 10:27:53,11597,2900,373.9567991721997
2015-04-09 10:32:53,11598,2900,427.8833419555096
2015-04-09 10:37:53,11599,2900,484.57711871713076
2015-04-09 10:42:53,11600,2900,537.0387068965517
2015-04-09 10:47:53,11601,2900,544.4153952245496
2015-04-09 10:52:53,11602,2901,547.4931046371315
2015-04-09 10:57:53,11603,2901,547.6319917262776
2015-04-09 11:02:53,11604,2901,547.6101344364013
2015-04-09 11:07:53,11605,2901,547.5268418785006
2015-04-09 11:12:53,11606,2901,547.4886265724625
2015-04-09 11:17:53,11607,2901,566.5600068923925
2015-04-09 11:22:53,11608,2901,674.8183149552033
2015-04-09 11:27:53,11609,2901,818.2843483504178
2015-04-09 11:32:53,11610,2901,901.6492678725236
2015-04-09 11:37:53,11611,2901,986.0544311428818
2015-04-09 11:42:53,11612,2901,975.8577333792629
2015-04-09 11:47:53,11613,2901,969.1388099543615
2015-04-09 11:52:53,11614,2901,967.8052350611331
2015-04-09 11:57:53,11615,2901,969.2408953938872
2015-04-09 12:02:53,11616,2901,971.2675619834711
2015-04-09 12:07:53,11617,2901,971.6147025910304
2015-04-09 12:12:53,11618,2903,973.5486314339818
2015-04-09 12:17:53,11619,2903,973.4961700662708
2015-04-09 12:22:53,11620,2903,973.0364888123925
2015-04-09 12:27:53,11621,2903,971.2065226744686
2015-04-09 12:32:53,11622,2903,971.7875580795044
2015-04-09 12:37:53,11623,2903,973.6653187645186
2015-04-09 12:42:53,11624,2903,978.569081211287
2015-04-09 12:47:53,11625,2903,980.4646021505376
2015-04-09 12:52:53,11626,2907,984.6070875623602
2015-04-09 12:57:53,11627,2908,985.8389954416444
2015-04-09 13:02:53,11628,2908,986.2565359477125
2015-04-09 13:07:53,11629,2908,986.1977814085476
2015-04-09 13:12:53,11630,2908,1029.2920894239037
2015-04-09 13:17:53,11631,2908,1216.0220101453012
2015-04-09 13:22:53,11632,2908,1342.1734869325996
2015-04-09 13:27:53,11633,2908,1334.4751139001119
2015-04-09 13:32:53,11634,2908,1420.4943269726664
2015-04-09 13:37:53,11635,2908,1422.0901590030082
