timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-31 21:42:53,9140,1267,1142.9318380743982
2015-03-31 21:47:53,9141,1267,1141.5825402034789
2015-03-31 21:52:53,9142,1267,1146.0478013563772
2015-03-31 21:57:53,9143,1267,1152.2443399321885
2015-03-31 22:02:53,9144,1267,1156.563757655293
2015-03-31 22:07:53,9145,1269,1160.5846910880261
2015-03-31 22:12:53,9146,1269,1164.6345943581894
2015-03-31 22:17:53,9147,1269,1168.6677599212858
2015-03-31 22:22:53,9148,1269,1169.9514648010495
2015-03-31 22:27:53,9149,1269,1165.1657011695268
2015-03-31 22:32:53,9150,1269,1169.0212021857924
2015-03-31 22:37:53,9151,1269,1165.6161075292318
2015-03-31 22:42:53,9152,1269,1165.7283653846155
2015-03-31 22:47:53,9153,1269,1167.8790560471975
2015-03-31 22:52:53,9154,1271,1170.334280096133
2015-03-31 22:57:53,9155,1271,1170.603604587657
2015-03-31 23:02:53,9156,1271,1176.3897990388816
2015-03-31 23:07:53,9157,1271,1178.1769138364093
2015-03-31 23:12:53,9158,1271,1182.1176020965277
2015-03-31 23:17:53,9159,1271,1186.9463915274594
2015-03-31 23:22:53,9160,1271,1188.8643013100436
2015-03-31 23:27:53,9161,1271,1190.7907433686278
2015-03-31 23:32:53,9162,1271,1191.3156516044533
2015-03-31 23:37:53,9163,1271,1192.6193386445486
2015-03-31 23:42:53,9164,1271,1193.7728066346574
2015-03-31 23:47:53,9165,1271,1196.3458810692853
2015-03-31 23:52:53,9166,1271,1199.2149247217978
2015-03-31 23:57:53,9167,1271,1199.3341333042436
2015-04-01 00:02:53,9168,1271,1201.7931937172775
2015-04-01 00:07:53,9169,1271,1201.9617188352056
2015-04-01 00:12:53,9170,1271,1203.2217011995638
2015-04-01 00:17:53,9171,1271,1203.4996183622288
2015-04-01 00:22:53,9172,1271,1204.4535542956826
2015-04-01 00:27:53,9173,1271,1205.5208764853373
2015-04-01 00:32:53,9174,1271,1206.8749727490735
2015-04-01 00:37:53,9175,1271,1207.9395095367847
2015-04-01 00:42:53,9176,1271,1208.491935483871
2015-04-01 00:47:53,9177,1271,1208.748501689005
2015-04-01 00:52:53,9178,1271,1209.0993680540423
2015-04-01 00:57:53,9179,1271,1208.9105567055235
2015-04-01 01:02:53,9180,1271,1209.4755991285404
2015-04-01 01:07:53,9181,1271,1209.8273608539375
2015-04-01 01:12:53,9182,1271,1210.036048791113
2015-04-01 01:17:53,9183,1271,1211.6023086137427
2015-04-01 01:22:53,9184,1271,1212.3544207317073
2015-04-01 01:27:53,9185,1271,1212.2148067501362
2015-04-01 01:32:53,9186,1271,1211.2514696276944
2015-04-01 01:37:53,9187,1271,1211.8295417437685
2015-04-01 01:42:53,9188,1271,1211.6578145407052
2015-04-01 01:47:53,9189,1271,1212.2653172271193
2015-04-01 01:52:53,9190,1271,1213.3018498367792
2015-04-01 01:57:53,9191,1271,1213.1902948536613
2015-04-01 02:02:53,9192,1272,1214.6345735422105
2015-04-01 02:07:53,9193,1272,1215.3392798868704
2015-04-01 02:12:53,9194,1272,1214.3611050685229
2015-04-01 02:17:53,9195,1272,1215.6274061990212
2015-04-01 02:22:53,9196,1272,1216.7399956502827
2015-04-01 02:27:53,9197,1272,1216.8705012504076
2015-04-01 02:32:53,9198,1272,1215.176886279626
2015-04-01 02:37:53,9199,1273,1215.5122295901729
2015-04-01 02:42:53,9200,1273,1216.3567391304348
2015-04-01 02:47:53,9201,1273,1218.6998152374742
2015-04-01 02:52:53,9202,1273,1219.9555531406215
2015-04-01 02:57:53,9203,1273,1221.788221232207
2015-04-01 03:02:53,9204,1273,1224.041069100391
2015-04-01 03:07:53,9205,1273,1224.716349809886
2015-04-01 03:12:53,9206,1273,1227.4638279383012
2015-04-01 03:17:53,9207,1273,1229.141522754426
2015-04-01 03:22:53,9208,1273,1230.104474370113
2015-04-01 03:27:53,9209,1273,1230.661852535563
2015-04-01 03:32:53,9210,1273,1230.6944625407166
2015-04-01 03:37:53,9211,1273,1230.4134187384648
2015-04-01 03:42:53,9212,1273,1231.6682587928788
2015-04-01 03:47:53,9213,1273,1232.6039292304351
2015-04-01 03:52:53,9214,1273,1233.0586064684176
2015-04-01 03:57:53,9215,1273,1235.5466087900163
2015-04-01 04:02:53,9216,1273,1237.6231553819443
2015-04-01 04:07:53,9217,1274,1238.6183139850277
2015-04-01 04:12:53,9218,1274,1239.0623779561727
2015-04-01 04:17:53,9219,1274,1240.0834146870593
2015-04-01 04:22:53,9220,1274,1240.294143167028
2015-04-01 04:27:53,9221,1274,1239.7540396920074
2015-04-01 04:32:53,9222,1274,1240.9622641509434
2015-04-01 04:37:53,9223,1274,1241.3921717445517
2015-04-01 04:42:53,9224,1274,1242.768972246314
2015-04-01 04:47:53,9225,1274,1244.8968021680216
2015-04-01 04:52:53,9226,1274,1244.9778885757642
2015-04-01 04:57:53,9227,1274,1246.0941801235504
2015-04-01 05:02:53,9228,1274,1247.2791504117902
2015-04-01 05:07:53,9229,1274,1247.9180842994908
2015-04-01 05:12:53,9230,1274,1249.2073672806066
2015-04-01 05:17:53,9231,1274,1249.87195320117
2015-04-01 05:22:53,9232,1274,1250.4745450606586
2015-04-01 05:27:53,9233,1274,1251.7961659265677
2015-04-01 05:32:53,9234,1274,1250.3293264024257
2015-04-01 05:37:53,9235,1274,1249.3507309149973
2015-04-01 05:42:53,9236,1274,1250.0988523170204
2015-04-01 05:47:53,9237,1274,1250.3046443650535
2015-04-01 05:52:53,9238,1274,1250.9633037453993
2015-04-01 05:57:53,9239,1274,1252.4833856477974
2015-04-01 06:02:53,9240,1274,1251.736038961039
2015-04-01 06:07:53,9241,1274,1252.268261010713
2015-04-01 06:12:53,9242,1274,1251.4603981822117
2015-04-01 06:17:53,9243,1274,1251.8304662988207
2015-04-01 06:22:53,9244,1274,1251.348874945911
2015-04-01 06:27:53,9245,1274,1249.232990805841
2015-04-01 06:32:53,9246,1274,1248.552346960848
2015-04-01 06:37:53,9247,1274,1251.3167513788255
2015-04-01 06:42:53,9248,1274,1249.4360942906574
2015-04-01 06:47:53,9249,1274,1249.1881284463186
2015-04-01 06:52:53,9250,1274,1250.7993513513513
2015-04-01 06:57:53,9251,1274,1251.4786509566534
2015-04-01 07:02:53,9252,1274,1251.2946389969736
2015-04-01 07:07:53,9253,1274,1252.1902085810007
2015-04-01 07:12:53,9254,1274,1252.6061162740436
2015-04-01 07:17:53,9255,1274,1251.3032955159374
2015-04-01 07:22:53,9256,1276,1253.8429127052723
2015-04-01 07:27:53,9257,1276,1253.6111051096468
2015-04-01 07:32:53,9258,1276,1252.1206524087277
2015-04-01 07:37:53,9259,1276,1251.2990603736905
2015-04-01 07:42:53,9260,1276,1252.9033477321814
2015-04-01 07:47:53,9261,1276,1252.3045027534824
2015-04-01 07:52:53,9262,1276,1251.0432951846253
2015-04-01 07:57:53,9263,1276,1252.2661124905537
2015-04-01 08:02:53,9264,1278,1254.9936312607945
2015-04-01 08:07:53,9265,1278,1255.5368591473286
2015-04-01 08:12:53,9266,1278,1255.8622922512411
2015-04-01 08:17:53,9267,1278,1256.0401424409195
2015-04-01 08:22:53,9268,1280,1258.3462451445835
2015-04-01 08:27:53,9269,1280,1258.7466824900205
2015-04-01 08:32:53,9270,1280,1258.9348435814454
2015-04-01 08:37:53,9271,1280,1258.03753640384
2015-04-01 08:42:53,9272,1280,1257.7386755823986
2015-04-01 08:47:53,9273,1280,1255.5952766095115
2015-04-01 08:52:53,9274,1280,1253.4705628639206
2015-04-01 08:57:53,9275,1280,1254.339730458221
2015-04-01 09:02:53,9276,1280,1255.556274256145
2015-04-01 09:07:53,9277,1280,1255.2816643311414
2015-04-01 09:12:53,9278,1280,1256.137421858159
2015-04-01 09:17:53,9279,1280,1260.0259726263605
2015-04-01 09:22:53,9280,1280,1261.2149784482758
2015-04-01 09:27:53,9281,1280,1260.505764465036
2015-04-01 09:32:53,9282,1280,1259.5042016806722
2015-04-01 09:37:53,9283,1280,1261.7409242701713
2015-04-01 09:42:53,9284,1280,1255.8357389056441
2015-04-01 09:47:53,9285,1281,1254.0282175551965
2015-04-01 09:52:53,9286,1281,1254.1576566874865
2015-04-01 09:57:53,9287,1281,1255.8172714547215
2015-04-01 10:02:53,9288,1281,1254.7109173126614
2015-04-01 10:07:53,9289,1281,1256.1331682635375
2015-04-01 10:12:53,9290,1283,1260.4290635091497
2015-04-01 10:17:53,9291,1283,1260.5017759121731
2015-04-01 10:22:53,9292,1283,1261.5711364614722
2015-04-01 10:27:53,9293,1283,1258.5957172064996
2015-04-01 10:32:53,9294,1283,1261.9033785237789
2015-04-01 10:37:53,9295,1283,1261.6464766003228
2015-04-01 10:42:53,9296,1283,1259.5985370051635
2015-04-01 10:47:53,9297,1283,1255.6807572335163
2015-04-01 10:52:53,9298,1283,1258.8970746397074
2015-04-01 10:57:53,9299,1283,1258.2658350360255
2015-04-01 11:02:53,9300,1283,1260.9183870967743
2015-04-01 11:07:53,9301,1283,1261.7363724330717
2015-04-01 11:12:53,9302,1285,1265.8109008815309
2015-04-01 11:17:53,9303,1285,1261.0152638933678
2015-04-01 11:22:53,9304,1285,1260.997742906277
2015-04-01 11:27:53,9305,1285,1260.5637829124128
2015-04-01 11:32:53,9306,1285,1258.4751773049645
2015-04-01 11:37:53,9307,1285,1258.1072311163641
2015-04-01 11:42:53,9308,1285,1255.3016759776535
2015-04-01 11:47:53,9309,1285,1251.6709635836287
2015-04-01 11:52:53,9310,1285,1252.0547798066596
2015-04-01 11:57:53,9311,1285,1245.2389646654494
2015-04-01 12:02:53,9312,1285,1236.4734750859106
2015-04-01 12:07:53,9313,1285,1237.4074948996026
2015-04-01 12:12:53,9314,1285,1238.6658793214515
2015-04-01 12:17:53,9315,1285,1238.194847020934
2015-04-01 12:22:53,9316,1285,1239.4993559467582
2015-04-01 12:27:53,9317,1285,1247.874208436192
2015-04-01 12:32:53,9318,1285,1242.6931745009658
2015-04-01 12:37:53,9319,1285,1241.5790320849876
2015-04-01 12:42:53,9320,1285,1242.061373390558
2015-04-01 12:47:53,9321,1285,1226.2689625576654
2015-04-01 12:52:53,9322,1285,1224.7505900021454
2015-04-01 12:57:53,9323,1285,1225.649361793414
2015-04-01 13:02:53,9324,1285,1221.1762119262119
2015-04-01 13:07:53,9325,1285,1220.5239678284183
2015-04-01 13:12:53,9326,1285,1217.526592322539
2015-04-01 13:17:53,9327,1285,1217.959686930417
2015-04-01 13:22:53,9328,1285,1217.3118567753002
2015-04-01 13:27:53,9329,1285,1220.395647979419
2015-04-01 13:32:53,9330,1285,1219.0773847802786
2015-04-01 13:37:53,9331,1288,1221.6897438645376
2015-04-01 13:42:53,9332,1288,1216.6861337333905
2015-04-01 13:47:53,9333,1288,1214.981356477017
2015-04-01 13:52:53,9334,1288,1214.6785943861153
2015-04-01 13:57:53,9335,1288,1214.1745045527584
2015-04-01 14:02:53,9336,1288,1212.9625107112254
2015-04-01 14:07:53,9337,1288,1210.7291421227376
2015-04-01 14:12:53,9338,1288,1209.791175840651
2015-04-01 14:17:53,9339,1288,1210.5759717314488
2015-04-01 14:22:53,9340,1288,1209.9467880085654
2015-04-01 14:27:53,9341,1288,1208.0853227705813
2015-04-01 14:32:53,9342,1288,1207.866837936202
2015-04-01 14:37:53,9343,1288,1206.8581825965964
2015-04-01 14:42:53,9344,1288,1206.2849957191781
2015-04-01 14:47:53,9345,1288,1203.8309256286784
2015-04-01 14:52:53,9346,1288,1203.0432270490048
2015-04-01 14:57:53,9347,1288,1202.4004493420348
2015-04-01 15:02:53,9348,1288,1201.157894736842
2015-04-01 15:07:53,9349,1288,1200.5621991656863
2015-04-01 15:12:53,9350,1288,1200.544064171123
2015-04-01 15:17:53,9351,1288,1199.2952625387659
2015-04-01 15:22:53,9352,1288,1198.7683917878528
2015-04-01 15:27:53,9353,1288,1202.1675398267935
2015-04-01 15:32:53,9354,1288,1207.1900791105409
2015-04-01 15:37:53,9355,1288,1203.4967397113842
2015-04-01 15:42:53,9356,1288,1198.884779820436
2015-04-01 15:47:53,9357,1288,1197.763385700545
2015-04-01 15:52:53,9358,1288,1197.102799743535
2015-04-01 15:57:53,9359,1288,1196.7696335078533
2015-04-01 16:02:53,9360,1288,1197.1896367521367
2015-04-01 16:07:53,9361,1288,1196.676530285226
2015-04-01 16:12:53,9362,1288,1195.4166844691306
2015-04-01 16:17:53,9363,1288,1195.4826444515647
2015-04-01 16:22:53,9364,1288,1197.1127723195216
2015-04-01 16:27:53,9365,1288,1196.8012813667913
2015-04-01 16:32:53,9366,1288,1201.2216527866751
2015-04-01 16:37:53,9367,1288,1200.7916088395432
2015-04-01 16:42:53,9368,1288,1195.8345431255336
2015-04-01 16:47:53,9369,1288,1192.3193510513395
2015-04-01 16:52:53,9370,1288,1191.3875133404483
2015-04-01 16:57:53,9371,1288,1191.2264432824672
2015-04-01 17:02:53,9372,1288,1182.6587708066581
2015-04-01 17:07:53,9373,1288,1183.6784380667875
2015-04-01 17:12:53,9374,1288,1177.580861958609
2015-04-01 17:17:53,9375,1288,1179.4711466666668
2015-04-01 17:22:53,9376,1288,1177.6667022184301
2015-04-01 17:27:53,9377,1288,1185.4355337527993
2015-04-01 17:32:53,9378,1288,1185.7111324376199
2015-04-01 17:37:53,9379,1288,1191.0569357074314
2015-04-01 17:42:53,9380,1288,1182.3130063965884
2015-04-01 17:47:53,9381,1288,983.9041679991473
2015-04-01 17:52:53,9382,1288,975.2182903432104
2015-04-01 17:57:53,9383,1288,938.9879569434083
2015-04-01 18:02:53,9384,1288,933.3201193520887
2015-04-01 18:07:53,9385,1288,945.1657964837507
