timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-16 09:32:53,4674,615,584.4507916131793
2015-03-16 09:37:53,4675,615,583.0350802139037
2015-03-16 09:42:53,4676,615,578.0280153977759
2015-03-16 09:47:53,4677,615,575.176608937353
2015-03-16 09:52:53,4678,615,573.0981188542112
2015-03-16 09:57:53,4679,615,575.0412481299423
2015-03-16 10:02:53,4680,615,573.1115384615384
2015-03-16 10:07:53,4681,615,571.532792138432
2015-03-16 10:12:53,4682,615,570.5258436565571
2015-03-16 10:17:53,4683,615,574.7209054025197
2015-03-16 10:22:53,4684,615,576.234415029889
2015-03-16 10:27:53,4685,615,572.4055496264674
2015-03-16 10:32:53,4686,615,571.1235595390525
2015-03-16 10:37:53,4687,615,569.7232771495626
2015-03-16 10:42:53,4688,615,572.26045221843
2015-03-16 10:47:53,4689,615,570.235231392621
2015-03-16 10:52:53,4690,615,570.8793176972281
2015-03-16 10:57:53,4691,615,570.739501172458
2015-03-16 11:02:53,4692,615,572.9194373401534
2015-03-16 11:07:53,4693,615,571.0042616663115
2015-03-16 11:12:53,4694,615,574.0585854282062
2015-03-16 11:17:53,4695,615,571.8400425985091
2015-03-16 11:22:53,4696,615,569.3975724020443
2015-03-16 11:27:53,4697,615,567.3093463913136
2015-03-16 11:32:53,4698,617,569.1083439761601
2015-03-16 11:37:53,4699,617,569.6669504149819
2015-03-16 11:42:53,4700,617,569.8706382978723
2015-03-16 11:47:53,4701,617,571.9940438204637
2015-03-16 11:52:53,4702,617,577.9238621863037
2015-03-16 11:57:53,4703,618,574.1209866042951
2015-03-16 12:02:53,4704,618,577.9855442176871
2015-03-16 12:07:53,4705,618,571.5313496280553
2015-03-16 12:12:53,4706,618,572.9156396090098
2015-03-16 12:17:53,4707,618,573.562353940939
2015-03-16 12:22:53,4708,618,569.8661852166525
2015-03-16 12:27:53,4709,618,569.9131450414101
2015-03-16 12:32:53,4710,618,568.2751592356688
2015-03-16 12:37:53,4711,618,568.0984928889833
2015-03-16 12:42:53,4712,618,569.4244482173175
2015-03-16 12:47:53,4713,618,572.5130490133673
2015-03-16 12:52:53,4714,618,583.3143826898599
2015-03-16 12:57:53,4715,618,569.8430540827147
2015-03-16 13:02:53,4716,618,568.0031806615776
2015-03-16 13:07:53,4717,618,568.8325206699174
2015-03-16 13:12:53,4718,618,571.3732513777024
2015-03-16 13:17:53,4719,618,572.2773892773893
2015-03-16 13:22:53,4720,618,566.2112288135593
2015-03-16 13:27:53,4721,618,566.9315822918874
2015-03-16 13:32:53,4722,618,567.6440067767895
2015-03-16 13:37:53,4723,618,569.8242642388312
2015-03-16 13:42:53,4724,618,576.2908552074513
2015-03-16 13:47:53,4725,618,579.8380952380952
2015-03-16 13:52:53,4726,618,578.4153618281845
2015-03-16 13:57:53,4727,620,590.1125449545166
2015-03-16 14:02:53,4728,620,583.0846023688663
2015-03-16 14:07:53,4729,620,578.5950518079933
2015-03-16 14:12:53,4730,620,579.5841437632135
2015-03-16 14:17:53,4731,620,577.5569647009089
2015-03-16 14:22:53,4732,620,577.0090870667793
2015-03-16 14:27:53,4733,620,577.5024297485738
2015-03-16 14:32:53,4734,620,575.209336713139
2015-03-16 14:37:53,4735,620,576.50348468849
2015-03-16 14:42:53,4736,620,579.4799408783783
2015-03-16 14:47:53,4737,620,578.7821405953135
2015-03-16 14:52:53,4738,620,578.3742085268045
2015-03-16 14:57:53,4739,620,577.5682633466976
2015-03-16 15:02:53,4740,620,576.051476793249
2015-03-16 15:07:53,4741,620,573.8964353511917
2015-03-16 15:12:53,4742,620,574.4683677773091
2015-03-16 15:17:53,4743,620,574.3010752688172
2015-03-16 15:22:53,4744,620,572.918844856661
2015-03-16 15:27:53,4745,620,572.0052687038989
2015-03-16 15:32:53,4746,620,573.1470712178677
2015-03-16 15:37:53,4747,620,575.5940594059406
2015-03-16 15:42:53,4748,620,575.9610362257793
2015-03-16 15:47:53,4749,620,575.9208254369341
2015-03-16 15:52:53,4750,620,580.5633684210526
2015-03-16 15:57:53,4751,620,582.9078088823405
2015-03-16 16:02:53,4752,620,582.3032407407408
2015-03-16 16:07:53,4753,620,582.436566379129
2015-03-16 16:12:53,4754,620,582.7965923432898
2015-03-16 16:17:53,4755,620,580.6557308096741
2015-03-16 16:22:53,4756,620,580.1110176619007
2015-03-16 16:27:53,4757,620,579.8812276644944
2015-03-16 16:32:53,4758,620,579.5159730979403
2015-03-16 16:37:53,4759,620,580.7453246480353
2015-03-16 16:42:53,4760,620,580.8149159663866
2015-03-16 16:47:53,4761,620,572.956731779038
2015-03-16 16:52:53,4762,620,570.1866862662747
2015-03-16 16:57:53,4763,620,548.777031282805
2015-03-16 17:02:53,4764,620,555.6164987405541
2015-03-16 17:07:53,4765,620,566.7032528856244
2015-03-16 17:12:53,4766,620,577.5992446496014
2015-03-16 17:17:53,4767,620,551.2781623662681
2015-03-16 17:22:53,4768,620,565.9389681208054
2015-03-16 17:27:53,4769,620,567.490668903334
2015-03-16 17:32:53,4770,620,566.6094339622641
2015-03-16 17:37:53,4771,620,567.3225738838818
2015-03-16 17:42:53,4772,620,584.6106454316848
2015-03-16 17:47:53,4773,622,587.3117536140792
2015-03-16 17:52:53,4774,622,586.5957268537913
2015-03-16 17:57:53,4775,622,589.1824083769634
2015-03-16 18:02:53,4776,622,583.714405360134
2015-03-16 18:07:53,4777,622,583.9572953736655
2015-03-16 18:12:53,4778,622,582.8141481791545
2015-03-16 18:17:53,4779,622,582.0451977401129
2015-03-16 18:22:53,4780,622,581.7964435146444
2015-03-16 18:27:53,4781,622,581.1526877222338
2015-03-16 18:32:53,4782,622,581.448557089084
2015-03-16 18:37:53,4783,622,584.6038051432156
2015-03-16 18:42:53,4784,622,585.5802675585285
2015-03-16 18:47:53,4785,622,585.7051201671891
2015-03-16 18:52:53,4786,622,587.9550773088174
2015-03-16 18:57:53,4787,622,584.7470231878003
2015-03-16 19:02:53,4788,622,584.4354636591479
2015-03-16 19:07:53,4789,622,583.4957193568595
2015-03-16 19:12:53,4790,622,583.2849686847599
2015-03-16 19:17:53,4791,622,582.4975996660405
2015-03-16 19:22:53,4792,622,586.684265442404
2015-03-16 19:27:53,4793,622,584.5042770707281
2015-03-16 19:32:53,4794,622,586.1491447642887
2015-03-16 19:37:53,4795,622,587.4
2015-03-16 19:42:53,4796,622,587.9831109257715
2015-03-16 19:47:53,4797,622,588.3702313946217
2015-03-16 19:52:53,4798,622,589.0097957482284
2015-03-16 19:57:53,4799,622,587.6251302354657
2015-03-16 20:02:53,4800,624,585.3314583333333
2015-03-16 20:07:53,4801,624,585.1493438866903
2015-03-16 20:12:53,4802,624,583.7415660141608
2015-03-16 20:17:53,4803,624,585.2973141786383
2015-03-16 20:22:53,4804,624,585.5782681099084
2015-03-16 20:27:53,4805,624,583.3700312174818
2015-03-16 20:32:53,4806,624,585.324178110695
2015-03-16 20:37:53,4807,624,586.42438111088
2015-03-16 20:42:53,4808,624,584.6006655574043
2015-03-16 20:47:53,4809,624,583.9451029320024
2015-03-16 20:52:53,4810,624,584.9309771309771
2015-03-16 20:57:53,4811,625,584.0085221367699
2015-03-16 21:02:53,4812,625,583.3302161263508
2015-03-16 21:07:53,4813,625,583.6976937461043
2015-03-16 21:12:53,4814,625,584.1730369754881
2015-03-16 21:17:53,4815,625,588.4328141225337
2015-03-16 21:22:53,4816,626,587.3671096345515
2015-03-16 21:27:53,4817,626,587.7224413535396
2015-03-16 21:32:53,4818,626,589.6170610211706
2015-03-16 21:37:53,4819,626,589.4212492218303
2015-03-16 21:42:53,4820,626,588.7008298755187
2015-03-16 21:47:53,4821,626,588.6141879278158
2015-03-16 21:52:53,4822,626,587.3652011613439
2015-03-16 21:57:53,4823,626,588.034003732117
2015-03-16 22:02:53,4824,626,587.8389303482587
2015-03-16 22:07:53,4825,626,589.5220725388601
2015-03-16 22:12:53,4826,626,591.3008702859511
2015-03-16 22:17:53,4827,626,594.1151854153719
2015-03-16 22:22:53,4828,627,596.8181441590721
2015-03-16 22:27:53,4829,627,599.915924622075
2015-03-16 22:32:53,4830,627,597.420082815735
2015-03-16 22:37:53,4831,627,599.9203063547919
2015-03-16 22:42:53,4832,627,595.1812913907285
2015-03-16 22:47:53,4833,627,595.7316366645975
2015-03-16 22:52:53,4834,627,595.5453040959868
2015-03-16 22:57:53,4835,627,593.1687693898656
2015-03-16 23:02:53,4836,627,593.1956162117452
2015-03-16 23:07:53,4837,627,594.4612363034939
2015-03-16 23:12:53,4838,627,596.5126085159156
2015-03-16 23:17:53,4839,627,598.1589171316388
2015-03-16 23:22:53,4840,627,602.6413223140496
2015-03-16 23:27:53,4841,627,603.3817393100599
2015-03-16 23:32:53,4842,627,603.5140437835605
2015-03-16 23:37:53,4843,627,599.8205657650217
2015-03-16 23:42:53,4844,627,593.6009496284063
2015-03-16 23:47:53,4845,627,589.3450980392157
2015-03-16 23:52:53,4846,627,590.3437886917045
2015-03-16 23:57:53,4847,627,594.5248607386012
2015-03-17 00:02:53,4848,627,604.3071369636964
2015-03-17 00:07:53,4849,627,603.7378840998144
2015-03-17 00:12:53,4850,627,601.4651546391752
2015-03-17 00:17:53,4851,627,600.4555761698618
2015-03-17 00:22:53,4852,627,602.9262159934048
2015-03-17 00:27:53,4853,628,599.6260045332784
2015-03-17 00:32:53,4854,628,595.6124845488257
2015-03-17 00:37:53,4855,628,594.7394438722966
2015-03-17 00:42:53,4856,629,595.9439868204283
2015-03-17 00:47:53,4857,629,597.2067119621165
2015-03-17 00:52:53,4858,630,600.2855084396871
2015-03-17 00:57:53,4859,631,604.6746244083145
2015-03-17 01:02:53,4860,632,603.5251028806584
2015-03-17 01:07:53,4861,632,609.08372762806
2015-03-17 01:12:53,4862,632,616.4230769230769
2015-03-17 01:17:53,4863,633,614.6968949208308
2015-03-17 01:22:53,4864,633,605.2008634868421
2015-03-17 01:27:53,4865,634,604.8896197327851
2015-03-17 01:32:53,4866,634,604.9679408138101
2015-03-17 01:37:53,4867,634,599.6786521471132
2015-03-17 01:42:53,4868,634,597.3687345932622
2015-03-17 01:47:53,4869,634,601.1100842062025
2015-03-17 01:52:53,4870,635,600.964271047228
2015-03-17 01:57:53,4871,635,600.3024019708479
2015-03-17 02:02:53,4872,635,607.1756978653531
2015-03-17 02:07:53,4873,635,615.3679458239278
2015-03-17 02:12:53,4874,635,615.5580631924497
2015-03-17 02:17:53,4875,635,612.6278974358975
2015-03-17 02:22:53,4876,635,611.6474569319114
2015-03-17 02:27:53,4877,635,611.215706376871
2015-03-17 02:32:53,4878,635,610.9909799097991
2015-03-17 02:37:53,4879,635,611.9139167862267
2015-03-17 02:42:53,4880,635,613.7491803278689
2015-03-17 02:47:53,4881,635,615.5830772382709
2015-03-17 02:52:53,4882,635,614.7861532158951
2015-03-17 02:57:53,4883,635,614.7118574646734
2015-03-17 03:02:53,4884,635,614.8456183456184
2015-03-17 03:07:53,4885,635,612.128966223132
