timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-21 14:32:53,6174,892,845.4705215419501
2015-03-21 14:37:53,6175,892,844.6683400809717
2015-03-21 14:42:53,6176,892,844.6389248704663
2015-03-21 14:47:53,6177,892,847.7589444714263
2015-03-21 14:52:53,6178,892,849.8331175137585
2015-03-21 14:57:53,6179,892,856.3859847871823
2015-03-21 15:02:53,6180,892,854.4160194174757
2015-03-21 15:07:53,6181,892,856.4151431807151
2015-03-21 15:12:53,6182,892,854.3526366871563
2015-03-21 15:17:53,6183,892,850.5896813844412
2015-03-21 15:22:53,6184,892,848.2089262613196
2015-03-21 15:27:53,6185,892,849.7962813257882
2015-03-21 15:32:53,6186,892,849.5782411897834
2015-03-21 15:37:53,6187,892,849.7410699854534
2015-03-21 15:42:53,6188,892,848.0588235294117
2015-03-21 15:47:53,6189,892,849.134755210858
2015-03-21 15:52:53,6190,892,851.7050080775444
2015-03-21 15:57:53,6191,897,860.430786625747
2015-03-21 16:02:53,6192,897,863.828326873385
2015-03-21 16:07:53,6193,897,858.8848700145326
2015-03-21 16:12:53,6194,897,858.6474007103649
2015-03-21 16:17:53,6195,897,859.9016949152542
2015-03-21 16:22:53,6196,899,859.0505164622336
2015-03-21 16:27:53,6197,899,856.5870582539939
2015-03-21 16:32:53,6198,899,861.6550500161343
2015-03-21 16:37:53,6199,899,856.8990159703178
2015-03-21 16:42:53,6200,899,854.7229032258065
2015-03-21 16:47:53,6201,899,851.4870182228673
2015-03-21 16:52:53,6202,899,846.5909384069655
2015-03-21 16:57:53,6203,899,845.9790423988393
2015-03-21 17:02:53,6204,899,845.9875886524823
2015-03-21 17:07:53,6205,899,844.5576148267526
2015-03-21 17:12:53,6206,899,844.4386077989043
2015-03-21 17:17:53,6207,899,846.0343160947317
2015-03-21 17:22:53,6208,899,845.9046391752578
2015-03-21 17:27:53,6209,899,846.427927202448
2015-03-21 17:32:53,6210,899,849.6458937198067
2015-03-21 17:37:53,6211,899,853.7786185799388
2015-03-21 17:42:53,6212,899,853.2786542176433
2015-03-21 17:47:53,6213,899,852.6178979558989
2015-03-21 17:52:53,6214,899,861.835854522047
2015-03-21 17:57:53,6215,899,850.8141592920354
2015-03-21 18:02:53,6216,899,846.1499356499356
2015-03-21 18:07:53,6217,899,847.677818883706
2015-03-21 18:12:53,6218,899,850.979736249598
2015-03-21 18:17:53,6219,899,849.451680334459
2015-03-21 18:22:53,6220,899,856.341961414791
2015-03-21 18:27:53,6221,899,854.5102073621604
2015-03-21 18:32:53,6222,899,854.7004178720669
2015-03-21 18:37:53,6223,899,854.6768439659328
2015-03-21 18:42:53,6224,899,853.1180912596401
2015-03-21 18:47:53,6225,899,856.3820080321285
2015-03-21 18:52:53,6226,899,859.8353678123996
2015-03-21 18:57:53,6227,899,856.4019592098924
2015-03-21 19:02:53,6228,899,855.5719332048811
2015-03-21 19:07:53,6229,899,854.8685182212233
2015-03-21 19:12:53,6230,899,845.7473515248796
2015-03-21 19:17:53,6231,899,846.9051516610496
2015-03-21 19:22:53,6232,899,846.6322207958922
2015-03-21 19:27:53,6233,899,846.7726616396599
2015-03-21 19:32:53,6234,899,845.793551491819
2015-03-21 19:37:53,6235,899,849.8654370489174
2015-03-21 19:42:53,6236,899,852.8333867864015
2015-03-21 19:47:53,6237,899,851.611191277858
2015-03-21 19:52:53,6238,899,845.7154536710484
2015-03-21 19:57:53,6239,899,846.4039108831544
2015-03-21 20:02:53,6240,899,848.6759615384616
2015-03-21 20:07:53,6241,899,848.3441756128825
2015-03-21 20:12:53,6242,899,851.8559756488305
2015-03-21 20:17:53,6243,899,858.6942175236264
2015-03-21 20:22:53,6244,899,856.4010249839846
2015-03-21 20:27:53,6245,899,846.4377902321858
2015-03-21 20:32:53,6246,899,847.2106948447006
2015-03-21 20:37:53,6247,899,847.6122939010725
2015-03-21 20:42:53,6248,899,852.2370358514725
2015-03-21 20:47:53,6249,899,853.8316530644903
2015-03-21 20:52:53,6250,899,856.37584
2015-03-21 20:57:53,6251,899,851.5554311310191
2015-03-21 21:02:53,6252,904,852.7826295585413
2015-03-21 21:07:53,6253,906,851.7644330721254
2015-03-21 21:12:53,6254,906,853.2196993923889
2015-03-21 21:17:53,6255,906,852.0946442845724
2015-03-21 21:22:53,6256,906,852.0899936061381
2015-03-21 21:27:53,6257,906,850.0741569442225
2015-03-21 21:32:53,6258,908,847.8766379034836
2015-03-21 21:37:53,6259,908,847.3655536028119
2015-03-21 21:42:53,6260,915,853.6980830670926
2015-03-21 21:47:53,6261,915,855.3374860245967
2015-03-21 21:52:53,6262,915,855.9350047908017
2015-03-21 21:57:53,6263,915,853.9056362765448
2015-03-21 22:02:53,6264,915,853.2045019157088
2015-03-21 22:07:53,6265,915,855.0683160415005
2015-03-21 22:12:53,6266,915,858.0055857006065
2015-03-21 22:17:53,6267,915,862.8420296792724
2015-03-21 22:22:53,6268,915,863.6627313337588
2015-03-21 22:27:53,6269,915,862.4728026798532
2015-03-21 22:32:53,6270,915,862.9044657097288
2015-03-21 22:37:53,6271,915,863.4693031414447
2015-03-21 22:42:53,6272,915,862.4765625
2015-03-21 22:47:53,6273,915,860.116212338594
2015-03-21 22:52:53,6274,915,862.3256295824036
2015-03-21 22:57:53,6275,915,860.8017529880478
2015-03-21 23:02:53,6276,915,860.2039515615041
2015-03-21 23:07:53,6277,915,861.9987255058148
2015-03-21 23:12:53,6278,915,863.0318572793883
2015-03-21 23:17:53,6279,915,864.0726230291448
2015-03-21 23:22:53,6280,915,867.0796178343949
2015-03-21 23:27:53,6281,915,863.2257602292628
2015-03-21 23:32:53,6282,915,860.9036930913721
2015-03-21 23:37:53,6283,915,858.7934107910233
2015-03-21 23:42:53,6284,915,858.8921069382559
2015-03-21 23:47:53,6285,915,859.4765314240254
2015-03-21 23:52:53,6286,915,857.6660833598473
2015-03-21 23:57:53,6287,915,855.3548592333386
2015-03-22 00:02:53,6288,915,858.7923027989822
2015-03-22 00:07:53,6289,915,858.141198918747
2015-03-22 00:12:53,6290,915,858.5599364069952
2015-03-22 00:17:53,6291,915,859.9912573517723
2015-03-22 00:22:53,6292,915,861.9685314685315
2015-03-22 00:27:53,6293,915,861.8485618941681
2015-03-22 00:32:53,6294,915,863.2718462027327
2015-03-22 00:37:53,6295,915,859.9906274821287
2015-03-22 00:42:53,6296,915,860.2789072426938
2015-03-22 00:47:53,6297,915,861.8604097189137
2015-03-22 00:52:53,6298,915,861.7940616068594
2015-03-22 00:57:53,6299,915,864.404984918241
2015-03-22 01:02:53,6300,915,863.7871428571428
2015-03-22 01:07:53,6301,915,861.4513569274718
2015-03-22 01:12:53,6302,915,864.1020311012377
2015-03-22 01:17:53,6303,915,865.766619070284
2015-03-22 01:22:53,6304,915,867.2439720812183
2015-03-22 01:27:53,6305,917,870.6715305313244
2015-03-22 01:32:53,6306,917,862.9567078972407
2015-03-22 01:37:53,6307,917,862.1937529728873
2015-03-22 01:42:53,6308,917,862.5875079264426
2015-03-22 01:47:53,6309,917,865.0098272309399
2015-03-22 01:52:53,6310,917,864.9521394611727
2015-03-22 01:57:53,6311,917,862.1131357946442
2015-03-22 02:02:53,6312,917,861.5302598225602
2015-03-22 02:07:53,6313,917,861.4655472833834
2015-03-22 02:12:53,6314,917,862.2367754197022
2015-03-22 02:17:53,6315,917,911.5988915281076
2015-03-22 02:22:53,6316,918,911.1177960734642
2015-03-22 02:27:53,6317,918,910.4832990343517
2015-03-22 02:32:53,6318,918,910.1358024691358
2015-03-22 02:37:53,6319,918,909.949200822915
2015-03-22 02:42:53,6320,918,908.5414556962025
2015-03-22 02:47:53,6321,919,910.624584717608
2015-03-22 02:52:53,6322,919,910.7144890857323
2015-03-22 02:57:53,6323,920,911.496599715325
2015-03-22 03:02:53,6324,920,911.4535104364327
2015-03-22 03:07:53,6325,920,911.0245059288537
2015-03-22 03:12:53,6326,920,910.9053114132153
2015-03-22 03:17:53,6327,920,910.7822032558875
2015-03-22 03:22:53,6328,920,911.0276548672566
2015-03-22 03:27:53,6329,920,910.8590614631063
2015-03-22 03:32:53,6330,920,910.9756714060031
2015-03-22 03:37:53,6331,920,910.0969830990365
2015-03-22 03:42:53,6332,921,910.3678142766898
2015-03-22 03:47:53,6333,921,909.9935259750513
2015-03-22 03:52:53,6334,922,910.9559520050522
2015-03-22 03:57:53,6335,922,910.8876085240726
2015-03-22 04:02:53,6336,922,910.85101010101
2015-03-22 04:07:53,6337,922,910.6657724475303
2015-03-22 04:12:53,6338,922,910.652414010729
2015-03-22 04:17:53,6339,922,910.6876478939896
2015-03-22 04:22:53,6340,922,910.7187697160883
2015-03-22 04:27:53,6341,922,910.7755874467749
2015-03-22 04:32:53,6342,922,911.0154525386314
2015-03-22 04:37:53,6343,922,910.7737663566136
2015-03-22 04:42:53,6344,922,910.6319356872635
2015-03-22 04:47:53,6345,922,910.5605988967691
2015-03-22 04:52:53,6346,922,910.4892845887173
2015-03-22 04:57:53,6347,922,910.4425712935245
2015-03-22 05:02:53,6348,922,910.2123503465658
2015-03-22 05:07:53,6349,922,910.2151519924397
2015-03-22 05:12:53,6350,922,910.3162204724409
2015-03-22 05:17:53,6351,922,910.5153519130846
2015-03-22 05:22:53,6352,922,910.2479534005038
2015-03-22 05:27:53,6353,922,910.517078545569
2015-03-22 05:32:53,6354,922,902.8119294932326
2015-03-22 05:37:53,6355,923,901.1288749016522
2015-03-22 05:42:53,6356,923,900.1714915040906
2015-03-22 05:47:53,6357,923,900.4207959729432
2015-03-22 05:52:53,6358,923,900.5113243158225
2015-03-22 05:57:53,6359,923,899.9597420978141
2015-03-22 06:02:53,6360,923,900.3966981132075
2015-03-22 06:07:53,6361,923,901.1628674736677
2015-03-22 06:12:53,6362,923,901.3407733417164
2015-03-22 06:17:53,6363,923,900.7633191890618
2015-03-22 06:22:53,6364,923,901.2630421118794
2015-03-22 06:27:53,6365,923,900.6728986645719
2015-03-22 06:32:53,6366,923,900.7772541627396
2015-03-22 06:37:53,6367,923,900.4535888173394
2015-03-22 06:42:53,6368,923,900.3949434673367
2015-03-22 06:47:53,6369,923,900.1381692573402
2015-03-22 06:52:53,6370,923,899.9788069073784
2015-03-22 06:57:53,6371,923,900.0911944749647
2015-03-22 07:02:53,6372,923,900.2999058380415
2015-03-22 07:07:53,6373,923,900.3663894555154
2015-03-22 07:12:53,6374,923,900.6840288672732
2015-03-22 07:17:53,6375,923,900.5116862745098
2015-03-22 07:22:53,6376,923,900.4960790464241
2015-03-22 07:27:53,6377,923,900.59400972244
2015-03-22 07:32:53,6378,923,900.601442458451
2015-03-22 07:37:53,6379,923,901.0573757642263
2015-03-22 07:42:53,6380,923,901.0079937304075
2015-03-22 07:47:53,6381,923,901.2466698009716
2015-03-22 07:52:53,6382,923,901.3737073017862
2015-03-22 07:57:53,6383,923,900.9937333542222
2015-03-22 08:02:53,6384,923,901.187969924812
2015-03-22 08:07:53,6385,923,901.4739232576351
