timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-03 10:47:53,945,182,179.07830687830688
2015-03-03 10:52:53,946,183,180.13002114164905
2015-03-03 10:57:53,947,184,180.54910242872228
2015-03-03 11:02:53,948,184,180.58649789029536
2015-03-03 11:07:53,949,184,180.59747102212856
2015-03-03 11:12:53,950,184,180.57894736842104
2015-03-03 11:17:53,951,184,180.59095688748687
2015-03-03 11:22:53,952,184,181.4170168067227
2015-03-03 11:27:53,953,184,180.26023084994753
2015-03-03 11:32:53,954,184,180.30188679245282
2015-03-03 11:37:53,955,184,180.30052356020943
2015-03-03 11:42:53,956,184,180.43723849372384
2015-03-03 11:47:53,957,184,180.69278996865205
2015-03-03 11:52:53,958,184,180.3830897703549
2015-03-03 11:57:53,959,184,180.6058394160584
2015-03-03 12:02:53,960,185,181.7375
2015-03-03 12:07:53,961,185,181.70551508844954
2015-03-03 12:12:53,962,185,182.7744282744283
2015-03-03 12:17:53,963,186,183.47663551401868
2015-03-03 12:22:53,964,187,184.49377593360995
2015-03-03 12:27:53,965,187,184.47357512953369
2015-03-03 12:32:53,966,187,184.4430641821946
2015-03-03 12:37:53,967,187,184.25129265770423
2015-03-03 12:42:53,968,187,184.7995867768595
2015-03-03 12:47:53,969,187,184.8937048503612
2015-03-03 12:52:53,970,188,185.89793814432988
2015-03-03 12:57:53,971,188,185.88774459320288
2015-03-03 13:02:53,972,189,186.95987654320987
2015-03-03 13:07:53,973,189,186.9136690647482
2015-03-03 13:12:53,974,189,186.30390143737165
2015-03-03 13:17:53,975,189,186.4102564102564
2015-03-03 13:22:53,976,189,186.09938524590163
2015-03-03 13:27:53,977,189,186.11668372569088
2015-03-03 13:32:53,978,189,185.72085889570553
2015-03-03 13:37:53,979,189,185.50459652706843
2015-03-03 13:42:53,980,190,186.44897959183675
2015-03-03 13:47:53,981,190,186.70744138634046
2015-03-03 13:52:53,982,190,187.01221995926682
2015-03-03 13:57:53,983,190,186.19226856561545
2015-03-03 14:02:53,984,190,186.22256097560975
2015-03-03 14:07:53,985,190,184.18477157360405
2015-03-03 14:12:53,986,190,181.4655172413793
2015-03-03 14:17:53,987,190,181.44782168186424
2015-03-03 14:22:53,988,190,183.57186234817814
2015-03-03 14:27:53,989,190,181.85035389282103
2015-03-03 14:32:53,990,190,183.95353535353536
2015-03-03 14:37:53,991,191,184.83148335015136
2015-03-03 14:42:53,992,191,182.08165322580646
2015-03-03 14:47:53,993,191,180.08157099697885
2015-03-03 14:52:53,994,192,181.89134808853117
2015-03-03 14:57:53,995,192,181.13869346733668
2015-03-03 15:02:53,996,192,178.8734939759036
2015-03-03 15:07:53,997,193,178.89267803410232
2015-03-03 15:12:53,998,193,179.23847695390782
2015-03-03 15:17:53,999,193,179.81181181181182
2015-03-03 15:22:53,1000,193,180.312
2015-03-03 15:27:53,1001,193,182.32367632367632
2015-03-03 15:32:53,1002,193,181.72854291417167
2015-03-03 15:37:53,1003,193,179.48654037886342
2015-03-03 15:42:53,1004,193,179.5597609561753
2015-03-03 15:47:53,1005,193,179.08955223880596
2015-03-03 15:52:53,1006,193,178.23359840954274
2015-03-03 15:57:53,1007,193,179.03078450844092
2015-03-03 16:02:53,1008,193,180.59424603174602
2015-03-03 16:07:53,1009,193,179.5173439048563
2015-03-03 16:12:53,1010,193,178.79009900990098
2015-03-03 16:17:53,1011,193,178.91691394658753
2015-03-03 16:22:53,1012,193,179.41403162055337
2015-03-03 16:27:53,1013,193,178.2833168805528
2015-03-03 16:32:53,1014,193,178.62130177514794
2015-03-03 16:37:53,1015,193,179.2295566502463
2015-03-03 16:42:53,1016,193,179.51968503937007
2015-03-03 16:47:53,1017,193,179.5260570304818
2015-03-03 16:52:53,1018,193,180.54813359528487
2015-03-03 16:57:53,1019,193,181.198233562316
2015-03-03 17:02:53,1020,193,181.31666666666666
2015-03-03 17:07:53,1021,193,181.64740450538687
2015-03-03 17:12:53,1022,193,182.08512720156557
2015-03-03 17:17:53,1023,193,182.46823069403715
2015-03-03 17:22:53,1024,193,182.404296875
2015-03-03 17:27:53,1025,193,182.1931707317073
2015-03-03 17:32:53,1026,193,179.3684210526316
2015-03-03 17:37:53,1027,193,179.43914313534566
2015-03-03 17:42:53,1028,193,179.4523346303502
2015-03-03 17:47:53,1029,193,179.9757045675413
2015-03-03 17:52:53,1030,193,180.54757281553398
2015-03-03 17:57:53,1031,193,182.42967992240543
2015-03-03 18:02:53,1032,194,183.47093023255815
2015-03-03 18:07:53,1033,194,182.90900290416263
2015-03-03 18:12:53,1034,194,182.88007736943908
2015-03-03 18:17:53,1035,194,183.16521739130434
2015-03-03 18:22:53,1036,194,183.29150579150578
2015-03-03 18:27:53,1037,194,183.4638379942141
2015-03-03 18:32:53,1038,194,183.66281310211946
2015-03-03 18:37:53,1039,194,183.88354186717999
2015-03-03 18:42:53,1040,194,182.64326923076922
2015-03-03 18:47:53,1041,194,182.96253602305475
2015-03-03 18:52:53,1042,196,185.76679462571977
2015-03-03 18:57:53,1043,196,186.18791946308724
2015-03-03 19:02:53,1044,196,186.32183908045977
2015-03-03 19:07:53,1045,196,186.755980861244
2015-03-03 19:12:53,1046,196,186.91586998087953
2015-03-03 19:17:53,1047,196,185.5730659025788
2015-03-03 19:22:53,1048,196,185.76240458015266
2015-03-03 19:27:53,1049,196,185.232602478551
2015-03-03 19:32:53,1050,196,184.53047619047618
2015-03-03 19:37:53,1051,196,184.50142721217887
2015-03-03 19:42:53,1052,196,184.40304182509504
2015-03-03 19:47:53,1053,196,184.47008547008548
2015-03-03 19:52:53,1054,196,184.89278937381405
2015-03-03 19:57:53,1055,196,185.7962085308057
2015-03-03 20:02:53,1056,196,185.8248106060606
2015-03-03 20:07:53,1057,197,187.58088930936614
2015-03-03 20:12:53,1058,197,187.68620037807185
2015-03-03 20:17:53,1059,197,187.8999055712937
2015-03-03 20:22:53,1060,198,188.90849056603773
2015-03-03 20:27:53,1061,198,189.66258246936852
2015-03-03 20:32:53,1062,198,188.28531073446328
2015-03-03 20:37:53,1063,198,188.7629350893697
2015-03-03 20:42:53,1064,198,188.91165413533835
2015-03-03 20:47:53,1065,198,189.11737089201878
2015-03-03 20:52:53,1066,198,189.07879924953096
2015-03-03 20:57:53,1067,198,189.36082474226805
2015-03-03 21:02:53,1068,198,189.9119850187266
2015-03-03 21:07:53,1069,198,189.1534144059869
2015-03-03 21:12:53,1070,199,191.11869158878505
2015-03-03 21:17:53,1071,199,192.0261437908497
2015-03-03 21:22:53,1072,199,192.5625
2015-03-03 21:27:53,1073,199,192.81267474370924
2015-03-03 21:32:53,1074,199,193.14990689013035
2015-03-03 21:37:53,1075,199,193.15348837209302
2015-03-03 21:42:53,1076,199,193.2546468401487
2015-03-03 21:47:53,1077,199,192.89600742804086
2015-03-03 21:52:53,1078,199,192.67439703153988
2015-03-03 21:57:53,1079,199,193.0398517145505
2015-03-03 22:02:53,1080,199,190.05925925925925
2015-03-03 22:07:53,1081,199,189.67345050878816
2015-03-03 22:12:53,1082,199,190.53974121996302
2015-03-03 22:17:53,1083,199,190.4579870729455
2015-03-03 22:22:53,1084,199,188.2149446494465
2015-03-03 22:27:53,1085,199,189.54285714285714
2015-03-03 22:32:53,1086,199,190.25230202578268
2015-03-03 22:37:53,1087,199,190.721251149954
2015-03-03 22:42:53,1088,199,191.83455882352942
2015-03-03 22:47:53,1089,199,190.7704315886134
2015-03-03 22:52:53,1090,199,189.24128440366974
2015-03-03 22:57:53,1091,199,189.02199816681943
2015-03-03 23:02:53,1092,199,188.87179487179486
2015-03-03 23:07:53,1093,199,188.96340347666973
2015-03-03 23:12:53,1094,201,192.95155393053017
2015-03-03 23:17:53,1095,201,194.02100456621005
2015-03-03 23:22:53,1096,201,194.86131386861314
2015-03-03 23:27:53,1097,201,194.47037374658157
2015-03-03 23:32:53,1098,201,194.51548269581056
2015-03-03 23:37:53,1099,201,194.64695177434032
2015-03-03 23:42:53,1100,201,194.5509090909091
2015-03-03 23:47:53,1101,201,192.0617620345141
2015-03-03 23:52:53,1102,201,192.59255898366607
2015-03-03 23:57:53,1103,201,192.7107887579329
2015-03-04 00:02:53,1104,201,192.76177536231884
2015-03-04 00:07:53,1105,201,193.74570135746606
2015-03-04 00:12:53,1106,201,195.250452079566
2015-03-04 00:17:53,1107,201,195.260162601626
2015-03-04 00:22:53,1108,201,195.52256317689532
2015-03-04 00:27:53,1109,201,195.50766456266908
2015-03-04 00:32:53,1110,201,195.93693693693695
2015-03-04 00:37:53,1111,201,196.03330333033304
2015-03-04 00:42:53,1112,201,195.56205035971223
2015-03-04 00:47:53,1113,201,195.6316262353998
2015-03-04 00:52:53,1114,201,195.66427289048474
2015-03-04 00:57:53,1115,201,195.63677130044843
2015-03-04 01:02:53,1116,201,195.73566308243727
2015-03-04 01:07:53,1117,201,196.67412712623099
2015-03-04 01:12:53,1118,201,196.7066189624329
2015-03-04 01:17:53,1119,201,196.82394995531726
2015-03-04 01:22:53,1120,201,196.78571428571428
2015-03-04 01:27:53,1121,201,196.98394290811774
2015-03-04 01:32:53,1122,201,196.373440285205
2015-03-04 01:37:53,1123,201,196.03472840605522
2015-03-04 01:42:53,1124,202,196.8585409252669
2015-03-04 01:47:53,1125,202,197.0568888888889
2015-03-04 01:52:53,1126,202,196.6341030195382
2015-03-04 01:57:53,1127,202,196.452528837622
2015-03-04 02:02:53,1128,202,196.45833333333334
2015-03-04 02:07:53,1129,203,197.64216120460586
2015-03-04 02:12:53,1130,203,197.74601769911504
2015-03-04 02:17:53,1131,203,198.5738284703802
2015-03-04 02:22:53,1132,203,198.57420494699647
2015-03-04 02:27:53,1133,203,198.54368932038835
2015-03-04 02:32:53,1134,203,198.0705467372134
2015-03-04 02:37:53,1135,203,198.17797356828194
