timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-19 00:02:53,5424,988,939.7656710914455
2015-03-19 00:07:53,5425,988,940.8237788018433
2015-03-19 00:12:53,5426,988,940.6502027276078
2015-03-19 00:17:53,5427,988,940.7254468398747
2015-03-19 00:22:53,5428,988,942.3669859985262
2015-03-19 00:27:53,5429,988,939.0121569349789
2015-03-19 00:32:53,5430,988,938.5432780847145
2015-03-19 00:37:53,5431,988,916.5085619591235
2015-03-19 00:42:53,5432,988,924.4077687776141
2015-03-19 00:47:53,5433,988,924.4759801214799
2015-03-19 00:52:53,5434,988,924.3056680161943
2015-03-19 00:57:53,5435,988,943.3477460901564
2015-03-19 01:02:53,5436,988,944.6317144959529
2015-03-19 01:07:53,5437,988,948.997608975538
2015-03-19 01:12:53,5438,988,952.0038617138654
2015-03-19 01:17:53,5439,988,952.1483728626586
2015-03-19 01:22:53,5440,988,953.0193014705883
2015-03-19 01:27:53,5441,988,952.0944679286896
2015-03-19 01:32:53,5442,988,951.9193311282617
2015-03-19 01:37:53,5443,988,951.7442586808745
2015-03-19 01:42:53,5444,988,941.0266348273328
2015-03-19 01:47:53,5445,988,941.1834710743801
2015-03-19 01:52:53,5446,988,941.3665075284613
2015-03-19 01:57:53,5447,988,953.5316688085185
2015-03-19 02:02:53,5448,988,951.1305066079295
2015-03-19 02:07:53,5449,988,940.7595889153973
2015-03-19 02:12:53,5450,988,940.5867889908257
2015-03-19 02:17:53,5451,988,940.4140524674372
2015-03-19 02:22:53,5452,988,943.979090242113
2015-03-19 02:27:53,5453,988,951.013570511645
2015-03-19 02:32:53,5454,990,953.2865786578658
2015-03-19 02:37:53,5455,990,954.863061411549
2015-03-19 02:42:53,5456,990,944.7230571847507
2015-03-19 02:47:53,5457,990,945.3293018141836
2015-03-19 02:52:53,5458,990,949.9985342616343
2015-03-19 02:57:53,5459,990,949.8243267997801
2015-03-19 03:02:53,5460,990,948.3474358974358
2015-03-19 03:07:53,5461,990,954.5136421900751
2015-03-19 03:12:53,5462,990,954.761808861223
2015-03-19 03:17:53,5463,990,954.5868570382573
2015-03-19 03:22:53,5464,990,951.4251464128844
2015-03-19 03:27:53,5465,990,951.0409881061299
2015-03-19 03:32:53,5466,990,938.4206000731797
2015-03-19 03:37:53,5467,990,941.3744283885129
2015-03-19 03:42:53,5468,990,940.8346744696415
2015-03-19 03:47:53,5469,990,943.6037666849516
2015-03-19 03:52:53,5470,990,943.4427787934186
2015-03-19 03:57:53,5471,990,939.784500091391
2015-03-19 04:02:53,5472,990,940.3848684210526
2015-03-19 04:07:53,5473,990,941.0155307875023
2015-03-19 04:12:53,5474,990,942.9064669346
2015-03-19 04:17:53,5475,990,943.7256621004566
2015-03-19 04:22:53,5476,990,954.0743243243244
2015-03-19 04:27:53,5477,994,944.381960927515
2015-03-19 04:32:53,5478,994,937.9163928441037
2015-03-19 04:37:53,5479,994,937.7450264646833
2015-03-19 04:42:53,5480,994,937.5737226277372
2015-03-19 04:47:53,5481,994,935.4459040321109
2015-03-19 04:52:53,5482,994,934.114739146297
2015-03-19 04:57:53,5483,994,943.0707641801934
2015-03-19 05:02:53,5484,994,936.0231582786288
2015-03-19 05:07:53,5485,994,937.8453965360073
2015-03-19 05:12:53,5486,994,933.737513671163
2015-03-19 05:17:53,5487,994,938.691452524148
2015-03-19 05:22:53,5488,994,938.0162172011662
2015-03-19 05:27:53,5489,994,955.9637456731646
2015-03-19 05:32:53,5490,994,955.7894353369763
2015-03-19 05:37:53,5491,994,960.4645784010198
2015-03-19 05:42:53,5492,994,960.28951201748
2015-03-19 05:47:53,5493,994,959.9208083014746
2015-03-19 05:52:53,5494,994,960.194939934474
2015-03-19 05:57:53,5495,995,960.5555959963604
2015-03-19 06:02:53,5496,995,960.3806404657932
2015-03-19 06:07:53,5497,995,960.20574859014
2015-03-19 06:12:53,5498,995,965.6104037831939
2015-03-19 06:17:53,5499,995,964.6232042189489
2015-03-19 06:22:53,5500,995,970.0221818181818
2015-03-19 06:27:53,5501,995,970.6289765497182
2015-03-19 06:32:53,5502,995,969.9634678298801
2015-03-19 06:37:53,5503,995,969.7870252589497
2015-03-19 06:42:53,5504,995,968.1389898255813
2015-03-19 06:47:53,5505,995,965.6926430517711
2015-03-19 06:52:53,5506,995,965.6847075917182
2015-03-19 06:57:53,5507,995,965.5091701470856
2015-03-19 07:02:53,5508,995,965.3336964415396
2015-03-19 07:07:53,5509,995,952.277001270648
2015-03-19 07:12:53,5510,995,951.3658802177858
2015-03-19 07:17:53,5511,995,950.9003810560697
2015-03-19 07:22:53,5512,995,950.7276850507983
2015-03-19 07:27:53,5513,995,947.3217848721205
2015-03-19 07:32:53,5514,996,958.3445774392455
2015-03-19 07:37:53,5515,996,958.1706255666364
2015-03-19 07:42:53,5516,996,959.2516316171138
2015-03-19 07:47:53,5517,1002,966.5609932934566
2015-03-19 07:52:53,5518,1002,966.243928959768
2015-03-19 07:57:53,5519,1002,966.2467838376517
2015-03-19 08:02:53,5520,1002,965.6226449275363
2015-03-19 08:07:53,5521,1002,966.5417496830285
2015-03-19 08:12:53,5522,1002,963.2560666425209
2015-03-19 08:17:53,5523,1002,966.2616331703784
2015-03-19 08:22:53,5524,1002,966.0926864590876
2015-03-19 08:27:53,5525,1002,965.5697737556561
2015-03-19 08:32:53,5526,1002,965.3948606587043
2015-03-19 08:37:53,5527,1002,961.46299981907
2015-03-19 08:42:53,5528,1002,961.2888929088277
2015-03-19 08:47:53,5529,1002,962.4487249050461
2015-03-19 08:52:53,5530,1002,954.6
2015-03-19 08:57:53,5531,1002,957.3183872717411
2015-03-19 09:02:53,5532,1002,968.4817425885756
2015-03-19 09:07:53,5533,1002,967.5454545454545
2015-03-19 09:12:53,5534,1002,967.0782435851103
2015-03-19 09:17:53,5535,1004,968.703342366757
2015-03-19 09:22:53,5536,1004,968.5281791907514
2015-03-19 09:27:53,5537,1004,968.4569261332852
2015-03-19 09:32:53,5538,1010,974.2807872878295
2015-03-19 09:37:53,5539,1010,974.1047120418848
2015-03-19 09:42:53,5540,1010,973.9287003610108
2015-03-19 09:47:53,5541,1010,972.8740299584913
2015-03-19 09:52:53,5542,1010,972.6703356189101
2015-03-19 09:57:53,5543,1010,975.1261049972939
2015-03-19 10:02:53,5544,1010,971.5544733044733
2015-03-19 10:07:53,5545,1010,970.5320108205591
2015-03-19 10:12:53,5546,1010,977.410566173819
2015-03-19 10:17:53,5547,1010,977.3933657833063
2015-03-19 10:22:53,5548,1010,968.2844268204758
2015-03-19 10:27:53,5549,1010,954.2389619751307
2015-03-19 10:32:53,5550,1010,950.2807207207208
2015-03-19 10:37:53,5551,1010,960.2264456854621
2015-03-19 10:42:53,5552,1010,960.0533141210375
2015-03-19 10:47:53,5553,1010,977.0244912659823
2015-03-19 10:52:53,5554,1010,976.9274396831113
2015-03-19 10:57:53,5555,1010,977.7085508550855
2015-03-19 11:02:53,5556,1010,978.2390208783297
2015-03-19 11:07:53,5557,1010,965.0743206766241
2015-03-19 11:12:53,5558,1010,964.9005037783376
2015-03-19 11:17:53,5559,1010,957.8731786292499
2015-03-19 11:22:53,5560,1010,956.8312949640288
2015-03-19 11:27:53,5561,1010,958.3456212911346
2015-03-19 11:32:53,5562,1010,980.4217907227616
2015-03-19 11:37:53,5563,1010,981.5446701420097
2015-03-19 11:42:53,5564,1016,989.118619698059
2015-03-19 11:47:53,5565,1016,988.9407008086254
2015-03-19 11:52:53,5566,1016,987.9234638878908
2015-03-19 11:57:53,5567,1016,974.8941979522184
2015-03-19 12:02:53,5568,1016,974.7189295977012
2015-03-19 12:07:53,5569,1016,976.7362183515892
2015-03-19 12:12:53,5570,1016,967.294434470377
2015-03-19 12:17:53,5571,1016,967.1206246634356
2015-03-19 12:22:53,5572,1016,971.6326274228285
2015-03-19 12:27:53,5573,1016,976.5020635205454
2015-03-19 12:32:53,5574,1022,982.3256189451023
2015-03-19 12:37:53,5575,1022,993.6217040358745
2015-03-19 12:42:53,5576,1022,993.4433285509326
2015-03-19 12:47:53,5577,1022,977.9257665411511
2015-03-19 12:52:53,5578,1022,967.3596271064898
2015-03-19 12:57:53,5579,1022,967.2059508872558
2015-03-19 13:02:53,5580,1022,967.0324372759857
2015-03-19 13:07:53,5581,1022,962.3472495968465
2015-03-19 13:12:53,5582,1022,985.1176997491939
2015-03-19 13:17:53,5583,1022,984.416801003045
2015-03-19 13:22:53,5584,1022,985.5334885386819
2015-03-19 13:27:53,5585,1022,985.8347358997314
2015-03-19 13:32:53,5586,1022,981.844611528822
2015-03-19 13:37:53,5587,1022,983.5761589403974
2015-03-19 13:42:53,5588,1022,983.3999642090193
2015-03-19 13:47:53,5589,1022,983.675970656647
2015-03-19 13:52:53,5590,1022,983.4998211091234
2015-03-19 13:57:53,5591,1022,979.2927919871222
2015-03-19 14:02:53,5592,1023,985.8313662374821
2015-03-19 14:07:53,5593,1023,973.6817450384409
2015-03-19 14:12:53,5594,1024,973.2990704326064
2015-03-19 14:17:53,5595,1025,974.1247542448615
2015-03-19 14:22:53,5596,1025,977.5025017869907
2015-03-19 14:27:53,5597,1025,968.9892799714132
2015-03-19 14:32:53,5598,1026,954.0987852804573
2015-03-19 14:37:53,5599,1026,953.9294516878014
2015-03-19 14:42:53,5600,1026,953.7589285714286
2015-03-19 14:47:53,5601,1026,953.5884663452955
2015-03-19 14:52:53,5602,1026,985.1071046054981
2015-03-19 14:57:53,5603,1026,983.9096912368374
2015-03-19 15:02:53,5604,1026,983.7339400428266
2015-03-19 15:07:53,5605,1026,983.5705619982159
2015-03-19 15:12:53,5606,1026,983.4582590082055
2015-03-19 15:17:53,5607,1026,978.9195648296771
2015-03-19 15:22:53,5608,1026,980.2385877318117
2015-03-19 15:27:53,5609,1026,978.9450882510251
2015-03-19 15:32:53,5610,1026,986.9187165775401
2015-03-19 15:37:53,5611,1026,986.7426483692747
2015-03-19 15:42:53,5612,1026,987.039914468995
2015-03-19 15:47:53,5613,1026,986.8638874042401
2015-03-19 15:52:53,5614,1026,986.1168507303171
2015-03-19 15:57:53,5615,1026,994.2281389136242
2015-03-19 16:02:53,5616,1026,994.1606125356126
2015-03-19 16:07:53,5617,1026,994.0624888730639
2015-03-19 16:12:53,5618,1026,996.870594517622
2015-03-19 16:17:53,5619,1026,997.3077059975085
2015-03-19 16:22:53,5620,1026,995.7055160142348
2015-03-19 16:27:53,5621,1026,983.7564490304217
2015-03-19 16:32:53,5622,1026,984.0072927783707
2015-03-19 16:37:53,5623,1026,973.3250933665303
2015-03-19 16:42:53,5624,1027,974.1516714082503
2015-03-19 16:47:53,5625,1027,973.9783111111111
2015-03-19 16:52:53,5626,1027,974.2250266619268
2015-03-19 16:57:53,5627,1027,974.051714945797
2015-03-19 17:02:53,5628,1027,961.4410092395167
2015-03-19 17:07:53,5629,1027,958.1760525848285
2015-03-19 17:12:53,5630,1027,956.7960923623446
2015-03-19 17:17:53,5631,1027,957.6906410939442
2015-03-19 17:22:53,5632,1027,954.0948153409091
2015-03-19 17:27:53,5633,1027,963.5045268950826
2015-03-19 17:32:53,5634,1027,982.8982960596379
2015-03-19 17:37:53,5635,1027,982.7236912156167
