timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-16 09:32:53,4674,728,661.4905862216517
2015-03-16 09:37:53,4675,728,660.5456684491978
2015-03-16 09:42:53,4676,728,658.885372112917
2015-03-16 09:47:53,4677,728,658.1768227496258
2015-03-16 09:52:53,4678,728,658.535057716973
2015-03-16 09:57:53,4679,728,658.1585808933532
2015-03-16 10:02:53,4680,728,658.1410256410256
2015-03-16 10:07:53,4681,728,656.3766289254432
2015-03-16 10:12:53,4682,728,656.929944468176
2015-03-16 10:17:53,4683,728,657.4975443092035
2015-03-16 10:22:53,4684,728,657.8136208368916
2015-03-16 10:27:53,4685,728,658.5216648879402
2015-03-16 10:32:53,4686,736,666.9611609048229
2015-03-16 10:37:53,4687,736,667.4343930019202
2015-03-16 10:42:53,4688,736,667.6079351535836
2015-03-16 10:47:53,4689,736,666.5724034975475
2015-03-16 10:52:53,4690,736,667.3882729211088
2015-03-16 10:57:53,4691,736,667.8631421871669
2015-03-16 11:02:53,4692,736,667.0854646206309
2015-03-16 11:07:53,4693,736,667.6360536969955
2015-03-16 11:12:53,4694,736,668.4188325521943
2015-03-16 11:17:53,4695,736,672.8110756123535
2015-03-16 11:22:53,4696,736,671.6605621805792
2015-03-16 11:27:53,4697,736,671.126250798382
2015-03-16 11:32:53,4698,736,671.3458918688804
2015-03-16 11:37:53,4699,736,668.6761012981485
2015-03-16 11:42:53,4700,736,669.6123404255319
2015-03-16 11:47:53,4701,736,670.8157838757711
2015-03-16 11:52:53,4702,736,669.252020416844
2015-03-16 11:57:53,4703,736,664.6285349776738
2015-03-16 12:02:53,4704,736,666.7908163265306
2015-03-16 12:07:53,4705,736,665.2201912858661
2015-03-16 12:12:53,4706,736,663.2902677433065
2015-03-16 12:17:53,4707,736,664.2232844699383
2015-03-16 12:22:53,4708,736,663.303101104503
2015-03-16 12:27:53,4709,736,662.3023996602251
2015-03-16 12:32:53,4710,736,661.4021231422505
2015-03-16 12:37:53,4711,736,661.8495011674804
2015-03-16 12:42:53,4712,736,662.5275891341256
2015-03-16 12:47:53,4713,736,660.9151283683428
2015-03-16 12:52:53,4714,736,660.8748408994485
2015-03-16 12:57:53,4715,736,661.0965005302227
2015-03-16 13:02:53,4716,736,666.1732400339271
2015-03-16 13:07:53,4717,736,667.1214755140979
2015-03-16 13:12:53,4718,736,674.9359898261976
2015-03-16 13:17:53,4719,736,687.7628734901463
2015-03-16 13:22:53,4720,736,694.9375
2015-03-16 13:27:53,4721,736,691.9023511967804
2015-03-16 13:32:53,4722,736,684.7456586192292
2015-03-16 13:37:53,4723,736,681.5680711412238
2015-03-16 13:42:53,4724,736,680.3759525825571
2015-03-16 13:47:53,4725,736,676.3314285714285
2015-03-16 13:52:53,4726,738,675.7219636055861
2015-03-16 13:57:53,4727,738,677.3678866088428
2015-03-16 14:02:53,4728,738,675.6317681895093
2015-03-16 14:07:53,4729,738,678.0076126030873
2015-03-16 14:12:53,4730,738,679.9046511627907
2015-03-16 14:17:53,4731,738,679.2988797294441
2015-03-16 14:22:53,4732,738,677.3112848689772
2015-03-16 14:27:53,4733,738,675.6184238326642
2015-03-16 14:32:53,4734,738,676.7526404731728
2015-03-16 14:37:53,4735,738,673.524181626188
2015-03-16 14:42:53,4736,738,671.8293918918919
2015-03-16 14:47:53,4737,738,674.1771163183449
2015-03-16 14:52:53,4738,738,673.772055719713
2015-03-16 14:57:53,4739,738,671.7588098755011
2015-03-16 15:02:53,4740,738,672.0991561181435
2015-03-16 15:07:53,4741,738,671.1613583632145
2015-03-16 15:12:53,4742,738,669.9129059468579
2015-03-16 15:17:53,4743,738,672.9127134724857
2015-03-16 15:22:53,4744,738,674.4274873524452
2015-03-16 15:27:53,4745,738,672.491043203372
2015-03-16 15:32:53,4746,738,673.767172355668
2015-03-16 15:37:53,4747,738,673.8752896566252
2015-03-16 15:42:53,4748,738,676.0970935130581
2015-03-16 15:47:53,4749,738,674.5565382185723
2015-03-16 15:52:53,4750,740,675.5168421052632
2015-03-16 15:57:53,4751,740,674.6167122711008
2015-03-16 16:02:53,4752,740,674.8146043771044
2015-03-16 16:07:53,4753,740,676.4794866400168
2015-03-16 16:12:53,4754,740,673.716870004207
2015-03-16 16:17:53,4755,740,672.3470031545742
2015-03-16 16:22:53,4756,740,670.5147182506308
2015-03-16 16:27:53,4757,740,670.9823418120665
2015-03-16 16:32:53,4758,740,666.7124842370744
2015-03-16 16:37:53,4759,740,664.0573649926455
2015-03-16 16:42:53,4760,740,662.8607142857143
2015-03-16 16:47:53,4761,740,663.8197857592943
2015-03-16 16:52:53,4762,740,662.642587148257
2015-03-16 16:57:53,4763,740,660.5231996640773
2015-03-16 17:02:53,4764,742,663.6001259445844
2015-03-16 17:07:53,4765,742,665.2083945435467
2015-03-16 17:12:53,4766,742,663.0637851447755
2015-03-16 17:17:53,4767,742,663.3572477449129
2015-03-16 17:22:53,4768,744,665.4865771812081
2015-03-16 17:27:53,4769,744,666.6292723841476
2015-03-16 17:32:53,4770,744,667.5675052410902
2015-03-16 17:37:53,4771,744,666.7769859568225
2015-03-16 17:42:53,4772,744,666.9193210393964
2015-03-16 17:47:53,4773,744,668.1204693065158
2015-03-16 17:52:53,4774,748,669.0418935902807
2015-03-16 17:57:53,4775,748,669.5390575916231
2015-03-16 18:02:53,4776,748,668.6572445561139
2015-03-16 18:07:53,4777,748,668.7494243248901
2015-03-16 18:12:53,4778,748,669.1272498953537
2015-03-16 18:17:53,4779,748,668.6436492990165
2015-03-16 18:22:53,4780,748,668.9361924686192
2015-03-16 18:27:53,4781,748,668.7448232587325
2015-03-16 18:32:53,4782,750,671.4332915098286
2015-03-16 18:37:53,4783,750,671.9241062094919
2015-03-16 18:42:53,4784,750,672.2949414715719
2015-03-16 18:47:53,4785,750,674.5419017763845
2015-03-16 18:52:53,4786,750,674.590681153364
2015-03-16 18:57:53,4787,750,673.9304365991226
2015-03-16 19:02:53,4788,750,676.9977025898079
2015-03-16 19:07:53,4789,750,679.3764877845061
2015-03-16 19:12:53,4790,752,684.5680584551149
2015-03-16 19:17:53,4791,752,681.8975161761637
2015-03-16 19:22:53,4792,752,678.0701168614357
2015-03-16 19:27:53,4793,752,678.2818693928646
2015-03-16 19:32:53,4794,754,681.5077179808094
2015-03-16 19:37:53,4795,754,686.030031282586
2015-03-16 19:42:53,4796,754,684.1419933277731
2015-03-16 19:47:53,4797,754,682.9495518032103
2015-03-16 19:52:53,4798,754,682.8609837432264
2015-03-16 19:57:53,4799,754,682.7605751198166
2015-03-16 20:02:53,4800,754,682.8977083333333
2015-03-16 20:07:53,4801,754,681.5723807540096
2015-03-16 20:12:53,4802,754,682.2536443148688
2015-03-16 20:17:53,4803,754,681.7886737455757
2015-03-16 20:22:53,4804,754,681.3927976686095
2015-03-16 20:27:53,4805,754,679.7993756503643
2015-03-16 20:32:53,4806,754,681.14253017062
2015-03-16 20:37:53,4807,754,679.4553775743707
2015-03-16 20:42:53,4808,754,678.3150998336107
2015-03-16 20:47:53,4809,754,678.3693075483468
2015-03-16 20:52:53,4810,754,676.6122661122661
2015-03-16 20:57:53,4811,754,676.6462273955518
2015-03-16 21:02:53,4812,754,675.7853283458022
2015-03-16 21:07:53,4813,754,675.4597963847912
2015-03-16 21:12:53,4814,754,676.2399252181139
2015-03-16 21:17:53,4815,754,675.1956386292835
2015-03-16 21:22:53,4816,754,674.1580149501661
2015-03-16 21:27:53,4817,754,675.2993564459207
2015-03-16 21:32:53,4818,754,674.9767538397675
2015-03-16 21:37:53,4819,754,673.6700560282217
2015-03-16 21:42:53,4820,754,672.7572614107884
2015-03-16 21:47:53,4821,754,669.4882804397428
2015-03-16 21:52:53,4822,754,668.326213189548
2015-03-16 21:57:53,4823,754,667.7858179556292
2015-03-16 22:02:53,4824,754,667.3505389718076
2015-03-16 22:07:53,4825,754,666.2725388601036
2015-03-16 22:12:53,4826,754,668.2677165354331
2015-03-16 22:17:53,4827,754,667.4505904288378
2015-03-16 22:22:53,4828,756,671.4625103562552
2015-03-16 22:27:53,4829,756,669.1118243942846
2015-03-16 22:32:53,4830,756,669.7140786749483
2015-03-16 22:37:53,4831,756,668.2001655971849
2015-03-16 22:42:53,4832,756,667.0629139072847
2015-03-16 22:47:53,4833,756,663.5135526588041
2015-03-16 22:52:53,4834,756,663.019238725693
2015-03-16 22:57:53,4835,756,662.282936918304
2015-03-16 23:02:53,4836,756,662.6339950372209
2015-03-16 23:07:53,4837,760,671.792433326442
2015-03-16 23:12:53,4838,760,678.9435717238529
2015-03-16 23:17:53,4839,760,676.2775366811325
2015-03-16 23:22:53,4840,760,677.1623966942149
2015-03-16 23:27:53,4841,760,680.5412104936996
2015-03-16 23:32:53,4842,760,678.4206939281289
2015-03-16 23:37:53,4843,760,675.8994424943216
2015-03-16 23:42:53,4844,760,678.8891412056151
2015-03-16 23:47:53,4845,760,688.7758513931889
2015-03-16 23:52:53,4846,760,684.7082129591415
2015-03-16 23:57:53,4847,760,687.3364968021457
2015-03-17 00:02:53,4848,760,685.7865099009902
2015-03-17 00:07:53,4849,760,685.3025366054857
2015-03-17 00:12:53,4850,760,683.8657731958763
2015-03-17 00:17:53,4851,760,689.282622139765
2015-03-17 00:22:53,4852,760,690.5665704863974
2015-03-17 00:27:53,4853,762,689.5157634452916
2015-03-17 00:32:53,4854,762,687.1491553358055
2015-03-17 00:37:53,4855,762,684.7728115345005
2015-03-17 00:42:53,4856,762,687.1544481054366
2015-03-17 00:47:53,4857,762,683.6835495161622
2015-03-17 00:52:53,4858,762,680.3598188554961
2015-03-17 00:57:53,4859,762,678.5338547026137
2015-03-17 01:02:53,4860,762,677.3061728395062
2015-03-17 01:07:53,4861,762,675.6054309812796
2015-03-17 01:12:53,4862,762,675.1503496503497
2015-03-17 01:17:53,4863,762,672.1283158544109
2015-03-17 01:22:53,4864,762,673.8881578947369
2015-03-17 01:27:53,4865,762,674.3146968139774
2015-03-17 01:32:53,4866,762,672.683312782573
2015-03-17 01:37:53,4867,762,672.235874255188
2015-03-17 01:42:53,4868,762,670.9954806902218
2015-03-17 01:47:53,4869,762,673.6025878003696
2015-03-17 01:52:53,4870,762,676.8149897330595
2015-03-17 01:57:53,4871,764,677.3422295216589
2015-03-17 02:02:53,4872,764,680.0504926108374
2015-03-17 02:07:53,4873,764,681.1541145085163
2015-03-17 02:12:53,4874,764,681.7197373820271
2015-03-17 02:17:53,4875,764,681.5485128205128
2015-03-17 02:22:53,4876,764,680.3896636587367
2015-03-17 02:27:53,4877,764,677.6748000820177
2015-03-17 02:32:53,4878,764,680.0147601476015
2015-03-17 02:37:53,4879,764,682.7798729247796
2015-03-17 02:42:53,4880,764,682.7428278688525
2015-03-17 02:47:53,4881,764,683.0971112476951
2015-03-17 02:52:53,4882,764,682.2109791069234
2015-03-17 02:57:53,4883,764,681.0841695678886
2015-03-17 03:02:53,4884,768,680.2972972972973
2015-03-17 03:07:53,4885,768,680.2147389969293
