timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-05 23:27:53,1673,234,222.98266586969515
2015-03-05 23:32:53,1674,234,222.6248506571087
2015-03-05 23:37:53,1675,234,222.43283582089552
2015-03-05 23:42:53,1676,234,222.42541766109784
2015-03-05 23:47:53,1677,234,222.2617769827072
2015-03-05 23:52:53,1678,234,222.03754469606676
2015-03-05 23:57:53,1679,234,222.10899344848124
2015-03-06 00:02:53,1680,234,222.59702380952382
2015-03-06 00:07:53,1681,234,222.42772159428912
2015-03-06 00:12:53,1682,234,222.02794292508918
2015-03-06 00:17:53,1683,234,221.873440285205
2015-03-06 00:22:53,1684,234,221.87173396674584
2015-03-06 00:27:53,1685,234,222.4807121661721
2015-03-06 00:32:53,1686,234,222.282325029656
2015-03-06 00:37:53,1687,234,221.9436870183758
2015-03-06 00:42:53,1688,234,222.02488151658767
2015-03-06 00:47:53,1689,234,223.2202486678508
2015-03-06 00:52:53,1690,235,223.503550295858
2015-03-06 00:57:53,1691,235,223.7250147841514
2015-03-06 01:02:53,1692,235,223.49468085106383
2015-03-06 01:07:53,1693,235,223.9291199054932
2015-03-06 01:12:53,1694,235,224.5365997638725
2015-03-06 01:17:53,1695,235,223.63598820058996
2015-03-06 01:22:53,1696,235,223.08903301886792
2015-03-06 01:27:53,1697,235,223.4160282852092
2015-03-06 01:32:53,1698,235,223.65783274440517
2015-03-06 01:37:53,1699,235,223.01236021188936
2015-03-06 01:42:53,1700,235,223.91
2015-03-06 01:47:53,1701,236,224.67078189300412
2015-03-06 01:52:53,1702,236,224.1310223266745
2015-03-06 01:57:53,1703,236,223.90546095126248
2015-03-06 02:02:53,1704,236,223.55223004694835
2015-03-06 02:07:53,1705,237,224.48269794721406
2015-03-06 02:12:53,1706,237,224.4841735052755
2015-03-06 02:17:53,1707,237,224.15172817809022
2015-03-06 02:22:53,1708,237,224.11768149882903
2015-03-06 02:27:53,1709,237,229.12463428905792
2015-03-06 02:32:53,1710,238,230.20760233918128
2015-03-06 02:37:53,1711,238,230.76212741087085
2015-03-06 02:42:53,1712,238,231.37207943925233
2015-03-06 02:47:53,1713,238,231.83946293053123
2015-03-06 02:52:53,1714,238,228.45740956826137
2015-03-06 02:57:53,1715,239,229.68279883381925
2015-03-06 03:02:53,1716,239,228.0
2015-03-06 03:07:53,1717,239,230.90506697728597
2015-03-06 03:12:53,1718,240,231.36845168800932
2015-03-06 03:17:53,1719,240,231.99069226294358
2015-03-06 03:22:53,1720,240,232.04127906976746
2015-03-06 03:27:53,1721,241,233.20220801859384
2015-03-06 03:32:53,1722,241,233.73054587688733
2015-03-06 03:37:53,1723,241,235.6401625072548
2015-03-06 03:42:53,1724,241,235.83874709976797
2015-03-06 03:47:53,1725,241,231.25855072463767
2015-03-06 03:52:53,1726,241,233.10950173812282
2015-03-06 03:57:53,1727,242,234.85755645628257
2015-03-06 04:02:53,1728,243,236.28530092592592
2015-03-06 04:07:53,1729,243,236.3742047426258
2015-03-06 04:12:53,1730,243,237.23815028901734
2015-03-06 04:17:53,1731,243,237.7099942229925
2015-03-06 04:22:53,1732,243,238.38683602771363
2015-03-06 04:27:53,1733,243,237.33064050778995
2015-03-06 04:32:53,1734,244,239.1239907727797
2015-03-06 04:37:53,1735,244,238.31757925072046
2015-03-06 04:42:53,1736,245,239.3991935483871
2015-03-06 04:47:53,1737,245,239.97639608520439
2015-03-06 04:52:53,1738,245,240.10989643268124
2015-03-06 04:57:53,1739,245,240.30822311673376
2015-03-06 05:02:53,1740,245,240.42068965517242
2015-03-06 05:07:53,1741,245,239.86387133831133
2015-03-06 05:12:53,1742,245,239.77554535017222
2015-03-06 05:17:53,1743,245,239.859437751004
2015-03-06 05:22:53,1744,245,239.86697247706422
2015-03-06 05:27:53,1745,245,239.80401146131805
2015-03-06 05:32:53,1746,245,240.05956471935855
2015-03-06 05:37:53,1747,245,240.3142530051517
2015-03-06 05:42:53,1748,245,238.39187643020594
2015-03-06 05:47:53,1749,245,238.57518582046885
2015-03-06 05:52:53,1750,246,239.82342857142856
2015-03-06 05:57:53,1751,246,238.92689891490576
2015-03-06 06:02:53,1752,246,238.99086757990867
2015-03-06 06:07:53,1753,246,239.1431831146606
2015-03-06 06:12:53,1754,246,239.1436716077537
2015-03-06 06:17:53,1755,246,238.98860398860398
2015-03-06 06:22:53,1756,246,239.99316628701595
2015-03-06 06:27:53,1757,247,241.29823562891292
2015-03-06 06:32:53,1758,247,241.3424345847554
2015-03-06 06:37:53,1759,247,241.30358158044342
2015-03-06 06:42:53,1760,247,241.2653409090909
2015-03-06 06:47:53,1761,247,240.40090857467348
2015-03-06 06:52:53,1762,247,240.2644721906924
2015-03-06 06:57:53,1763,247,239.99886557005104
2015-03-06 07:02:53,1764,250,242.62528344671202
2015-03-06 07:07:53,1765,250,242.49518413597733
2015-03-06 07:12:53,1766,250,242.34597961494904
2015-03-06 07:17:53,1767,250,242.85455574419922
2015-03-06 07:22:53,1768,250,242.77488687782807
2015-03-06 07:27:53,1769,252,244.4816280384398
2015-03-06 07:32:53,1770,252,244.3553672316384
2015-03-06 07:37:53,1771,252,244.4505928853755
2015-03-06 07:42:53,1772,252,244.58690744920995
2015-03-06 07:47:53,1773,252,244.88550479413425
2015-03-06 07:52:53,1774,252,245.63866967305523
2015-03-06 07:57:53,1775,252,245.29014084507043
2015-03-06 08:02:53,1776,252,244.71621621621622
2015-03-06 08:07:53,1777,252,244.7051209904333
2015-03-06 08:12:53,1778,253,245.24578177727784
2015-03-06 08:17:53,1779,253,245.4716132658797
2015-03-06 08:22:53,1780,253,245.74662921348315
2015-03-06 08:27:53,1781,253,245.70241437394722
2015-03-06 08:32:53,1782,253,245.83670033670035
2015-03-06 08:37:53,1783,253,246.2630398205272
2015-03-06 08:42:53,1784,253,246.7443946188341
2015-03-06 08:47:53,1785,253,247.60504201680672
2015-03-06 08:52:53,1786,253,246.52911534154535
2015-03-06 08:57:53,1787,253,245.94907666480134
2015-03-06 09:02:53,1788,253,246.09060402684563
2015-03-06 09:07:53,1789,253,246.0715483510341
2015-03-06 09:12:53,1790,253,246.65474860335195
2015-03-06 09:17:53,1791,253,246.00781686208822
2015-03-06 09:22:53,1792,253,245.63560267857142
2015-03-06 09:27:53,1793,253,245.67317345231456
2015-03-06 09:32:53,1794,253,245.12820512820514
2015-03-06 09:37:53,1795,254,246.20612813370474
2015-03-06 09:42:53,1796,254,245.86804008908686
2015-03-06 09:47:53,1797,255,246.4819143016138
2015-03-06 09:52:53,1798,255,246.0372636262514
2015-03-06 09:57:53,1799,255,246.08893829905503
2015-03-06 10:02:53,1800,256,247.02333333333334
2015-03-06 10:07:53,1801,256,248.6174347584675
2015-03-06 10:12:53,1802,257,250.18534961154273
2015-03-06 10:17:53,1803,257,250.56350526899612
2015-03-06 10:22:53,1804,257,250.3669623059867
2015-03-06 10:27:53,1805,257,250.48808864265928
2015-03-06 10:32:53,1806,257,251.29623477297895
2015-03-06 10:37:53,1807,257,251.3840619811843
2015-03-06 10:42:53,1808,257,252.13772123893804
2015-03-06 10:47:53,1809,257,250.75732448866776
2015-03-06 10:52:53,1810,257,249.88839779005525
2015-03-06 10:57:53,1811,257,251.4262838210933
2015-03-06 11:02:53,1812,257,250.85044150110375
2015-03-06 11:07:53,1813,257,250.64920022062879
2015-03-06 11:12:53,1814,257,249.51433296582138
2015-03-06 11:17:53,1815,257,249.28760330578513
2015-03-06 11:22:53,1816,257,248.31442731277534
2015-03-06 11:27:53,1817,257,247.4760594386351
2015-03-06 11:32:53,1818,257,247.45159515951596
2015-03-06 11:37:53,1819,257,247.6932380428807
2015-03-06 11:42:53,1820,257,249.89285714285714
2015-03-06 11:47:53,1821,257,250.0148270181219
2015-03-06 11:52:53,1822,257,250.97804610318332
2015-03-06 11:57:53,1823,257,251.9193636862315
2015-03-06 12:02:53,1824,257,251.12445175438597
2015-03-06 12:07:53,1825,257,251.24712328767123
2015-03-06 12:12:53,1826,258,249.54271631982476
2015-03-06 12:17:53,1827,258,248.19157088122606
2015-03-06 12:22:53,1828,259,249.6077680525164
2015-03-06 12:27:53,1829,259,249.73045379989065
2015-03-06 12:32:53,1830,259,250.35628415300548
2015-03-06 12:37:53,1831,259,250.9011469142545
2015-03-06 12:42:53,1832,259,249.6424672489083
2015-03-06 12:47:53,1833,259,249.43480632842335
2015-03-06 12:52:53,1834,259,249.0692475463468
2015-03-06 12:57:53,1835,259,247.91444141689374
2015-03-06 13:02:53,1836,259,247.79030501089323
2015-03-06 13:07:53,1837,259,247.43875884594448
2015-03-06 13:12:53,1838,259,247.41784548422197
2015-03-06 13:17:53,1839,259,247.29907558455682
2015-03-06 13:22:53,1840,259,247.27663043478262
2015-03-06 13:27:53,1841,259,246.63878326996198
2015-03-06 13:32:53,1842,259,246.43159609120522
2015-03-06 13:37:53,1843,259,246.8388497015735
2015-03-06 13:42:53,1844,259,247.51626898047724
2015-03-06 13:47:53,1845,259,249.13983739837397
2015-03-06 13:52:53,1846,260,250.59479956663054
2015-03-06 13:57:53,1847,260,248.90795885219273
2015-03-06 14:02:53,1848,260,247.08603896103895
2015-03-06 14:07:53,1849,260,245.6208761492699
2015-03-06 14:12:53,1850,260,247.9983783783784
2015-03-06 14:17:53,1851,260,248.2868719611021
2015-03-06 14:22:53,1852,260,248.12095032397409
2015-03-06 14:27:53,1853,260,247.47544522396115
2015-03-06 14:32:53,1854,260,247.12243797195254
2015-03-06 14:37:53,1855,260,246.68948787061996
2015-03-06 14:42:53,1856,260,245.60452586206895
2015-03-06 14:47:53,1857,260,245.91491653204093
2015-03-06 14:52:53,1858,260,245.64693218514532
2015-03-06 14:57:53,1859,260,245.51102743410436
2015-03-06 15:02:53,1860,260,246.0274193548387
2015-03-06 15:07:53,1861,261,247.14454594304138
2015-03-06 15:12:53,1862,262,248.42857142857142
2015-03-06 15:17:53,1863,262,247.99302200751475
2015-03-06 15:22:53,1864,262,247.56491416309012
2015-03-06 15:27:53,1865,262,247.5882037533512
2015-03-06 15:32:53,1866,262,247.8033226152197
2015-03-06 15:37:53,1867,262,247.9309051955008
2015-03-06 15:42:53,1868,262,248.05620985010705
2015-03-06 15:47:53,1869,262,248.10005350454787
2015-03-06 15:52:53,1870,262,248.05347593582889
2015-03-06 15:57:53,1871,262,247.8332442544094
2015-03-06 16:02:53,1872,262,247.23985042735043
2015-03-06 16:07:53,1873,262,247.44794447410573
2015-03-06 16:12:53,1874,262,249.2881536819637
2015-03-06 16:17:53,1875,262,250.04426666666666
2015-03-06 16:22:53,1876,262,249.69402985074626
2015-03-06 16:27:53,1877,262,250.0074587107086
2015-03-06 16:32:53,1878,262,251.1395101171459
2015-03-06 16:37:53,1879,262,249.12080894092603
2015-03-06 16:42:53,1880,263,250.13510638297873
2015-03-06 16:47:53,1881,264,251.7251461988304
2015-03-06 16:52:53,1882,264,251.27205100956428
2015-03-06 16:57:53,1883,264,250.97557089750399
2015-03-06 17:02:53,1884,264,250.85509554140128
2015-03-06 17:07:53,1885,264,251.17082228116712
