timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-06 02:27:53,10637,2118,1902.500141017204
2015-04-06 02:32:53,10638,2118,1903.640439932318
2015-04-06 02:37:53,10639,2118,1902.9317605038068
2015-04-06 02:42:53,10640,2118,1915.678477443609
2015-04-06 02:47:53,10641,2118,1910.6857438210695
2015-04-06 02:52:53,10642,2118,1908.7502349182485
2015-04-06 02:57:53,10643,2118,1911.6447430235835
2015-04-06 03:02:53,10644,2118,1909.0405862457724
2015-04-06 03:07:53,10645,2118,1933.7519962423673
2015-04-06 03:12:53,10646,2118,1910.4645876385498
2015-04-06 03:17:53,10647,2118,1909.0399173476096
2015-04-06 03:22:53,10648,2118,1907.8242862509392
2015-04-06 03:27:53,10649,2118,1916.0338059911728
2015-04-06 03:32:53,10650,2118,1907.595868544601
2015-04-06 03:37:53,10651,2124,1922.6283917003097
2015-04-06 03:42:53,10652,2124,1919.4749342846414
2015-04-06 03:47:53,10653,2124,1923.138364779874
2015-04-06 03:52:53,10654,2124,1909.1192979162756
2015-04-06 03:57:53,10655,2124,1918.4523697794464
2015-04-06 04:02:53,10656,2124,1914.995870870871
2015-04-06 04:07:53,10657,2124,1910.4916017640987
2015-04-06 04:12:53,10658,2124,1905.5930756239445
2015-04-06 04:17:53,10659,2124,1905.1250586358944
2015-04-06 04:22:53,10660,2124,1905.3760787992496
2015-04-06 04:27:53,10661,2124,1904.3966794859768
2015-04-06 04:32:53,10662,2124,1909.142187206903
2015-04-06 04:37:53,10663,2124,1906.68948701116
2015-04-06 04:42:53,10664,2124,1905.142910727682
2015-04-06 04:47:53,10665,2131,1915.4602906704172
2015-04-06 04:52:53,10666,2131,1918.7353272079506
2015-04-06 04:57:53,10667,2131,1919.106965407331
2015-04-06 05:02:53,10668,2131,1923.4867829021373
2015-04-06 05:07:53,10669,2131,1935.2605680007498
2015-04-06 05:12:53,10670,2131,1929.8562324273664
2015-04-06 05:17:53,10671,2131,1928.0295192578014
2015-04-06 05:22:53,10672,2131,1936.1651049475263
2015-04-06 05:27:53,10673,2131,1934.2250538742621
2015-04-06 05:32:53,10674,2131,1934.4857597901444
2015-04-06 05:37:53,10675,2131,1934.646463700234
2015-04-06 05:42:53,10676,2131,1935.7863431997002
2015-04-06 05:47:53,10677,2131,1933.5071649339702
2015-04-06 05:52:53,10678,2131,1939.5931822438658
2015-04-06 05:57:53,10679,2131,1942.4457346193465
2015-04-06 06:02:53,10680,2131,1942.7154494382023
2015-04-06 06:07:53,10681,2131,1945.0462503510907
2015-04-06 06:12:53,10682,2131,1947.2535105785435
2015-04-06 06:17:53,10683,2131,1945.2852195076289
2015-04-06 06:22:53,10684,2131,1937.1652002995133
2015-04-06 06:27:53,10685,2144,1955.090407112775
2015-04-06 06:32:53,10686,2144,1953.0461351300767
2015-04-06 06:37:53,10687,2144,1953.7088986619258
2015-04-06 06:42:53,10688,2144,1958.149513473054
2015-04-06 06:47:53,10689,2144,1956.7555430816728
2015-04-06 06:52:53,10690,2144,1950.257904583723
2015-04-06 06:57:53,10691,2144,1949.6216443737724
2015-04-06 07:02:53,10692,2144,1949.9309764309764
2015-04-06 07:07:53,10693,2144,1950.4335546619284
2015-04-06 07:12:53,10694,2144,1947.2508883486066
2015-04-06 07:17:53,10695,2144,1954.0428237494157
2015-04-06 07:22:53,10696,2144,1957.4012715033657
2015-04-06 07:27:53,10697,2144,1960.2209030569318
2015-04-06 07:32:53,10698,2144,1964.2019068984857
2015-04-06 07:37:53,10699,2144,1959.378540050472
2015-04-06 07:42:53,10700,2144,1969.6231775700935
2015-04-06 07:47:53,10701,2151,1977.0113073544528
2015-04-06 07:52:53,10702,2153,1968.736965053261
2015-04-06 07:57:53,10703,2153,1980.8089320751192
2015-04-06 08:02:53,10704,2153,1982.3501494768311
2015-04-06 08:07:53,10705,2154,1983.5605791686128
2015-04-06 08:12:53,10706,2154,1984.685596861573
2015-04-06 08:17:53,10707,2154,1979.3510787335388
2015-04-06 08:22:53,10708,2154,1960.135786327979
2015-04-06 08:27:53,10709,2154,1965.6657951255952
2015-04-06 08:32:53,10710,2160,1979.2873015873015
2015-04-06 08:37:53,10711,2160,1976.3313416114274
2015-04-06 08:42:53,10712,2160,1968.35856982823
2015-04-06 08:47:53,10713,2160,1967.6296088863996
2015-04-06 08:52:53,10714,2160,1963.8147283927572
2015-04-06 08:57:53,10715,2160,1962.846850209986
2015-04-06 09:02:53,10716,2160,1961.728163493841
2015-04-06 09:07:53,10717,2160,1960.840347112065
2015-04-06 09:12:53,10718,2160,1972.2043291658892
2015-04-06 09:17:53,10719,2160,1961.080604534005
2015-04-06 09:22:53,10720,2160,1962.590485074627
2015-04-06 09:27:53,10721,2160,1966.1010166962037
2015-04-06 09:32:53,10722,2160,1967.3055400111919
2015-04-06 09:37:53,10723,2160,1961.9192390189312
2015-04-06 09:42:53,10724,2160,1963.3983588213353
2015-04-06 09:47:53,10725,2160,1967.808951048951
2015-04-06 09:52:53,10726,2160,1967.8073839269066
2015-04-06 09:57:53,10727,2160,1966.6045492682017
2015-04-06 10:02:53,10728,2160,1966.691927665921
2015-04-06 10:07:53,10729,2160,1971.732221083046
2015-04-06 10:12:53,10730,2160,1973.1534948741846
2015-04-06 10:17:53,10731,2160,1975.9182741589786
2015-04-06 10:22:53,10732,2160,1975.6525344763324
2015-04-06 10:27:53,10733,2160,1973.6411068666728
2015-04-06 10:32:53,10734,2160,1971.9281721632196
2015-04-06 10:37:53,10735,2160,1972.6802980903587
2015-04-06 10:42:53,10736,2160,1970.469541728763
2015-04-06 10:47:53,10737,2160,1970.158237869051
2015-04-06 10:52:53,10738,2160,2057.3430806481656
2015-04-06 10:57:53,10739,2160,2065.758264270416
2015-04-06 11:02:53,10740,2160,2067.1458100558657
2015-04-06 11:07:53,10741,2160,2068.067963876734
2015-04-06 11:12:53,10742,2160,2071.3401601191586
2015-04-06 11:17:53,10743,2160,2031.213162059015
2015-04-06 11:22:53,10744,2160,2035.4747766195085
2015-04-06 11:27:53,10745,2160,2034.2126570497906
2015-04-06 11:32:53,10746,2160,2033.20910106086
2015-04-06 11:37:53,10747,2160,2034.9775751372476
2015-04-06 11:42:53,10748,2160,2032.8247115742463
2015-04-06 11:47:53,10749,2160,2024.272583496139
2015-04-06 11:52:53,10750,2160,2022.238046511628
2015-04-06 11:57:53,10751,2160,2016.3446191051996
2015-04-06 12:02:53,10752,2160,2023.214564732143
2015-04-06 12:07:53,10753,2160,2023.3502278433925
2015-04-06 12:12:53,10754,2160,1999.4482983076064
2015-04-06 12:17:53,10755,2160,1989.2392375639238
2015-04-06 12:22:53,10756,2160,1983.2942543696543
2015-04-06 12:27:53,10757,2160,1983.3793808682717
2015-04-06 12:32:53,10758,2160,1990.4063022866703
2015-04-06 12:37:53,10759,2160,1976.533413886049
2015-04-06 12:42:53,10760,2160,1968.2232342007435
2015-04-06 12:47:53,10761,2160,1965.9223120527831
2015-04-06 12:52:53,10762,2160,1965.3393421297158
2015-04-06 12:57:53,10763,2160,1972.9331041531173
2015-04-06 13:02:53,10764,2160,1948.9015235971758
2015-04-06 13:07:53,10765,2160,1938.4767301439852
2015-04-06 13:12:53,10766,2160,1938.7631432286828
2015-04-06 13:17:53,10767,2160,1937.9582056283086
2015-04-06 13:22:53,10768,2160,1935.5055720653788
2015-04-06 13:27:53,10769,2160,1944.0876590212647
2015-04-06 13:32:53,10770,2160,1946.5200557103065
2015-04-06 13:37:53,10771,2160,1949.064803639402
2015-04-06 13:42:53,10772,2160,1938.2534348310435
2015-04-06 13:47:53,10773,2160,1944.318574213311
2015-04-06 13:52:53,10774,2160,1957.3082420642288
2015-04-06 13:57:53,10775,2160,1959.4375870069605
2015-04-06 14:02:53,10776,2160,1970.1018930957684
2015-04-06 14:07:53,10777,2160,1950.3352509974948
2015-04-06 14:12:53,10778,2165,1941.7109853405084
2015-04-06 14:17:53,10779,2165,1930.2341590128954
2015-04-06 14:22:53,10780,2165,1933.8187384044527
2015-04-06 14:27:53,10781,2167,1943.1813375382617
2015-04-06 14:32:53,10782,2167,1931.0530513819328
2015-04-06 14:37:53,10783,2167,1920.5592135769266
2015-04-06 14:42:53,10784,2167,1910.8074925816024
2015-04-06 14:47:53,10785,2167,1916.228187297172
2015-04-06 14:52:53,10786,2167,1915.2945484887819
2015-04-06 14:57:53,10787,2167,1903.3454157782517
2015-04-06 15:02:53,10788,2167,1900.4220430107528
2015-04-06 15:07:53,10789,2167,1924.082213365465
2015-04-06 15:12:53,10790,2167,1951.5407784986098
2015-04-06 15:17:53,10791,2167,1970.7256973403762
2015-04-06 15:22:53,10792,2167,1987.9363417346183
2015-04-06 15:27:53,10793,2167,2004.7993143704252
2015-04-06 15:32:53,10794,2167,1980.2644061515657
2015-04-06 15:37:53,10795,2167,1946.623622047244
2015-04-06 15:42:53,10796,2167,1955.718228973694
2015-04-06 15:47:53,10797,2167,1953.6585162545152
2015-04-06 15:52:53,10798,2167,1955.668086682719
2015-04-06 15:57:53,10799,2167,1954.889804611538
2015-04-06 16:02:53,10800,2167,1978.2946296296295
2015-04-06 16:07:53,10801,2167,1966.4325525414313
2015-04-06 16:12:53,10802,2167,1985.9624143677097
2015-04-06 16:17:53,10803,2167,1978.5645653985005
2015-04-06 16:22:53,10804,2167,1979.0485931136616
2015-04-06 16:27:53,10805,2167,1959.5945395650162
2015-04-06 16:32:53,10806,2167,1946.8457338515639
2015-04-06 16:37:53,10807,2167,1968.4995836032201
2015-04-06 16:42:53,10808,2167,1966.99925980755
2015-04-06 16:47:53,10809,2167,1973.5241928022945
2015-04-06 16:52:53,10810,2167,1976.5353376503238
2015-04-06 16:57:53,10811,2167,1983.2836925353806
2015-04-06 17:02:53,10812,2167,1955.1997780244174
2015-04-06 17:07:53,10813,2167,1954.21862572829
2015-04-06 17:12:53,10814,2167,1950.0072128722027
2015-04-06 17:17:53,10815,2167,1961.2701803051318
2015-04-06 17:22:53,10816,2167,1955.1046597633135
2015-04-06 17:27:53,10817,2167,1952.4972728113155
2015-04-06 17:32:53,10818,2167,1949.907006840451
2015-04-06 17:37:53,10819,2167,1951.1230243090858
2015-04-06 17:42:53,10820,2167,1963.9461182994455
2015-04-06 17:47:53,10821,2167,1962.1324276869052
2015-04-06 17:52:53,10822,2167,1952.6839770837184
2015-04-06 17:57:53,10823,2167,1943.965074378638
2015-04-06 18:02:53,10824,2167,1940.2080561714708
2015-04-06 18:07:53,10825,2169,1941.0864665127021
2015-04-06 18:12:53,10826,2169,1941.8324404212083
2015-04-06 18:17:53,10827,2169,1947.1454696591854
2015-04-06 18:22:53,10828,2169,1950.9912264499446
2015-04-06 18:27:53,10829,2169,1945.9789454243237
2015-04-06 18:32:53,10830,2169,1930.6475530932594
2015-04-06 18:37:53,10831,2169,1929.3269319545748
2015-04-06 18:42:53,10832,2169,1920.3049298375186
2015-04-06 18:47:53,10833,2169,1922.988922736084
2015-04-06 18:52:53,10834,2169,1931.9820934096363
2015-04-06 18:57:53,10835,2169,1944.5547761882788
2015-04-06 19:02:53,10836,2171,1961.485418973791
2015-04-06 19:07:53,10837,2171,1969.6559010796345
2015-04-06 19:12:53,10838,2171,1958.8493264439933
2015-04-06 19:17:53,10839,2171,1949.4271611772303
2015-04-06 19:22:53,10840,2171,1936.0696494464944
2015-04-06 19:27:53,10841,2171,1932.8353472926851
2015-04-06 19:32:53,10842,2171,1920.0077476480353
2015-04-06 19:37:53,10843,2171,1918.4349349810939
2015-04-06 19:42:53,10844,2171,1919.9867207672446
2015-04-06 19:47:53,10845,2171,1926.3208852005532
2015-04-06 19:52:53,10846,2171,1936.437765074682
2015-04-06 19:57:53,10847,2173,1931.8399557481332
2015-04-06 20:02:53,10848,2173,1925.7498156342183
2015-04-06 20:07:53,10849,2173,1918.8784219743754
2015-04-06 20:12:53,10850,2173,1911.923594470046
2015-04-06 20:17:53,10851,2173,1913.526771726108
2015-04-06 20:22:53,10852,2173,1912.372281607077
2015-04-06 20:27:53,10853,2173,1912.9869160600756
2015-04-06 20:32:53,10854,2173,1913.696885940667
2015-04-06 20:37:53,10855,2173,1909.6257024412714
2015-04-06 20:42:53,10856,2173,1904.4605747973471
2015-04-06 20:47:53,10857,2173,1904.4935985999816
2015-04-06 20:52:53,10858,2173,1908.211272794253
2015-04-06 20:57:53,10859,2173,1905.154618288977
2015-04-06 21:02:53,10860,2173,1905.5088397790055
2015-04-06 21:07:53,10861,2173,1901.4539176871374
2015-04-06 21:12:53,10862,2173,1901.2690112318173
2015-04-06 21:17:53,10863,2173,1901.2351100064438
2015-04-06 21:22:53,10864,2173,1904.5238402061855
2015-04-06 21:27:53,10865,2173,1904.2088357109985
2015-04-06 21:32:53,10866,2173,1902.2575924903367
2015-04-06 21:37:53,10867,2173,1903.632649305236
2015-04-06 21:42:53,10868,2173,1902.642068457858
2015-04-06 21:47:53,10869,2173,1913.6779832551292
2015-04-06 21:52:53,10870,2173,1904.2421343146275
2015-04-06 21:57:53,10871,2173,1901.6263453224174
2015-04-06 22:02:53,10872,2173,1901.587932303164
2015-04-06 22:07:53,10873,2173,1901.3270486526258
2015-04-06 22:12:53,10874,2173,1898.042946477837
2015-04-06 22:17:53,10875,2173,1897.0303448275863
2015-04-06 22:22:53,10876,2175,1907.6478484737036
2015-04-06 22:27:53,10877,2175,1913.3702307621586
2015-04-06 22:32:53,10878,2175,1912.558926273212
2015-04-06 22:37:53,10879,2175,1924.778196525416
2015-04-06 22:42:53,10880,2175,1941.475643382353
2015-04-06 22:47:53,10881,2176,1933.7772263578715
2015-04-06 22:52:53,10882,2176,1930.267597868039
2015-04-06 22:57:53,10883,2176,1903.4077000826978
2015-04-06 23:02:53,10884,2176,1894.9670158030135
2015-04-06 23:07:53,10885,2176,1892.5834634818557
