timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-16 12:27:53,13637,1985,1799.8239348830389
2015-04-16 12:32:53,13638,1985,1806.5980349024783
2015-04-16 12:37:53,13639,1985,1814.3039812302954
2015-04-16 12:42:53,13640,1985,1797.532991202346
2015-04-16 12:47:53,13641,1985,1797.2620775602961
2015-04-16 12:52:53,13642,1985,1797.4430435420027
2015-04-16 12:57:53,13643,1985,1785.5448215201934
2015-04-16 13:02:53,13644,1985,1789.425021987687
2015-04-16 13:07:53,13645,1985,1782.5854891901795
2015-04-16 13:12:53,13646,1985,1793.4165323171626
2015-04-16 13:17:53,13647,1985,1806.8666373561955
2015-04-16 13:22:53,13648,1985,1815.1252930832356
2015-04-16 13:27:53,13649,1985,1802.9350135541065
2015-04-16 13:32:53,13650,1985,1820.1304761904762
2015-04-16 13:37:53,13651,1985,1801.0931799868142
2015-04-16 13:42:53,13652,1985,1799.0140638734251
2015-04-16 13:47:53,13653,1985,1800.2540833516443
2015-04-16 13:52:53,13654,1985,1808.0896440603485
2015-04-16 13:57:53,13655,1985,1808.1613328451117
2015-04-16 14:02:53,13656,1985,1819.2541739894552
2015-04-16 14:07:53,13657,1985,1814.4978399355641
2015-04-16 14:12:53,13658,1988,1817.3384829404013
2015-04-16 14:17:53,13659,1988,1817.9944359030676
2015-04-16 14:22:53,13660,1988,1813.46925329429
2015-04-16 14:27:53,13661,1988,1814.0777395505454
2015-04-16 14:32:53,13662,1988,1804.9091641048162
2015-04-16 14:37:53,13663,1988,1800.549074141843
2015-04-16 14:42:53,13664,1988,1794.7055766978922
2015-04-16 14:47:53,13665,1988,1792.8942553969996
2015-04-16 14:52:53,13666,1988,1791.359139470218
2015-04-16 14:57:53,13667,1988,1789.3517962976514
2015-04-16 15:02:53,13668,1988,1786.705150717003
2015-04-16 15:07:53,13669,1992,1782.803496963933
2015-04-16 15:12:53,13670,1992,1780.9037307973665
2015-04-16 15:17:53,13671,1992,1785.2599663521323
2015-04-16 15:22:53,13672,1992,1777.648844353423
2015-04-16 15:27:53,13673,1992,1778.9817157902435
2015-04-16 15:32:53,13674,1992,1776.4286967968408
2015-04-16 15:37:53,13675,1992,1775.4149908592321
2015-04-16 15:42:53,13676,1992,1774.0686604270254
2015-04-16 15:47:53,13677,1992,1780.5757110477443
2015-04-16 15:52:53,13678,1992,1782.4810644831116
2015-04-16 15:57:53,13679,1992,1779.813875283281
2015-04-16 16:02:53,13680,1992,1779.4569444444444
2015-04-16 16:07:53,13681,1992,1784.9351655580733
2015-04-16 16:12:53,13682,1992,1786.1306826487355
2015-04-16 16:17:53,13683,1992,1784.1373967697143
2015-04-16 16:22:53,13684,1992,1784.5100847705348
2015-04-16 16:27:53,13685,1992,1783.4879795396419
2015-04-16 16:32:53,13686,1992,1775.058526961859
2015-04-16 16:37:53,13687,1992,1763.6571198947906
2015-04-16 16:42:53,13688,1992,1761.8941408533021
2015-04-16 16:47:53,13689,1992,1765.1791219227116
2015-04-16 16:52:53,13690,1992,1764.9226442658876
2015-04-16 16:57:53,13691,1994,1762.0539040245417
2015-04-16 17:02:53,13692,1994,1759.5165790242477
2015-04-16 17:07:53,13693,1994,1751.8822025852626
2015-04-16 17:12:53,13694,1994,1757.6505768949905
2015-04-16 17:17:53,13695,1994,1758.6836071558964
2015-04-16 17:22:53,13696,1994,1758.2254672897195
2015-04-16 17:27:53,13697,1994,1764.0962984595167
2015-04-16 17:32:53,13698,1994,1752.6487078405607
2015-04-16 17:37:53,13699,1994,1750.3349879553252
2015-04-16 17:42:53,13700,1994,1744.631094890511
2015-04-16 17:47:53,13701,1994,1743.1457557842493
2015-04-16 17:52:53,13702,1994,1742.6123923514815
2015-04-16 17:57:53,13703,1994,1743.379114062614
2015-04-16 18:02:53,13704,1994,1745.9176882661995
2015-04-16 18:07:53,13705,1996,1750.1002553812477
2015-04-16 18:12:53,13706,1998,1748.8106668612286
2015-04-16 18:17:53,13707,1998,1750.0833150944773
2015-04-16 18:22:53,13708,1998,1750.6024219433907
2015-04-16 18:27:53,13709,1998,1750.3221970967977
2015-04-16 18:32:53,13710,2000,1745.350328227571
2015-04-16 18:37:53,13711,2000,1742.8275836919263
2015-04-16 18:42:53,13712,2000,1746.3670507584598
2015-04-16 18:47:53,13713,2000,1752.5083497411215
2015-04-16 18:52:53,13714,2000,1756.820985853872
2015-04-16 18:57:53,13715,2000,1774.0431644185198
2015-04-16 19:02:53,13716,2000,1773.6799358413532
2015-04-16 19:07:53,13717,2000,1764.2418896260115
2015-04-16 19:12:53,13718,2000,1755.3444379647178
2015-04-16 19:17:53,13719,2000,1750.6154238647132
2015-04-16 19:22:53,13720,2000,1757.6230320699708
2015-04-16 19:27:53,13721,2000,1752.7216675169448
2015-04-16 19:32:53,13722,2000,1751.8823057863285
2015-04-16 19:37:53,13723,2000,1763.0419733294468
2015-04-16 19:42:53,13724,2000,1765.8990090352668
2015-04-16 19:47:53,13725,2000,1763.5576684881603
2015-04-16 19:52:53,13726,2000,1760.2658458400117
2015-04-16 19:57:53,13727,2000,1764.8188970641802
2015-04-16 20:02:53,13728,2000,1771.2643502331002
2015-04-16 20:07:53,13729,2000,1747.9005754242844
2015-04-16 20:12:53,13730,2000,1745.3457392571013
2015-04-16 20:17:53,13731,2000,1739.8258684727987
2015-04-16 20:22:53,13732,2000,1736.413486746286
2015-04-16 20:27:53,13733,2000,1736.3900822835506
2015-04-16 20:32:53,13734,2000,1734.2808358817533
2015-04-16 20:37:53,13735,2000,1732.2237349836184
2015-04-16 20:42:53,13736,2000,1730.9261065812464
2015-04-16 20:47:53,13737,2000,1730.6936012229744
2015-04-16 20:52:53,13738,2000,1726.9312126947154
2015-04-16 20:57:53,13739,2000,1727.182254894825
2015-04-16 21:02:53,13740,2000,1818.464192139738
2015-04-16 21:07:53,13741,2000,1864.0815806709847
2015-04-16 21:12:53,13742,2000,1867.9828263717072
2015-04-16 21:17:53,13743,2000,1875.6250454776978
2015-04-16 21:22:53,13744,2000,1892.907523282887
2015-04-16 21:27:53,13745,2000,1850.0556566024009
2015-04-16 21:32:53,13746,2000,1826.7644405645278
2015-04-16 21:37:53,13747,2000,1830.0896195533571
2015-04-16 21:42:53,13748,2000,1823.49083503055
2015-04-16 21:47:53,13749,2000,1816.7758382427812
2015-04-16 21:52:53,13750,2002,1819.296509090909
2015-04-16 21:57:53,13751,2002,1821.5771943858629
2015-04-16 22:02:53,13752,2002,1826.8608929610239
2015-04-16 22:07:53,13753,2002,1828.4957463826074
2015-04-16 22:12:53,13754,2002,1832.4706267267704
2015-04-16 22:17:53,13755,2002,1830.4020356234096
2015-04-16 22:22:53,13756,2002,1795.3052486187846
2015-04-16 22:27:53,13757,2002,1790.9549320346005
2015-04-16 22:32:53,13758,2002,1776.518243930804
2015-04-16 22:37:53,13759,2002,1771.7390071952902
2015-04-16 22:42:53,13760,2002,1767.5787790697675
2015-04-16 22:47:53,13761,2002,1766.8138216699367
2015-04-16 22:52:53,13762,2002,1768.620404011045
2015-04-16 22:57:53,13763,2002,1768.12889631621
2015-04-16 23:02:53,13764,2002,1765.7452775356
2015-04-16 23:07:53,13765,2002,1767.417435524882
2015-04-16 23:12:53,13766,2002,1765.167732093564
2015-04-16 23:17:53,13767,2002,1761.9600493934772
2015-04-16 23:22:53,13768,2002,1772.8537187681582
2015-04-16 23:27:53,13769,2002,1769.3159270825768
2015-04-16 23:32:53,13770,2002,1768.9505446623093
2015-04-16 23:37:53,13771,2002,1770.0747222423934
2015-04-16 23:42:53,13772,2004,1781.5979523671217
2015-04-16 23:47:53,13773,2004,1778.5300225078051
2015-04-16 23:52:53,13774,2004,1786.8542906926093
2015-04-16 23:57:53,13775,2004,1788.7293647912886
2015-04-17 00:02:53,13776,2004,1790.658318815331
2015-04-17 00:07:53,13777,2004,1791.7180808594032
2015-04-17 00:12:53,13778,2004,1792.6016112643345
2015-04-17 00:17:53,13779,2004,1769.9677770520357
2015-04-17 00:22:53,13780,2004,1751.5775761973875
2015-04-17 00:27:53,13781,2004,1748.420869312822
2015-04-17 00:32:53,13782,2004,1740.4310695109564
2015-04-17 00:37:53,13783,2004,1746.7514329246173
2015-04-17 00:42:53,13784,2004,1745.6444428322693
2015-04-17 00:47:53,13785,2004,1758.7606093579977
2015-04-17 00:52:53,13786,2004,1759.5871173654432
2015-04-17 00:57:53,13787,2004,1760.6304489736708
2015-04-17 01:02:53,13788,2004,1750.0786190890628
2015-04-17 01:07:53,13789,2004,1745.649938356661
2015-04-17 01:12:53,13790,2004,1746.4301667875272
2015-04-17 01:17:53,13791,2004,1758.5821187731128
2015-04-17 01:22:53,13792,2004,1768.3319315545243
2015-04-17 01:27:53,13793,2004,1788.4648009860075
2015-04-17 01:32:53,13794,2004,1788.2018993765405
2015-04-17 01:37:53,13795,2004,1774.9198985139544
2015-04-17 01:42:53,13796,2004,1777.1338069005508
2015-04-17 01:47:53,13797,2004,1780.6935565702688
2015-04-17 01:52:53,13798,2004,1787.9748514277433
2015-04-17 01:57:53,13799,2008,1778.3277773751722
2015-04-17 02:02:53,13800,2008,1772.058768115942
2015-04-17 02:07:53,13801,2008,1770.8339975364104
2015-04-17 02:12:53,13802,2008,1779.3705984639907
2015-04-17 02:17:53,13803,2008,1780.223429689198
2015-04-17 02:22:53,13804,2008,1781.0838162851348
2015-04-17 02:27:53,13805,2008,1782.7350235421948
2015-04-17 02:32:53,13806,2008,1788.0798928002318
2015-04-17 02:37:53,13807,2008,1789.530165857898
2015-04-17 02:42:53,13808,2008,1804.5697421784473
2015-04-17 02:47:53,13809,2008,1804.9667608081686
2015-04-17 02:52:53,13810,2008,1805.284866039102
2015-04-17 02:57:53,13811,2008,1798.6402867279705
2015-04-17 03:02:53,13812,2008,1793.1870112945264
2015-04-17 03:07:53,13813,2008,1799.0375009049446
2015-04-17 03:12:53,13814,2008,1806.229477341827
2015-04-17 03:17:53,13815,2008,1815.5216069489686
2015-04-17 03:22:53,13816,2008,1828.656702374059
2015-04-17 03:27:53,13817,2008,1824.6973293768547
2015-04-17 03:32:53,13818,2008,1823.2904182949776
2015-04-17 03:37:53,13819,2008,1828.3655112526233
2015-04-17 03:42:53,13820,2008,1833.7386396526772
2015-04-17 03:47:53,13821,2008,1834.9999276463352
2015-04-17 03:52:53,13822,2008,1842.2535088988568
2015-04-17 03:57:53,13823,2008,1828.3603414598856
2015-04-17 04:02:53,13824,2008,1824.1650752314815
2015-04-17 04:07:53,13825,2008,1807.7423508137433
2015-04-17 04:12:53,13826,2008,1796.4161724287574
2015-04-17 04:17:53,13827,2008,1806.1248282346135
2015-04-17 04:22:53,13828,2008,1785.767066820943
2015-04-17 04:27:53,13829,2008,1783.2841130956685
2015-04-17 04:32:53,13830,2008,1780.5784526391901
2015-04-17 04:37:53,13831,2008,1775.6315523100282
2015-04-17 04:42:53,13832,2008,1774.696139386929
2015-04-17 04:47:53,13833,2008,1761.2878623581291
2015-04-17 04:52:53,13834,2008,1755.251554141969
2015-04-17 04:57:53,13835,2008,1752.711022768341
2015-04-17 05:02:53,13836,2008,1755.5004336513443
2015-04-17 05:07:53,13837,2008,1758.3657584736575
2015-04-17 05:12:53,13838,2008,1766.5654718890014
2015-04-17 05:17:53,13839,2008,1752.8010694414336
2015-04-17 05:22:53,13840,2008,1770.9913294797689
2015-04-17 05:27:53,13841,2008,1773.3389928473375
2015-04-17 05:32:53,13842,2008,1787.610533159948
2015-04-17 05:37:53,13843,2008,1792.474535866503
2015-04-17 05:42:53,13844,2008,1772.3957671193298
2015-04-17 05:47:53,13845,2008,1771.950812567714
2015-04-17 05:52:53,13846,2008,1777.9830998122202
2015-04-17 05:57:53,13847,2008,1774.7887629089334
2015-04-17 06:02:53,13848,2008,1782.9672154823802
2015-04-17 06:07:53,13849,2008,1784.0859989890967
2015-04-17 06:12:53,13850,2008,1784.0906137184115
2015-04-17 06:17:53,13851,2008,1797.1592664789546
2015-04-17 06:22:53,13852,2008,1798.62214842622
2015-04-17 06:27:53,13853,2008,1797.3064318198224
2015-04-17 06:32:53,13854,2008,1796.0230258409124
2015-04-17 06:37:53,13855,2008,1790.4965716347888
2015-04-17 06:42:53,13856,2008,1763.130918013857
2015-04-17 06:47:53,13857,2008,1758.985061701667
2015-04-17 06:52:53,13858,2008,1759.737263674412
2015-04-17 06:57:53,13859,2008,1784.998123962768
2015-04-17 07:02:53,13860,2008,1778.5839105339105
2015-04-17 07:07:53,13861,2008,1756.4852463747204
2015-04-17 07:12:53,13862,2008,1754.373394892512
2015-04-17 07:17:53,13863,2008,1759.0000721344586
2015-04-17 07:22:53,13864,2008,1752.9406376226198
2015-04-17 07:27:53,13865,2008,1752.0329606923908
2015-04-17 07:32:53,13866,2008,1749.7884032886197
2015-04-17 07:37:53,13867,2008,1752.2256436143361
2015-04-17 07:42:53,13868,2008,1755.6790452841074
2015-04-17 07:47:53,13869,2008,1755.8099358281058
2015-04-17 07:52:53,13870,2008,1750.3442682047585
2015-04-17 07:57:53,13871,2008,1741.1227020402278
2015-04-17 08:02:53,13872,2008,1739.7711937716263
2015-04-17 08:07:53,13873,2008,1739.485475383839
2015-04-17 08:12:53,13874,2008,1743.7953726394694
2015-04-17 08:17:53,13875,2008,1756.627891891892
2015-04-17 08:22:53,13876,2008,1737.9625972902854
2015-04-17 08:27:53,13877,2010,1747.11104705628
2015-04-17 08:32:53,13878,2010,1745.0416486525437
2015-04-17 08:37:53,13879,2010,1734.3380647020679
2015-04-17 08:42:53,13880,2010,1736.2298270893373
2015-04-17 08:47:53,13881,2010,1981.6576615517613
2015-04-17 08:52:53,13882,2010,1983.2081832588965
2015-04-17 08:57:53,13883,2010,1981.5408053014478
2015-04-17 09:02:53,13884,2010,1983.6870498415442
2015-04-17 09:07:53,13885,2010,1980.901836514224
