timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-11 07:27:53,12137,2065,1972.1745900963995
2015-04-11 07:32:53,12138,2065,1969.6220958971824
2015-04-11 07:37:53,12139,2065,1968.3783672460663
2015-04-11 07:42:53,12140,2065,1968.6257825370676
2015-04-11 07:47:53,12141,2068,1974.2402602751008
2015-04-11 07:52:53,12142,2068,1974.330835117773
2015-04-11 07:57:53,12143,2068,1970.0009058716955
2015-04-11 08:02:53,12144,2068,1965.6544795783925
2015-04-11 08:07:53,12145,2068,1963.0566488266777
2015-04-11 08:12:53,12146,2068,1964.5137493825127
2015-04-11 08:17:53,12147,2068,1965.7108751131966
2015-04-11 08:22:53,12148,2068,1965.8505103720777
2015-04-11 08:27:53,12149,2068,1962.6460614042307
2015-04-11 08:32:53,12150,2068,1958.8130041152262
2015-04-11 08:37:53,12151,2068,1958.8423998024855
2015-04-11 08:42:53,12152,2068,1959.5453423304805
2015-04-11 08:47:53,12153,2068,1960.8775610960256
2015-04-11 08:52:53,12154,2068,1965.2084087543196
2015-04-11 08:57:53,12155,2068,1966.9178116001644
2015-04-11 09:02:53,12156,2068,1966.3760282987826
2015-04-11 09:07:53,12157,2068,1968.5483260672863
2015-04-11 09:12:53,12158,2068,1971.9594505675275
2015-04-11 09:17:53,12159,2068,1969.785426433095
2015-04-11 09:22:53,12160,2068,1967.3362664473684
2015-04-11 09:27:53,12161,2068,1966.8999259929283
2015-04-11 09:32:53,12162,2068,1966.5418516691334
2015-04-11 09:37:53,12163,2068,1968.6683384033545
2015-04-11 09:42:53,12164,2068,1970.237339690891
2015-04-11 09:47:53,12165,2068,1967.000822030415
2015-04-11 09:52:53,12166,2068,1963.087045865527
2015-04-11 09:57:53,12167,2068,1963.8649626037643
2015-04-11 10:02:53,12168,2068,1965.9709894806049
2015-04-11 10:07:53,12169,2068,1964.0211192374065
2015-04-11 10:12:53,12170,2068,1962.5430566967955
2015-04-11 10:17:53,12171,2068,1962.8615561580807
2015-04-11 10:22:53,12172,2068,1962.3913900755833
2015-04-11 10:27:53,12173,2068,1960.9673868397272
2015-04-11 10:32:53,12174,2068,1957.190241498275
2015-04-11 10:37:53,12175,2073,1963.1123613963039
2015-04-11 10:42:53,12176,2073,1963.757720105125
2015-04-11 10:47:53,12177,2073,1963.9643590375297
2015-04-11 10:52:53,12178,2073,1967.3947281983906
2015-04-11 10:57:53,12179,2073,1964.2998604154693
2015-04-11 11:02:53,12180,2073,1958.6133004926107
2015-04-11 11:07:53,12181,2073,1957.915524176997
2015-04-11 11:12:53,12182,2073,1957.9529633886061
2015-04-11 11:17:53,12183,2073,1956.3804481654765
2015-04-11 11:22:53,12184,2073,1956.1616053841103
2015-04-11 11:27:53,12185,2073,1952.2553139105457
2015-04-11 11:32:53,12186,2075,1953.360413589365
2015-04-11 11:37:53,12187,2075,1958.124394846968
2015-04-11 11:42:53,12188,2075,1954.1409583196587
2015-04-11 11:47:53,12189,2075,1951.8154893756666
2015-04-11 11:52:53,12190,2075,1952.0625102543067
2015-04-11 11:57:53,12191,2080,1954.6916577803297
2015-04-11 12:02:53,12192,2080,1954.463090551181
2015-04-11 12:07:53,12193,2080,1956.2869679324203
2015-04-11 12:12:53,12194,2080,1967.6229293094964
2015-04-11 12:17:53,12195,2081,1974.391389913899
2015-04-11 12:22:53,12196,2081,1975.2617251557888
2015-04-11 12:27:53,12197,2081,1981.3604164958597
2015-04-11 12:32:53,12198,2081,1980.0270536153469
2015-04-11 12:37:53,12199,2081,1972.276088203951
2015-04-11 12:42:53,12200,2081,1972.3166393442623
2015-04-11 12:47:53,12201,2081,1973.6406851897386
2015-04-11 12:52:53,12202,2081,1970.7306998852648
2015-04-11 12:57:53,12203,2081,1971.6758174219453
2015-04-11 13:02:53,12204,2081,1974.9573090789904
2015-04-11 13:07:53,12205,2081,1972.1877099549365
2015-04-11 13:12:53,12206,2081,1971.6215795510404
2015-04-11 13:17:53,12207,2081,1971.2602605062668
2015-04-11 13:22:53,12208,2081,1972.7382863695937
2015-04-11 13:27:53,12209,2081,1975.2549758374969
2015-04-11 13:32:53,12210,2081,1970.0482391482392
2015-04-11 13:37:53,12211,2081,1965.714355908607
2015-04-11 13:42:53,12212,2081,1966.2016049787094
2015-04-11 13:47:53,12213,2081,1964.999836240072
2015-04-11 13:52:53,12214,2081,1960.7194203373178
2015-04-11 13:57:53,12215,2081,1960.1444944740074
2015-04-11 14:02:53,12216,2081,1961.0173542894565
2015-04-11 14:07:53,12217,2081,1959.0647458459523
2015-04-11 14:12:53,12218,2081,1958.7475036830906
2015-04-11 14:17:53,12219,2081,1957.8760127670023
2015-04-11 14:22:53,12220,2081,1967.8277414075287
2015-04-11 14:27:53,12221,2081,1960.7554209966452
2015-04-11 14:32:53,12222,2081,1962.8042055310098
2015-04-11 14:37:53,12223,2081,1960.614742698192
2015-04-11 14:42:53,12224,2081,1961.076979712042
2015-04-11 14:47:53,12225,2081,1959.2940695296525
2015-04-11 14:52:53,12226,2082,1968.362587927368
2015-04-11 14:57:53,12227,2082,1955.061666802977
2015-04-11 15:02:53,12228,2082,1945.6730454694145
2015-04-11 15:07:53,12229,2086,1949.0875787063537
2015-04-11 15:12:53,12230,2086,1951.5049877350777
2015-04-11 15:17:53,12231,2086,1959.1665440274712
2015-04-11 15:22:53,12232,2086,1954.308862001308
2015-04-11 15:27:53,12233,2086,1958.635739393444
2015-04-11 15:32:53,12234,2086,1956.5920385810039
2015-04-11 15:37:53,12235,2086,1945.8886800163466
2015-04-11 15:42:53,12236,2086,1943.139424648578
2015-04-11 15:47:53,12237,2086,1942.0317888371333
2015-04-11 15:52:53,12238,2086,1941.125183853571
2015-04-11 15:57:53,12239,2086,1948.7322493667784
2015-04-11 16:02:53,12240,2091,1961.4864379084968
2015-04-11 16:07:53,12241,2091,1967.1791520300628
2015-04-11 16:12:53,12242,2091,1967.8652181016173
2015-04-11 16:17:53,12243,2091,1970.1790410847016
2015-04-11 16:22:53,12244,2091,1952.8633616465208
2015-04-11 16:27:53,12245,2091,1934.3172723560638
2015-04-11 16:32:53,12246,2091,1944.4297729870977
2015-04-11 16:37:53,12247,2091,1943.5399689719932
2015-04-11 16:42:53,12248,2091,1944.860630306989
2015-04-11 16:47:53,12249,2093,1953.5489427708385
2015-04-11 16:52:53,12250,2093,1977.7115102040816
2015-04-11 16:57:53,12251,2093,1986.7503877234512
2015-04-11 17:02:53,12252,2093,1985.1242246163893
2015-04-11 17:07:53,12253,2093,1983.2368399575614
2015-04-11 17:12:53,12254,2093,1982.6554594418149
2015-04-11 17:17:53,12255,2093,1968.8530395756834
2015-04-11 17:22:53,12256,2094,1967.6715894255874
2015-04-11 17:27:53,12257,2094,1960.0899078077832
2015-04-11 17:32:53,12258,2094,1967.0420133790178
2015-04-11 17:37:53,12259,2094,1967.9486907578105
2015-04-11 17:42:53,12260,2094,1968.4633768352364
2015-04-11 17:47:53,12261,2094,1964.0712829296142
2015-04-11 17:52:53,12262,2094,1964.994617517534
2015-04-11 17:57:53,12263,2094,1965.0708635733508
2015-04-11 18:02:53,12264,2094,1967.1778375733854
2015-04-11 18:07:53,12265,2094,1968.554504688137
2015-04-11 18:12:53,12266,2094,1940.5214413826839
2015-04-11 18:17:53,12267,2094,1945.7098720143474
2015-04-11 18:22:53,12268,2094,1951.782605151614
2015-04-11 18:27:53,12269,2094,1958.2119162115903
2015-04-11 18:32:53,12270,2094,1964.00032599837
2015-04-11 18:37:53,12271,2094,1958.7633444707033
2015-04-11 18:42:53,12272,2094,1958.3626955671448
2015-04-11 18:47:53,12273,2094,1959.6319563268964
2015-04-11 18:52:53,12274,2094,1955.9584487534626
2015-04-11 18:57:53,12275,2094,1955.3976374745419
2015-04-11 19:02:53,12276,2094,1959.7879602476376
2015-04-11 19:07:53,12277,2094,1957.700089598436
2015-04-11 19:12:53,12278,2094,1952.7231633816582
2015-04-11 19:17:53,12279,2094,1951.6191057903739
2015-04-11 19:22:53,12280,2094,1948.4235342019545
2015-04-11 19:27:53,12281,2094,1951.816301604104
2015-04-11 19:32:53,12282,2098,1955.2794333170493
2015-04-11 19:37:53,12283,2098,1958.034356427583
2015-04-11 19:42:53,12284,2098,1946.1695701725823
2015-04-11 19:47:53,12285,2098,1986.7846153846153
2015-04-11 19:52:53,12286,2098,1931.0206739378154
2015-04-11 19:57:53,12287,2098,1906.7825343859363
2015-04-11 20:02:53,12288,2098,1906.9491373697917
2015-04-11 20:07:53,12289,2098,1913.7723980795834
2015-04-11 20:12:53,12290,2098,1934.927095199349
2015-04-11 20:17:53,12291,2098,1954.498413473273
2015-04-11 20:22:53,12292,2098,1971.6519687601692
2015-04-11 20:27:53,12293,2098,1971.0923289677053
2015-04-11 20:32:53,12294,2098,1969.9562388156824
2015-04-11 20:37:53,12295,2098,1967.7013420089468
2015-04-11 20:42:53,12296,2098,1971.6719258295382
2015-04-11 20:47:53,12297,2098,1972.0016264129463
2015-04-11 20:52:53,12298,2098,1970.4948772158075
2015-04-11 20:57:53,12299,2098,1971.0978941377348
2015-04-11 21:02:53,12300,2098,1971.9924390243903
2015-04-11 21:07:53,12301,2098,1955.4150069100074
2015-04-11 21:12:53,12302,2098,1922.68622988132
2015-04-11 21:17:53,12303,2098,1932.293993334959
2015-04-11 21:22:53,12304,2098,1933.9963426527959
2015-04-11 21:27:53,12305,2098,1939.391548151158
2015-04-11 21:32:53,12306,2098,1944.9982935153585
2015-04-11 21:37:53,12307,2098,1951.9089948809622
2015-04-11 21:42:53,12308,2098,1947.3600097497563
2015-04-11 21:47:53,12309,2098,1942.848647331221
2015-04-11 21:52:53,12310,2098,1944.3155158407799
2015-04-11 21:57:53,12311,2098,1948.1938104134513
2015-04-11 22:02:53,12312,2098,1946.9505360623782
2015-04-11 22:07:53,12313,2098,1946.603670916917
2015-04-11 22:12:53,12314,2098,1944.8980834822153
2015-04-11 22:17:53,12315,2098,1947.2577344701583
2015-04-11 22:22:53,12316,2098,1950.3782884053264
2015-04-11 22:27:53,12317,2098,1950.1474384996347
2015-04-11 22:32:53,12318,2099,1950.1422308816366
2015-04-11 22:37:53,12319,2099,1945.2198230375843
2015-04-11 22:42:53,12320,2099,1943.9793831168831
2015-04-11 22:47:53,12321,2099,1942.3358493628764
2015-04-11 22:52:53,12322,2099,1936.6274955364388
2015-04-11 22:57:53,12323,2099,1940.0690578592876
2015-04-11 23:02:53,12324,2099,1923.439224277832
2015-04-11 23:07:53,12325,2099,1923.2224746450304
2015-04-11 23:12:53,12326,2099,1931.0515171182865
2015-04-11 23:17:53,12327,2099,1935.0280684675915
2015-04-11 23:22:53,12328,2099,1934.357073329007
2015-04-11 23:27:53,12329,2099,1930.9708005515452
2015-04-11 23:32:53,12330,2099,1936.9237631792375
2015-04-11 23:37:53,12331,2100,1942.2595085556727
2015-04-11 23:42:53,12332,2100,1929.7741647745702
2015-04-11 23:47:53,12333,2101,1925.8865645017434
2015-04-11 23:52:53,12334,2101,1933.2477703907896
2015-04-11 23:57:53,12335,2102,1925.8004053506284
2015-04-12 00:02:53,12336,2102,1923.5538261997406
2015-04-12 00:07:53,12337,2102,1910.4574856123854
2015-04-12 00:12:53,12338,2102,1894.882882152699
2015-04-12 00:17:53,12339,2102,1889.4633276602642
2015-04-12 00:22:53,12340,2102,1891.3551863857374
2015-04-12 00:27:53,12341,2102,1890.9914107446723
2015-04-12 00:32:53,12342,2102,1890.3721438988819
2015-04-12 00:37:53,12343,2102,1887.525561046747
2015-04-12 00:42:53,12344,2102,1900.098023331173
2015-04-12 00:47:53,12345,2102,1898.503766707169
2015-04-12 00:52:53,12346,2102,1891.47942653491
2015-04-12 00:57:53,12347,2102,1893.0277800275371
2015-04-12 01:02:53,12348,2102,1887.1145124716554
2015-04-12 01:07:53,12349,2102,1885.1279455826382
2015-04-12 01:12:53,12350,2102,1886.2617813765182
2015-04-12 01:17:53,12351,2102,1890.7082017650393
2015-04-12 01:22:53,12352,2102,1890.1790803108809
2015-04-12 01:27:53,12353,2102,1893.3405650449283
2015-04-12 01:32:53,12354,2102,1893.1134855107657
2015-04-12 01:37:53,12355,2102,1896.2220963172804
2015-04-12 01:42:53,12356,2102,1898.475720297831
2015-04-12 01:47:53,12357,2102,1904.182811361981
2015-04-12 01:52:53,12358,2102,1909.6908075740412
2015-04-12 01:57:53,12359,2102,1914.3998705396878
2015-04-12 02:02:53,12360,2102,1913.5577669902912
2015-04-12 02:07:53,12361,2102,1903.3892888924845
2015-04-12 02:12:53,12362,2102,1901.946125222456
2015-04-12 02:17:53,12363,2102,1905.5894200436787
2015-04-12 02:22:53,12364,2102,1911.2180524102232
2015-04-12 02:27:53,12365,2102,1919.4379296401132
2015-04-12 02:32:53,12366,2102,1917.4133915574964
2015-04-12 02:37:53,12367,2102,1933.0714805530847
2015-04-12 02:42:53,12368,2102,1933.061691461837
2015-04-12 02:47:53,12369,2102,1923.305198480071
2015-04-12 02:52:53,12370,2102,1916.8420371867421
2015-04-12 02:57:53,12371,2102,1926.0448629860157
2015-04-12 03:02:53,12372,2103,1942.5011315874556
2015-04-12 03:07:53,12373,2103,1941.9292006788976
2015-04-12 03:12:53,12374,2103,1949.2244221755293
2015-04-12 03:17:53,12375,2103,1946.2845252525253
2015-04-12 03:22:53,12376,2103,1952.1271008403362
2015-04-12 03:27:53,12377,2103,1952.5909347984164
2015-04-12 03:32:53,12378,2103,1956.6299079011148
2015-04-12 03:37:53,12379,2103,1951.1501736812343
2015-04-12 03:42:53,12380,2103,1948.8524232633279
2015-04-12 03:47:53,12381,2103,1946.0688151199417
2015-04-12 03:52:53,12382,2103,1947.2935713131965
2015-04-12 03:57:53,12383,2103,1948.0463538722443
2015-04-12 04:02:53,12384,2103,1944.4903100775193
2015-04-12 04:07:53,12385,2103,1944.9316915623738
