timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-16 09:32:53,4674,899,847.0218228498074
2015-03-16 09:37:53,4675,905,852.8391443850268
2015-03-16 09:42:53,4676,905,852.6565440547477
2015-03-16 09:47:53,4677,905,852.4740218088518
2015-03-16 09:52:53,4678,905,851.35891406584
2015-03-16 09:57:53,4679,905,853.5199829023295
2015-03-16 10:02:53,4680,905,853.4700854700855
2015-03-16 10:07:53,4681,905,853.2875453962829
2015-03-16 10:12:53,4682,905,856.9263135412217
2015-03-16 10:17:53,4683,905,852.7414050822123
2015-03-16 10:22:53,4684,905,852.4203672075149
2015-03-16 10:27:53,4685,905,852.2382070437567
2015-03-16 10:32:53,4686,905,847.5789586000853
2015-03-16 10:37:53,4687,905,849.7921911670578
2015-03-16 10:42:53,4688,905,848.1742747440273
2015-03-16 10:47:53,4689,906,847.7112390701642
2015-03-16 10:52:53,4690,906,848.4334754797442
2015-03-16 10:57:53,4691,906,854.5209976550842
2015-03-16 11:02:53,4692,906,872.1069906223358
2015-03-16 11:07:53,4693,906,873.3509482207543
2015-03-16 11:12:53,4694,906,872.4748615253515
2015-03-16 11:17:53,4695,906,872.7410010649627
2015-03-16 11:22:53,4696,906,873.0860306643953
2015-03-16 11:27:53,4697,906,872.4705130934639
2015-03-16 11:32:53,4698,906,872.2845891868881
2015-03-16 11:37:53,4699,906,874.3453926367313
2015-03-16 11:42:53,4700,906,873.8206382978724
2015-03-16 11:47:53,4701,906,873.6345458413103
2015-03-16 11:52:53,4702,906,876.5063802637176
2015-03-16 11:57:53,4703,906,883.379757601531
2015-03-16 12:02:53,4704,912,889.1904761904761
2015-03-16 12:07:53,4705,912,888.733049946865
2015-03-16 12:12:53,4706,912,884.0301742456438
2015-03-16 12:17:53,4707,912,883.8421499893775
2015-03-16 12:22:53,4708,912,883.6542056074767
2015-03-16 12:27:53,4709,912,883.466341049055
2015-03-16 12:32:53,4710,912,883.3902335456476
2015-03-16 12:37:53,4711,912,881.736998514116
2015-03-16 12:42:53,4712,912,881.1659592529711
2015-03-16 12:47:53,4713,912,865.0555909187354
2015-03-16 12:52:53,4714,914,866.8714467543488
2015-03-16 12:57:53,4715,914,866.687380699894
2015-03-16 13:02:53,4716,914,866.5033927056828
2015-03-16 13:07:53,4717,914,866.4564341742633
2015-03-16 13:12:53,4718,914,863.88554472234
2015-03-16 13:17:53,4719,921,870.581055308328
2015-03-16 13:22:53,4720,921,870.3963983050847
2015-03-16 13:27:53,4721,921,870.2118195297606
2015-03-16 13:32:53,4722,921,872.3612875900043
2015-03-16 13:37:53,4723,921,866.6442938810078
2015-03-16 13:42:53,4724,921,866.4606265876376
2015-03-16 13:47:53,4725,921,870.0757671957672
2015-03-16 13:52:53,4726,921,876.4722809987304
2015-03-16 13:57:53,4727,927,885.8540300401946
2015-03-16 14:02:53,4728,927,898.8426395939086
2015-03-16 14:07:53,4729,927,894.9858320998097
2015-03-16 14:12:53,4730,927,894.7964059196618
2015-03-16 14:17:53,4731,927,894.6070598182203
2015-03-16 14:22:53,4732,933,900.7132290786137
2015-03-16 14:27:53,4733,933,900.5227128671033
2015-03-16 14:32:53,4734,935,901.6905365441487
2015-03-16 14:37:53,4735,935,901.4998944033791
2015-03-16 14:42:53,4736,935,900.893581081081
2015-03-16 14:47:53,4737,935,900.3924424741398
2015-03-16 14:52:53,4738,935,885.747572815534
2015-03-16 14:57:53,4739,935,905.192023633678
2015-03-16 15:02:53,4740,935,901.2936708860759
2015-03-16 15:07:53,4741,937,903.0493566758068
2015-03-16 15:12:53,4742,943,908.8574441164066
2015-03-16 15:17:53,4743,943,890.8578958465107
2015-03-16 15:22:53,4744,943,890.6698988195616
2015-03-16 15:27:53,4745,943,889.086195995785
2015-03-16 15:32:53,4746,943,894.3101559207754
2015-03-16 15:37:53,4747,943,899.3486412471034
2015-03-16 15:42:53,4748,943,883.5663437236731
2015-03-16 15:47:53,4749,943,883.3800800168457
2015-03-16 15:52:53,4750,943,883.0922105263157
2015-03-16 15:57:53,4751,943,893.2860450431488
2015-03-16 16:02:53,4752,943,908.621632996633
2015-03-16 16:07:53,4753,943,897.5813170629076
2015-03-16 16:12:53,4754,943,892.5803533866218
2015-03-16 16:17:53,4755,943,892.3924290220821
2015-03-16 16:22:53,4756,943,888.601345668629
2015-03-16 16:27:53,4757,943,889.7904141265503
2015-03-16 16:32:53,4758,943,905.8381672971836
2015-03-16 16:37:53,4759,943,902.1498213910486
2015-03-16 16:42:53,4760,943,901.9600840336135
2015-03-16 16:47:53,4761,943,902.2388153749213
2015-03-16 16:52:53,4762,943,885.2253254934901
2015-03-16 16:57:53,4763,943,886.6254461473861
2015-03-16 17:02:53,4764,943,887.6263643996641
2015-03-16 17:07:53,4765,943,887.4398740818468
2015-03-16 17:12:53,4766,943,887.2534620226605
2015-03-16 17:17:53,4767,943,884.8315502412419
2015-03-16 17:22:53,4768,943,901.6851929530201
2015-03-16 17:27:53,4769,943,903.1016984692808
2015-03-16 17:32:53,4770,943,886.5649895178198
2015-03-16 17:37:53,4771,943,893.956822469084
2015-03-16 17:42:53,4772,944,895.7571248952221
2015-03-16 17:47:53,4773,944,895.3597318248482
2015-03-16 17:52:53,4774,944,895.1719731881022
2015-03-16 17:57:53,4775,944,893.7294240837697
2015-03-16 18:02:53,4776,944,897.4907872696817
2015-03-16 18:07:53,4777,944,896.5949340590329
2015-03-16 18:12:53,4778,944,895.1921305985768
2015-03-16 18:17:53,4779,944,891.1305712492153
2015-03-16 18:22:53,4780,944,890.9439330543933
2015-03-16 18:27:53,4781,944,904.1729763647772
2015-03-16 18:32:53,4782,944,902.1555834378921
2015-03-16 18:37:53,4783,944,886.1942295630357
2015-03-16 18:42:53,4784,944,886.008779264214
2015-03-16 18:47:53,4785,944,878.9358411703239
2015-03-16 18:52:53,4786,944,877.6978687839531
2015-03-16 18:57:53,4787,945,887.9922707332358
2015-03-16 19:02:53,4788,945,880.4099832915622
2015-03-16 19:07:53,4789,945,879.5287116308207
2015-03-16 19:12:53,4790,945,876.3448851774531
2015-03-16 19:17:53,4791,945,876.479440617825
2015-03-16 19:22:53,4792,945,891.6427378964942
2015-03-16 19:27:53,4793,946,875.8197371166284
2015-03-16 19:32:53,4794,946,874.4674593241552
2015-03-16 19:37:53,4795,947,874.526173096976
2015-03-16 19:42:53,4796,947,874.2787739783153
2015-03-16 19:47:53,4797,947,876.6889722743381
2015-03-16 19:52:53,4798,947,877.2478115881618
2015-03-16 19:57:53,4799,947,875.2585955407377
2015-03-16 20:02:53,4800,947,878.669375
2015-03-16 20:07:53,4801,947,885.6844407415122
2015-03-16 20:12:53,4802,947,892.4106622240733
2015-03-16 20:17:53,4803,947,892.4901103476993
2015-03-16 20:22:53,4804,947,889.6977518734388
2015-03-16 20:27:53,4805,947,889.618106139438
2015-03-16 20:32:53,4806,947,889.4327923429047
2015-03-16 20:37:53,4807,947,876.0262117744956
2015-03-16 20:42:53,4808,947,875.4898086522462
2015-03-16 20:47:53,4809,947,883.4406321480558
2015-03-16 20:52:53,4810,947,886.9598752598753
2015-03-16 20:57:53,4811,947,885.0868842236541
2015-03-16 21:02:53,4812,947,897.1394430590191
2015-03-16 21:07:53,4813,947,896.7037190941201
2015-03-16 21:12:53,4814,947,892.9962609056918
2015-03-16 21:17:53,4815,947,892.3082035306335
2015-03-16 21:22:53,4816,947,893.5973837209302
2015-03-16 21:27:53,4817,947,895.2806726178119
2015-03-16 21:32:53,4818,947,884.8005396430054
2015-03-16 21:37:53,4819,947,884.6214982361486
2015-03-16 21:42:53,4820,947,878.1203319502075
2015-03-16 21:47:53,4821,947,878.6133582244348
2015-03-16 21:52:53,4822,947,878.1059726254666
2015-03-16 21:57:53,4823,947,882.3812979473357
2015-03-16 22:02:53,4824,948,897.0586650082919
2015-03-16 22:07:53,4825,948,897.3102590673575
2015-03-16 22:12:53,4826,948,897.6442188147535
2015-03-16 22:17:53,4827,948,886.4524549409571
2015-03-16 22:22:53,4828,948,879.9196354598178
2015-03-16 22:27:53,4829,948,879.3015117001449
2015-03-16 22:32:53,4830,948,878.3246376811594
2015-03-16 22:37:53,4831,948,882.4413164976196
2015-03-16 22:42:53,4832,948,879.6119619205298
2015-03-16 22:47:53,4833,948,878.2665011380095
2015-03-16 22:52:53,4834,948,876.3831195697145
2015-03-16 22:57:53,4835,948,881.8136504653568
2015-03-16 23:02:53,4836,948,877.5988420181968
2015-03-16 23:07:53,4837,948,878.6638412238991
2015-03-16 23:12:53,4838,948,879.4441918147995
2015-03-16 23:17:53,4839,948,878.7952056209961
2015-03-16 23:22:53,4840,948,880.525826446281
2015-03-16 23:27:53,4841,948,879.199132410659
2015-03-16 23:32:53,4842,949,875.4206939281289
2015-03-16 23:37:53,4843,949,876.74705760892
2015-03-16 23:42:53,4844,949,875.8577621800165
2015-03-16 23:47:53,4845,950,879.9124871001032
2015-03-16 23:52:53,4846,951,881.4306644655386
2015-03-16 23:57:53,4847,951,877.9261398803384
2015-03-17 00:02:53,4848,951,879.700701320132
2015-03-17 00:07:53,4849,951,876.2761394101876
2015-03-17 00:12:53,4850,951,876.0952577319588
2015-03-17 00:17:53,4851,951,885.0286538857968
2015-03-17 00:22:53,4852,952,905.4866034624897
2015-03-17 00:27:53,4853,952,886.4553884195343
2015-03-17 00:32:53,4854,952,887.9072929542646
2015-03-17 00:37:53,4855,952,878.2247167868177
2015-03-17 00:42:53,4856,952,876.7489703459638
2015-03-17 00:47:53,4857,953,891.0875025736051
2015-03-17 00:52:53,4858,954,892.1564429806505
2015-03-17 00:57:53,4859,954,894.5540234616176
2015-03-17 01:02:53,4860,955,883.2259259259259
2015-03-17 01:07:53,4861,955,875.7673318247274
2015-03-17 01:12:53,4862,955,877.8410119292472
2015-03-17 01:17:53,4863,955,902.8906025087394
2015-03-17 01:22:53,4864,955,902.6527549342105
2015-03-17 01:27:53,4865,955,881.4193216855087
2015-03-17 01:32:53,4866,955,873.6350184956843
2015-03-17 01:37:53,4867,955,873.4553112800493
2015-03-17 01:42:53,4868,955,871.7686935086277
2015-03-17 01:47:53,4869,955,875.3678373382625
2015-03-17 01:52:53,4870,955,874.3850102669404
2015-03-17 01:57:53,4871,955,874.5555327448162
2015-03-17 02:02:53,4872,955,875.1594827586207
2015-03-17 02:07:53,4873,955,909.1415965524318
2015-03-17 02:12:53,4874,955,913.6682396389003
2015-03-17 02:17:53,4875,955,912.0797948717949
2015-03-17 02:22:53,4876,955,912.0639868744873
2015-03-17 02:27:53,4877,955,912.2999794955915
2015-03-17 02:32:53,4878,955,890.469659696597
2015-03-17 02:37:53,4879,955,898.3627792580447
2015-03-17 02:42:53,4880,956,900.0073770491804
2015-03-17 02:47:53,4881,956,895.8832206515059
2015-03-17 02:52:53,4882,956,894.4682507169193
2015-03-17 02:57:53,4883,956,895.7546590210936
2015-03-17 03:02:53,4884,956,898.4338656838656
2015-03-17 03:07:53,4885,956,897.1821903787103
