timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-26 16:47:53,7641,2026,1236.0141342756183
2015-03-26 16:52:53,7642,2026,1235.0472389426852
2015-03-26 16:57:53,7643,2026,1235.0811199790658
2015-03-26 17:02:53,7644,2026,1234.6783097854527
2015-03-26 17:07:53,7645,2026,1234.5852190974492
2015-03-26 17:12:53,7646,2026,1233.247057284855
2015-03-26 17:17:53,7647,2026,1233.1148162678173
2015-03-26 17:22:53,7648,2026,1233.0610617154812
2015-03-26 17:27:53,7649,2026,1233.1072035560203
2015-03-26 17:32:53,7650,2026,1233.2213071895426
2015-03-26 17:37:53,7651,2026,1234.4007319304667
2015-03-26 17:42:53,7652,2026,1234.1930214323054
2015-03-26 17:47:53,7653,2029,1236.7270351496145
2015-03-26 17:52:53,7654,2029,1234.9546642278547
2015-03-26 17:57:53,7655,2029,1235.5568909209667
2015-03-26 18:02:53,7656,2029,1235.7846133751307
2015-03-26 18:07:53,7657,2029,1235.395846937443
2015-03-26 18:12:53,7658,2029,1235.63802559415
2015-03-26 18:17:53,7659,2029,1235.6429037733385
2015-03-26 18:22:53,7660,2029,1236.1544386422977
2015-03-26 18:27:53,7661,2029,1234.84714789192
2015-03-26 18:32:53,7662,2029,1235.2452362307492
2015-03-26 18:37:53,7663,2029,1235.3800078298316
2015-03-26 18:42:53,7664,2029,1235.1263048016701
2015-03-26 18:47:53,7665,2029,1235.0615786040444
2015-03-26 18:52:53,7666,2029,1235.142577615445
2015-03-26 18:57:53,7667,2029,1235.090387374462
2015-03-26 19:02:53,7668,2029,1234.3721961398019
2015-03-26 19:07:53,7669,2029,1234.285434867649
2015-03-26 19:12:53,7670,2029,1235.1417209908736
2015-03-26 19:17:53,7671,2032,1236.770434102464
2015-03-26 19:22:53,7672,2032,1236.6285192909281
2015-03-26 19:27:53,7673,2032,1236.4046657109345
2015-03-26 19:32:53,7674,2032,1236.3762053687776
2015-03-26 19:37:53,7675,2032,1235.9721172638438
2015-03-26 19:42:53,7676,2032,1235.3015893694633
2015-03-26 19:47:53,7677,2032,1234.639703008988
2015-03-26 19:52:53,7678,2032,1235.4202917426412
2015-03-26 19:57:53,7679,2032,1235.4517515301472
2015-03-26 20:02:53,7680,2032,1235.0130208333333
2015-03-26 20:07:53,7681,2032,1235.205181616977
2015-03-26 20:12:53,7682,2032,1234.8145014319189
2015-03-26 20:17:53,7683,2032,1235.3296889235976
2015-03-26 20:22:53,7684,2032,1235.013274336283
2015-03-26 20:27:53,7685,2032,1234.4658425504228
2015-03-26 20:32:53,7686,2032,1234.0167837626855
2015-03-26 20:37:53,7687,2032,1232.2652530245869
2015-03-26 20:42:53,7688,2032,756.7934443288242
2015-03-26 20:47:53,7689,2032,402.7186890362856
2015-03-26 20:52:53,7690,2032,314.4002600780234
2015-03-26 20:57:53,7691,2032,314.40137823429984
2015-03-26 21:02:53,7692,2032,314.6196047841914
2015-03-26 21:07:53,7693,2032,414.94527492525674
2015-03-26 21:12:53,7694,2032,484.2744996100858
2015-03-26 21:17:53,7695,2032,592.2861598440546
2015-03-26 21:22:53,7696,2032,592.1600831600831
2015-03-26 21:27:53,7697,2032,592.182668572171
2015-03-26 21:32:53,7698,2032,592.2601974538841
2015-03-26 21:37:53,7699,2032,591.9059618132225
2015-03-26 21:42:53,7700,2032,591.9012987012987
2015-03-26 21:47:53,7701,2032,592.1694585118815
2015-03-26 21:52:53,7702,2032,592.2404570241496
2015-03-26 21:57:53,7703,2032,593.4935739322342
2015-03-26 22:02:53,7704,2032,782.3751298026999
2015-03-26 22:07:53,7705,2032,852.9454899415964
2015-03-26 22:12:53,7706,2032,978.7514923436283
2015-03-26 22:17:53,7707,2032,979.3751135331516
2015-03-26 22:22:53,7708,2032,979.1798131811105
2015-03-26 22:27:53,7709,2032,979.1826436632507
2015-03-26 22:32:53,7710,2034,981.1271076523994
2015-03-26 22:37:53,7711,2034,979.8516405135521
2015-03-26 22:42:53,7712,2034,979.1876296680498
2015-03-26 22:47:53,7713,2034,979.3237391417088
2015-03-26 22:52:53,7714,2034,979.1492092299715
2015-03-26 22:57:53,7715,2034,979.2405703175632
2015-03-26 23:02:53,7716,2034,979.6709434940384
2015-03-26 23:07:53,7717,2034,979.430996501231
2015-03-26 23:12:53,7718,2034,978.433013734128
2015-03-26 23:17:53,7719,2034,978.1244979919679
2015-03-26 23:22:53,7720,2034,977.9507772020726
2015-03-26 23:27:53,7721,2034,978.0822432327419
2015-03-26 23:32:53,7722,2034,977.7630147630148
2015-03-26 23:37:53,7723,2034,976.273598342613
2015-03-26 23:42:53,7724,2034,976.308259968928
2015-03-26 23:47:53,7725,2034,976.2754692556634
2015-03-26 23:52:53,7726,2034,977.2222366036759
2015-03-26 23:57:53,7727,2034,1074.3551184159442
2015-03-27 00:02:53,7728,2034,1088.494953416149
2015-03-27 00:07:53,7729,2034,1168.7090179842153
2015-03-27 00:12:53,7730,2039,1184.8619663648124
2015-03-27 00:17:53,7731,2039,1213.0595007114216
2015-03-27 00:22:53,7732,2043,1239.0333678220384
2015-03-27 00:27:53,7733,2043,1243.5197206776154
2015-03-27 00:32:53,7734,2043,1243.993276441686
2015-03-27 00:37:53,7735,2043,1243.392501616031
2015-03-27 00:42:53,7736,2043,1243.108195449845
2015-03-27 00:47:53,7737,2043,1242.6437895825254
2015-03-27 00:52:53,7738,2043,1242.0084001033858
2015-03-27 00:57:53,7739,2043,1241.6498255588576
2015-03-27 01:02:53,7740,2043,1241.6651162790697
2015-03-27 01:07:53,7741,2043,1241.673814752616
2015-03-27 01:12:53,7742,2043,1241.1429863084475
2015-03-27 01:17:53,7743,2043,1240.9789487278833
2015-03-27 01:22:53,7744,2043,1241.110020661157
2015-03-27 01:27:53,7745,2043,1241.1970303421563
2015-03-27 01:32:53,7746,2043,1241.4721146398142
2015-03-27 01:37:53,7747,2043,1242.319349425584
2015-03-27 01:42:53,7748,2043,1241.8178884873516
2015-03-27 01:47:53,7749,2043,1242.3277842302232
2015-03-27 01:52:53,7750,2043,1242.2073548387098
2015-03-27 01:57:53,7751,2045,1244.3714359437492
2015-03-27 02:02:53,7752,2045,1244.1793085655315
2015-03-27 02:07:53,7753,2045,1244.201986327873
2015-03-27 02:12:53,7754,2045,1244.4255867939128
2015-03-27 02:17:53,7755,2045,1244.7640232108317
2015-03-27 02:22:53,7756,2045,1246.6676121712223
2015-03-27 02:27:53,7757,2045,1248.137424261957
2015-03-27 02:32:53,7758,2045,1248.1613817994328
2015-03-27 02:37:53,7759,2045,1247.9560510375047
2015-03-27 02:42:53,7760,2045,1247.7086340206185
2015-03-27 02:47:53,7761,2045,1246.8925396211828
2015-03-27 02:52:53,7762,2045,1246.4726874516878
2015-03-27 02:57:53,7763,2045,1246.1677186654645
2015-03-27 03:02:53,7764,2045,1245.9617465224112
2015-03-27 03:07:53,7765,2045,1245.6981326464906
2015-03-27 03:12:53,7766,2045,1245.9316250321915
2015-03-27 03:17:53,7767,2045,1245.74314407107
2015-03-27 03:22:53,7768,2045,1245.677394438723
2015-03-27 03:27:53,7769,2045,1245.6325138370446
2015-03-27 03:32:53,7770,2045,1245.8015444015443
2015-03-27 03:37:53,7771,2048,1248.742632865783
2015-03-27 03:42:53,7772,2048,1248.6291816778178
2015-03-27 03:47:53,7773,2048,1201.93979158626
2015-03-27 03:52:53,7774,2049,1148.5960895291998
2015-03-27 03:57:53,7775,2049,1196.9894533762058
2015-03-27 04:02:53,7776,2049,1198.0443672839506
2015-03-27 04:07:53,7777,2049,1201.4762761990485
2015-03-27 04:12:53,7778,2049,1202.120467986629
2015-03-27 04:17:53,7779,2049,1201.1290654325749
2015-03-27 04:22:53,7780,2049,1202.1529562982005
2015-03-27 04:27:53,7781,2049,1201.6023647346099
2015-03-27 04:32:53,7782,2049,1200.5688768953996
2015-03-27 04:37:53,7783,2049,1202.1568803803161
2015-03-27 04:42:53,7784,2049,1201.8364594039053
2015-03-27 04:47:53,7785,2049,1202.5624919717404
2015-03-27 04:52:53,7786,2049,1202.5071923966093
2015-03-27 04:57:53,7787,2049,1203.1627070758957
2015-03-27 05:02:53,7788,2049,1203.7909604519773
2015-03-27 05:07:53,7789,2049,1201.2334060855053
2015-03-27 05:12:53,7790,2049,1199.1919127086007
2015-03-27 05:17:53,7791,2049,1198.122834039276
2015-03-27 05:22:53,7792,2054,1203.4572638603697
2015-03-27 05:27:53,7793,2054,1203.017579879379
2015-03-27 05:32:53,7794,2054,1203.4352065691558
2015-03-27 05:37:53,7795,2054,1204.9395766516998
2015-03-27 05:42:53,7796,2057,1210.3651872755258
2015-03-27 05:47:53,7797,2057,1209.750160318071
2015-03-27 05:52:53,7798,2057,1210.4905103872788
2015-03-27 05:57:53,7799,2057,1210.5049365303244
2015-03-27 06:02:53,7800,2057,1211.9533333333334
2015-03-27 06:07:53,7801,2057,1212.4655813357263
2015-03-27 06:12:53,7802,2060,1221.1376570110228
2015-03-27 06:17:53,7803,2060,1223.408560809945
2015-03-27 06:22:53,7804,2060,1224.1008457201435
2015-03-27 06:27:53,7805,2060,1225.0184497117232
2015-03-27 06:32:53,7806,2060,1226.250192159877
2015-03-27 06:37:53,7807,2060,1225.86358396311
2015-03-27 06:42:53,7808,2060,1225.017674180328
2015-03-27 06:47:53,7809,2060,1225.6912536816494
2015-03-27 06:52:53,7810,2060,1225.8029449423816
2015-03-27 06:57:53,7811,2060,1225.9542952246832
2015-03-27 07:02:53,7812,2060,1225.205069124424
2015-03-27 07:07:53,7813,2060,1226.316651734289
2015-03-27 07:12:53,7814,2065,1231.0930381366777
2015-03-27 07:17:53,7815,2065,1230.5873320537428
2015-03-27 07:22:53,7816,2065,1230.2126407369499
2015-03-27 07:27:53,7817,2065,1231.1863886401434
2015-03-27 07:32:53,7818,2065,1231.5429777436684
2015-03-27 07:37:53,7819,2065,1232.2007929402737
2015-03-27 07:42:53,7820,2065,1234.1237851662404
2015-03-27 07:47:53,7821,2065,1234.8670246771512
2015-03-27 07:52:53,7822,2065,1235.29186908719
2015-03-27 07:57:53,7823,2065,1236.5205164259235
2015-03-27 08:02:53,7824,2065,1238.5898517382414
2015-03-27 08:07:53,7825,2065,1239.4957188498402
2015-03-27 08:12:53,7826,2065,1239.8005366726297
2015-03-27 08:17:53,7827,2065,1240.609812188578
2015-03-27 08:22:53,7828,2065,1242.0760091977518
2015-03-27 08:27:53,7829,2065,1242.050836633031
2015-03-27 08:32:53,7830,2065,1242.5438058748402
2015-03-27 08:37:53,7831,2065,1242.7294087600562
2015-03-27 08:42:53,7832,2065,1242.4484167517876
2015-03-27 08:47:53,7833,2065,1241.9479126771353
2015-03-27 08:52:53,7834,2065,1241.4324738320142
2015-03-27 08:57:53,7835,2065,1240.4663688576898
2015-03-27 09:02:53,7836,2065,1240.427641653905
2015-03-27 09:07:53,7837,2109,1284.208753349496
2015-03-27 09:12:53,7838,2109,1284.350089308497
2015-03-27 09:17:53,7839,2109,1284.5727771399413
2015-03-27 09:22:53,7840,2109,1285.8019132653062
2015-03-27 09:27:53,7841,2109,1285.6627981124857
2015-03-27 09:32:53,7842,2109,1285.6520020402959
2015-03-27 09:37:53,7843,2109,1285.6706617365803
2015-03-27 09:42:53,7844,2109,1285.574706782254
2015-03-27 09:47:53,7845,2109,1285.602166985341
2015-03-27 09:52:53,7846,2109,1287.1023451440224
2015-03-27 09:57:53,7847,2110,1286.5626354020644
2015-03-27 10:02:53,7848,2110,1285.440239551478
2015-03-27 10:07:53,7849,2110,1285.424640081539
2015-03-27 10:12:53,7850,2110,1285.391974522293
2015-03-27 10:17:53,7851,2110,1286.9051076296014
2015-03-27 10:22:53,7852,2110,1286.60277636271
2015-03-27 10:27:53,7853,2110,1286.469756780848
2015-03-27 10:32:53,7854,2110,1285.6837280366692
2015-03-27 10:37:53,7855,2110,1286.2271164863143
2015-03-27 10:42:53,7856,2110,1286.1400203665987
2015-03-27 10:47:53,7857,2110,1286.190658011964
2015-03-27 10:52:53,7858,2110,1286.6677271570375
2015-03-27 10:57:53,7859,2110,1288.4957373711668
2015-03-27 11:02:53,7860,2110,1288.430534351145
2015-03-27 11:07:53,7861,2110,1288.3320188271211
2015-03-27 11:12:53,7862,2110,1285.9136352073265
2015-03-27 11:17:53,7863,2110,1285.7171563016661
2015-03-27 11:22:53,7864,2110,1286.2302899287895
2015-03-27 11:27:53,7865,2110,1286.3832167832168
2015-03-27 11:32:53,7866,2110,1276.0466564963133
2015-03-27 11:37:53,7867,2110,1269.9631371552052
2015-03-27 11:42:53,7868,2110,1345.7211489578037
2015-03-27 11:47:53,7869,2110,1344.3086796289235
2015-03-27 11:52:53,7870,2110,1344.241041931385
2015-03-27 11:57:53,7871,2110,1343.887053741583
2015-03-27 12:02:53,7872,2117,1350.8426067073171
2015-03-27 12:07:53,7873,2117,1350.158643465007
2015-03-27 12:12:53,7874,2117,1351.0725171450342
2015-03-27 12:17:53,7875,2117,1351.1809523809525
2015-03-27 12:22:53,7876,2117,1351.4775266632807
2015-03-27 12:27:53,7877,2117,1351.2492065507172
2015-03-27 12:32:53,7878,2117,1348.7631378522467
2015-03-27 12:37:53,7879,2118,1349.158776494479
2015-03-27 12:42:53,7880,2118,1348.5916243654822
2015-03-27 12:47:53,7881,2118,1348.3088440553229
2015-03-27 12:52:53,7882,2118,1347.8466125348896
2015-03-27 12:57:53,7883,2118,1347.4476722060128
2015-03-27 13:02:53,7884,2119,1347.931760527651
2015-03-27 13:07:53,7885,2119,1348.0176284083702
