timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-21 17:47:53,15141,3733,2494.883891420646
2015-04-21 17:52:53,15142,3733,2492.6509708096683
2015-04-21 17:57:53,15143,3733,2496.9644059961697
2015-04-21 18:02:53,15144,3733,2493.812004754358
2015-04-21 18:07:53,15145,3733,2502.341762958072
2015-04-21 18:12:53,15146,3733,2501.658919846824
2015-04-21 18:17:53,15147,3733,2497.2467155212253
2015-04-21 18:22:53,15148,3733,2498.000264061262
2015-04-21 18:27:53,15149,3733,2491.1625189781503
2015-04-21 18:32:53,15150,3733,2490.3906270627062
2015-04-21 18:37:53,15151,3739,2503.1526631905485
2015-04-21 18:42:53,15152,3741,2505.2192449841605
2015-04-21 18:47:53,15153,3741,2513.565036626411
2015-04-21 18:52:53,15154,3741,2487.7796621354096
2015-04-21 18:57:53,15155,3741,2491.937578356978
2015-04-21 19:02:53,15156,3741,2489.580496173133
2015-04-21 19:07:53,15157,3741,2487.9269644388733
2015-04-21 19:12:53,15158,3741,2488.0932840744163
2015-04-21 19:17:53,15159,3743,2491.4580117421992
2015-04-21 19:22:53,15160,3743,2497.4225593667547
2015-04-21 19:27:53,15161,3743,2498.599498713805
2015-04-21 19:32:53,15162,3743,2504.8970452446906
2015-04-21 19:37:53,15163,3743,2511.834993075249
2015-04-21 19:42:53,15164,3743,2513.650158269586
2015-04-21 19:47:53,15165,3743,2523.3734256511702
2015-04-21 19:52:53,15166,3743,2518.4399973625214
2015-04-21 19:57:53,15167,3743,2512.7060723940135
2015-04-21 20:02:53,15168,3743,2500.4100738396623
2015-04-21 20:07:53,15169,3743,2519.5943041729843
2015-04-21 20:12:53,15170,3743,2517.631641397495
2015-04-21 20:17:53,15171,3743,2528.500823940413
2015-04-21 20:22:53,15172,3743,2560.10960980754
2015-04-21 20:27:53,15173,3743,2560.326698741185
2015-04-21 20:32:53,15174,3743,2571.3157374456305
2015-04-21 20:37:53,15175,3743,2575.801449752883
2015-04-21 20:42:53,15176,3743,2572.843832366895
2015-04-21 20:47:53,15177,3743,2542.836660736641
2015-04-21 20:52:53,15178,3743,2534.2352088549214
2015-04-21 20:57:53,15179,3743,2533.3284142565385
2015-04-21 21:02:53,15180,3743,2541.490645586298
2015-04-21 21:07:53,15181,3743,2536.3580133061064
2015-04-21 21:12:53,15182,3743,2531.8195231194836
2015-04-21 21:17:53,15183,3743,2524.7049331489166
2015-04-21 21:22:53,15184,3743,2530.7743677555322
2015-04-21 21:27:53,15185,3743,2525.353770167929
2015-04-21 21:32:53,15186,3743,2525.04879494271
2015-04-21 21:37:53,15187,3743,2521.5175479028117
2015-04-21 21:42:53,15188,3743,2506.086844877535
2015-04-21 21:47:53,15189,3743,2501.105800250181
2015-04-21 21:52:53,15190,3743,2505.6290322580644
2015-04-21 21:57:53,15191,3743,2515.781581199394
2015-04-21 22:02:53,15192,3743,2508.0723407056344
2015-04-21 22:07:53,15193,3743,2509.233726058053
2015-04-21 22:12:53,15194,3743,2506.9536659207583
2015-04-21 22:17:53,15195,3743,2507.1582099374796
2015-04-21 22:22:53,15196,3743,2515.6065411950512
2015-04-21 22:27:53,15197,3743,2512.3081529249193
2015-04-21 22:32:53,15198,3743,2511.0434267666797
2015-04-21 22:37:53,15199,3743,2515.145470096717
2015-04-21 22:42:53,15200,3743,2510.9075657894737
2015-04-21 22:47:53,15201,3743,2498.6501545950923
2015-04-21 22:52:53,15202,3743,2491.239573740297
2015-04-21 22:57:53,15203,3743,2492.926067223574
2015-04-21 23:02:53,15204,3746,2493.294593528019
2015-04-21 23:07:53,15205,3746,2494.856626109832
2015-04-21 23:12:53,15206,3746,2496.356964356175
2015-04-21 23:17:53,15207,3746,2506.615506016966
2015-04-21 23:22:53,15208,3746,2508.827064702788
2015-04-21 23:27:53,15209,3746,2516.9972384772173
2015-04-21 23:32:53,15210,3746,2493.900131492439
2015-04-21 23:37:53,15211,3753,2485.4258102688846
2015-04-21 23:42:53,15212,3753,2480.411254272942
2015-04-21 23:47:53,15213,3753,2478.1966081640703
2015-04-21 23:52:53,15214,3753,2477.6590640199815
2015-04-21 23:57:53,15215,3753,2479.2228064410124
2015-04-22 00:02:53,15216,3753,2479.0145241850682
2015-04-22 00:07:53,15217,3753,2487.6174015903266
2015-04-22 00:12:53,15218,3753,2485.9842292022604
2015-04-22 00:17:53,15219,3753,2487.990209606413
2015-04-22 00:22:53,15220,3753,2482.0423127463864
2015-04-22 00:27:53,15221,3753,2482.6610603771105
2015-04-22 00:32:53,15222,3755,2484.994284588096
2015-04-22 00:37:53,15223,3757,2485.4452473231295
2015-04-22 00:42:53,15224,3757,2484.911718339464
2015-04-22 00:47:53,15225,3762,2498.6519540229883
2015-04-22 00:52:53,15226,3762,2499.7420202285566
2015-04-22 00:57:53,15227,3762,2495.9322256518026
2015-04-22 01:02:53,15228,3762,2499.2999080640925
2015-04-22 01:07:53,15229,3762,2498.056011556898
2015-04-22 01:12:53,15230,3762,2501.5208798424164
2015-04-22 01:17:53,15231,3762,2500.6750705797385
2015-04-22 01:22:53,15232,3765,2507.8746717436975
2015-04-22 01:27:53,15233,3765,2500.0049235213023
2015-04-22 01:32:53,15234,3765,2504.0716817644743
2015-04-22 01:37:53,15235,3765,2506.924187725632
2015-04-22 01:42:53,15236,3765,2514.460816487267
2015-04-22 01:47:53,15237,3765,2513.7781715560805
2015-04-22 01:52:53,15238,3765,2522.507875049219
2015-04-22 01:57:53,15239,3765,2513.8343723341427
2015-04-22 02:02:53,15240,3765,2515.1488188976377
2015-04-22 02:07:53,15241,3765,2517.946000918575
2015-04-22 02:12:53,15242,3768,2520.214407558063
2015-04-22 02:17:53,15243,3768,2522.5400511710295
2015-04-22 02:22:53,15244,3768,2526.2916557334033
2015-04-22 02:27:53,15245,3768,2529.187274516235
2015-04-22 02:32:53,15246,3768,2527.614653023744
2015-04-22 02:37:53,15247,3768,2523.088476421591
2015-04-22 02:42:53,15248,3769,2522.8993966421826
2015-04-22 02:47:53,15249,3769,2530.0523313004132
2015-04-22 02:52:53,15250,3769,2528.7449836065575
2015-04-22 02:57:53,15251,3769,2533.0155399645923
2015-04-22 03:02:53,15252,3769,2534.0886441122475
2015-04-22 03:07:53,15253,3769,2531.036124041172
2015-04-22 03:12:53,15254,3769,2529.724006817884
2015-04-22 03:17:53,15255,3769,2534.889019993445
2015-04-22 03:22:53,15256,3769,2534.2456738332457
2015-04-22 03:27:53,15257,3769,2530.9575932358916
2015-04-22 03:32:53,15258,3769,2535.312360728798
2015-04-22 03:37:53,15259,3769,2539.036765187758
2015-04-22 03:42:53,15260,3769,2537.6842070773264
2015-04-22 03:47:53,15261,3770,2538.0555009501345
2015-04-22 03:52:53,15262,3770,2533.0492071812346
2015-04-22 03:57:53,15263,3770,2534.472449714997
2015-04-22 04:02:53,15264,3770,2529.457285115304
2015-04-22 04:07:53,15265,3770,2529.688372093023
2015-04-22 04:12:53,15266,3770,2530.323594916809
2015-04-22 04:17:53,15267,3770,2531.744219558525
2015-04-22 04:22:53,15268,3770,2533.7657191511657
2015-04-22 04:27:53,15269,3770,2532.478616805292
2015-04-22 04:32:53,15270,3770,2530.319711853307
2015-04-22 04:37:53,15271,3770,2531.571671796215
2015-04-22 04:42:53,15272,3770,2533.345927187009
2015-04-22 04:47:53,15273,3777,2537.0992601322596
2015-04-22 04:52:53,15274,3777,2538.640565667147
2015-04-22 04:57:53,15275,3777,2541.9693617021276
2015-04-22 05:02:53,15276,3777,2544.268198481278
2015-04-22 05:07:53,15277,3777,2549.4520521044706
2015-04-22 05:12:53,15278,3777,2549.7415237596542
2015-04-22 05:17:53,15279,3777,2548.8705412657896
2015-04-22 05:22:53,15280,3777,2546.740772251309
2015-04-22 05:27:53,15281,3777,2546.7790720502585
2015-04-22 05:32:53,15282,3777,2546.3659206910093
2015-04-22 05:37:53,15283,3777,2543.7378132565595
2015-04-22 05:42:53,15284,3777,2543.9624443862863
2015-04-22 05:47:53,15285,3777,2543.8029440628065
2015-04-22 05:52:53,15286,3777,2546.687164725893
2015-04-22 05:57:53,15287,3777,2553.4671289330804
2015-04-22 06:02:53,15288,3777,2558.6989141810573
2015-04-22 06:07:53,15289,3777,2558.846360128197
2015-04-22 06:12:53,15290,3777,2559.4662524525834
2015-04-22 06:17:53,15291,3777,2558.7828788176053
2015-04-22 06:22:53,15292,3777,2556.6986659691343
2015-04-22 06:27:53,15293,3777,2563.241221473877
2015-04-22 06:32:53,15294,3778,2556.729305610043
2015-04-22 06:37:53,15295,3778,2553.801569140242
2015-04-22 06:42:53,15296,3778,2548.233263598326
2015-04-22 06:47:53,15297,3778,2554.8451330326207
2015-04-22 06:52:53,15298,3779,2557.0959602562425
2015-04-22 06:57:53,15299,3779,2556.5733708085495
2015-04-22 07:02:53,15300,3779,2555.1450980392156
2015-04-22 07:07:53,15301,3779,2555.190837200183
2015-04-22 07:12:53,15302,3779,2555.005424127565
2015-04-22 07:17:53,15303,3779,2556.296216428151
2015-04-22 07:22:53,15304,3779,2556.422177208573
2015-04-22 07:27:53,15305,3779,2559.8238484155504
2015-04-22 07:32:53,15306,3779,2569.8841630733045
2015-04-22 07:37:53,15307,3786,2575.1383680668973
2015-04-22 07:42:53,15308,3786,2577.0227332113927
2015-04-22 07:47:53,15309,3791,2582.8042981252856
2015-04-22 07:52:53,15310,3791,2582.8898105813196
2015-04-22 07:57:53,15311,3791,2577.245705701783
2015-04-22 08:02:53,15312,3792,2581.0491771159873
2015-04-22 08:07:53,15313,3792,2580.8313850976297
2015-04-22 08:12:53,15314,3792,2581.0380044403814
2015-04-22 08:17:53,15315,3792,2580.2270976167156
2015-04-22 08:22:53,15316,3792,2580.178440846174
2015-04-22 08:27:53,15317,3792,2580.0474636025333
2015-04-22 08:32:53,15318,3792,2576.232536884711
2015-04-22 08:37:53,15319,3792,2575.5244467654547
2015-04-22 08:42:53,15320,3792,2574.518864229765
2015-04-22 08:47:53,15321,3792,2574.6784805169377
2015-04-22 08:52:53,15322,3792,2572.7361963190183
2015-04-22 08:57:53,15323,3792,2568.247797428702
2015-04-22 09:02:53,15324,3792,2565.1324719394415
2015-04-22 09:07:53,15325,3792,2564.183425774878
2015-04-22 09:12:53,15326,3792,2564.4551089651573
2015-04-22 09:17:53,15327,3792,2563.2631304234355
2015-04-22 09:22:53,15328,3792,2565.5415579331943
2015-04-22 09:27:53,15329,3792,2563.856155000326
2015-04-22 09:32:53,15330,3792,2560.140378343118
2015-04-22 09:37:53,15331,3792,2559.6929097906204
2015-04-22 09:42:53,15332,3792,2560.6669058178973
2015-04-22 09:47:53,15333,3792,2560.8050609795864
2015-04-22 09:52:53,15334,3792,2559.1527977044475
2015-04-22 09:57:53,15335,3792,2559.644082164982
2015-04-22 10:02:53,15336,3792,2558.3740871152845
2015-04-22 10:07:53,15337,3792,2560.775445002282
2015-04-22 10:12:53,15338,3792,2560.319207197809
2015-04-22 10:17:53,15339,3792,2559.7360323358757
2015-04-22 10:22:53,15340,3792,2558.7221642764016
2015-04-22 10:27:53,15341,3792,2556.567629228864
2015-04-22 10:32:53,15342,3792,2572.6908486507627
2015-04-22 10:37:53,15343,3792,2570.6622564035715
2015-04-22 10:42:53,15344,3792,2570.1286496350367
2015-04-22 10:47:53,15345,3792,2558.457217334637
2015-04-22 10:52:53,15346,3792,2554.855011077805
2015-04-22 10:57:53,15347,3792,2554.2441519515214
2015-04-22 11:02:53,15348,3792,2554.288767266093
2015-04-22 11:07:53,15349,3792,2555.5900710143983
2015-04-22 11:12:53,15350,3792,2550.1132247557002
2015-04-22 11:17:53,15351,3792,2551.854211452023
2015-04-22 11:22:53,15352,3792,2543.278400208442
2015-04-22 11:27:53,15353,3792,2544.632905621051
2015-04-22 11:32:53,15354,3792,2543.801875732708
2015-04-22 11:37:53,15355,3792,2543.8452621295996
2015-04-22 11:42:53,15356,3792,2543.2925892159415
2015-04-22 11:47:53,15357,3792,2543.4221527642117
2015-04-22 11:52:53,15358,3792,2541.52884490168
2015-04-22 11:57:53,15359,3792,2544.303600494824
2015-04-22 12:02:53,15360,3792,2547.284635416667
2015-04-22 12:07:53,15361,3792,2543.580300761669
2015-04-22 12:12:53,15362,3792,2543.222887644838
2015-04-22 12:17:53,15363,3792,2541.885243767493
2015-04-22 12:22:53,15364,3792,2542.6637594376466
2015-04-22 12:27:53,15365,3792,2544.4330621542467
2015-04-22 12:32:53,15366,3792,2541.0296759078483
2015-04-22 12:37:53,15367,3792,2549.924838940587
2015-04-22 12:42:53,15368,3792,2549.733537220198
2015-04-22 12:47:53,15369,3792,2551.8891274643765
2015-04-22 12:52:53,15370,3792,2549.5016265452177
2015-04-22 12:57:53,15371,3792,2557.858890117754
2015-04-22 13:02:53,15372,3792,2545.9293520686965
2015-04-22 13:07:53,15373,3792,2546.732192805568
2015-04-22 13:12:53,15374,3792,2546.874463379732
2015-04-22 13:17:53,15375,3792,2546.1646829268293
2015-04-22 13:22:53,15376,3792,2546.9155827263266
2015-04-22 13:27:53,15377,3792,2550.125317031931
2015-04-22 13:32:53,15378,3792,2550.326700481207
2015-04-22 13:37:53,15379,3792,2556.025619351063
2015-04-22 13:42:53,15380,3792,2559.08244473342
2015-04-22 13:47:53,15381,3792,2552.4339769845915
2015-04-22 13:52:53,15382,3792,2552.117604992849
2015-04-22 13:57:53,15383,3792,2549.6798413833453
2015-04-22 14:02:53,15384,3799,2556.2468148725948
2015-04-22 14:07:53,15385,3799,2553.7725706857327
