timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-26 16:47:53,7641,2831,2429.6496531867556
2015-03-26 16:52:53,7642,2831,2423.14237110704
2015-03-26 16:57:53,7643,2831,2425.248593484234
2015-03-26 17:02:53,7644,2831,2413.283359497645
2015-03-26 17:07:53,7645,2831,2415.542315238718
2015-03-26 17:12:53,7646,2831,2411.240256343186
2015-03-26 17:17:53,7647,2831,2410.403295409965
2015-03-26 17:22:53,7648,2831,2410.4712343096235
2015-03-26 17:27:53,7649,2831,2408.1070728199766
2015-03-26 17:32:53,7650,2831,2412.6245751633987
2015-03-26 17:37:53,7651,2831,2416.5650241798458
2015-03-26 17:42:53,7652,2831,2423.4722948248823
2015-03-26 17:47:53,7653,2831,2425.2431726120476
2015-03-26 17:52:53,7654,2831,2421.371570420695
2015-03-26 17:57:53,7655,2831,2427.6005225342915
2015-03-26 18:02:53,7656,2838,2123.388975966562
2015-03-26 18:07:53,7657,2838,2052.0796656654043
2015-03-26 18:12:53,7658,2838,2038.7065813528336
2015-03-26 18:17:53,7659,2838,2033.9027288157722
2015-03-26 18:22:53,7660,2838,2033.7180156657964
2015-03-26 18:27:53,7661,2838,2229.375668972719
2015-03-26 18:32:53,7662,2839,2293.6435656486556
2015-03-26 18:37:53,7663,2839,2310.7510113532558
2015-03-26 18:42:53,7664,2839,2326.5852035490607
2015-03-26 18:47:53,7665,2842,2325.0965427266797
2015-03-26 18:52:53,7666,2842,2317.147273675972
2015-03-26 18:57:53,7667,2842,2304.80044345898
2015-03-26 19:02:53,7668,2842,2299.746739697444
2015-03-26 19:07:53,7669,2842,2296.487547268223
2015-03-26 19:12:53,7670,2842,2295.072881355932
2015-03-26 19:17:53,7671,2842,2297.3897796897404
2015-03-26 19:22:53,7672,2842,2360.1006256517207
2015-03-26 19:27:53,7673,2842,2390.8221034797343
2015-03-26 19:32:53,7674,2842,2400.9953088350276
2015-03-26 19:37:53,7675,2842,2403.612638436482
2015-03-26 19:42:53,7676,2842,2404.207139134966
2015-03-26 19:47:53,7677,2842,2405.090920932656
2015-03-26 19:52:53,7678,2845,2410.296301120083
2015-03-26 19:57:53,7679,2845,2411.1980726657116
2015-03-26 20:02:53,7680,2845,2411.639453125
2015-03-26 20:07:53,7681,2845,2412.829579481838
2015-03-26 20:12:53,7682,2845,2416.8611038791983
2015-03-26 20:17:53,7683,2845,2419.420018222049
2015-03-26 20:22:53,7684,2845,2422.369208745445
2015-03-26 20:27:53,7685,2845,2423.0896551724136
2015-03-26 20:32:53,7686,2845,2424.6723913609158
2015-03-26 20:37:53,7687,2845,2424.999739820476
2015-03-26 20:42:53,7688,2845,2425.701482830385
2015-03-26 20:47:53,7689,2845,2424.423071920926
2015-03-26 20:52:53,7690,2845,2422.1998699609885
2015-03-26 20:57:53,7691,2846,2422.1477051098686
2015-03-26 21:02:53,7692,2846,2420.4530681227247
2015-03-26 21:07:53,7693,2846,2421.3348498635123
2015-03-26 21:12:53,7694,2846,2420.3324668572914
2015-03-26 21:17:53,7695,2846,2372.717218973359
2015-03-26 21:22:53,7696,2847,2400.045738045738
2015-03-26 21:27:53,7697,2847,2410.478108353904
2015-03-26 21:32:53,7698,2847,2412.223824369966
2015-03-26 21:37:53,7699,2847,2397.7293154955187
2015-03-26 21:42:53,7700,2847,2395.591038961039
2015-03-26 21:47:53,7701,2847,2392.8935203220362
2015-03-26 21:52:53,7702,2847,2394.04089846793
2015-03-26 21:57:53,7703,2847,2393.399714396988
2015-03-26 22:02:53,7704,2847,2391.657450674974
2015-03-26 22:07:53,7705,2847,2395.3345879299154
2015-03-26 22:12:53,7706,2847,2401.9183752919803
2015-03-26 22:17:53,7707,2847,2403.8749189048917
2015-03-26 22:22:53,7708,2847,2403.3981577581735
2015-03-26 22:27:53,7709,2847,2407.4951355558437
2015-03-26 22:32:53,7710,2847,2409.0150453955903
2015-03-26 22:37:53,7711,2847,2409.4730903903514
2015-03-26 22:42:53,7712,2847,2410.6882780082988
2015-03-26 22:47:53,7713,2847,2415.059250615843
2015-03-26 22:52:53,7714,2847,2415.844697951776
2015-03-26 22:57:53,7715,2847,2416.393130265716
2015-03-26 23:02:53,7716,2851,2423.089942975635
2015-03-26 23:07:53,7717,2851,2417.04988985357
2015-03-26 23:12:53,7718,2851,2417.6299559471368
2015-03-26 23:17:53,7719,2851,2418.617826143283
2015-03-26 23:22:53,7720,2851,2422.2766839378237
2015-03-26 23:27:53,7721,2851,2417.77153218495
2015-03-26 23:32:53,7722,2851,2413.6853146853146
2015-03-26 23:37:53,7723,2851,2409.597565712806
2015-03-26 23:42:53,7724,2851,2410.156136716727
2015-03-26 23:47:53,7725,2851,2410.4788349514565
2015-03-26 23:52:53,7726,2851,2411.5612218483043
2015-03-26 23:57:53,7727,2851,2413.6227513912254
2015-03-27 00:02:53,7728,2851,2416.4267598343686
2015-03-27 00:07:53,7729,2851,2417.7950575753657
2015-03-27 00:12:53,7730,2852,2419.4287192755496
2015-03-27 00:17:53,7731,2852,2418.9666278618547
2015-03-27 00:22:53,7732,2852,2419.3222969477497
2015-03-27 00:27:53,7733,2852,2420.1212983318246
2015-03-27 00:32:53,7734,2852,2420.918929402638
2015-03-27 00:37:53,7735,2852,2421.4054298642536
2015-03-27 00:42:53,7736,2852,2420.1650723888315
2015-03-27 00:47:53,7737,2852,2421.2569471371335
2015-03-27 00:52:53,7738,2852,2428.7866373739985
2015-03-27 00:57:53,7739,2852,2431.3678769866906
2015-03-27 01:02:53,7740,2852,2431.415891472868
2015-03-27 01:07:53,7741,2852,2336.7939542694744
2015-03-27 01:12:53,7742,2853,2337.545982950142
2015-03-27 01:17:53,7743,2853,2336.6261139093376
2015-03-27 01:22:53,7744,2853,2334.5821280991736
2015-03-27 01:27:53,7745,2853,2331.3344092963202
2015-03-27 01:32:53,7746,2853,2330.7760134262844
2015-03-27 01:37:53,7747,2853,2329.2779140312377
2015-03-27 01:42:53,7748,2853,2326.963474445018
2015-03-27 01:47:53,7749,2853,2327.927861659569
2015-03-27 01:52:53,7750,2853,2329.1869677419354
2015-03-27 01:57:53,7751,2853,2326.8742097793834
2015-03-27 02:02:53,7752,2853,2325.371259029928
2015-03-27 02:07:53,7753,2853,2325.3378047207534
2015-03-27 02:12:53,7754,2853,2322.899664689193
2015-03-27 02:17:53,7755,2853,2321.8835589941973
2015-03-27 02:22:53,7756,2853,2324.307374935534
2015-03-27 02:27:53,7757,2853,2317.8852649220057
2015-03-27 02:32:53,7758,2853,2315.9096416602215
2015-03-27 02:37:53,7759,2853,2315.9608196932595
2015-03-27 02:42:53,7760,2853,2317.6345360824744
2015-03-27 02:47:53,7761,2853,2323.110037366319
2015-03-27 02:52:53,7762,2861,2330.2863952589537
2015-03-27 02:57:53,7763,2861,2331.5099832538967
2015-03-27 03:02:53,7764,2861,2330.975785677486
2015-03-27 03:07:53,7765,2861,2334.6629748873147
2015-03-27 03:12:53,7766,2861,2337.8507597218645
2015-03-27 03:17:53,7767,2903,2380.6867516415605
2015-03-27 03:22:53,7768,2903,2380.8628990731204
2015-03-27 03:27:53,7769,2903,2386.349594542412
2015-03-27 03:32:53,7770,2903,2388.70694980695
2015-03-27 03:37:53,7771,2903,2387.9745206537127
2015-03-27 03:42:53,7772,2903,2513.541302110139
2015-03-27 03:47:53,7773,2904,2509.7816801749645
2015-03-27 03:52:53,7774,2904,2502.325829688706
2015-03-27 03:57:53,7775,2904,2498.572733118971
2015-03-27 04:02:53,7776,2904,2499.0837191358023
2015-03-27 04:07:53,7777,2904,2445.982126784107
2015-03-27 04:12:53,7778,2905,2445.477629210594
2015-03-27 04:17:53,7779,2906,2452.086257873763
2015-03-27 04:22:53,7780,2906,2462.200257069409
2015-03-27 04:27:53,7781,2906,2463.435419611875
2015-03-27 04:32:53,7782,2906,2464.2437676689797
2015-03-27 04:37:53,7783,2906,2467.835667480406
2015-03-27 04:42:53,7784,2906,2465.671891058582
2015-03-27 04:47:53,7785,2906,2463.9242132305717
2015-03-27 04:52:53,7786,2906,2465.809658361161
2015-03-27 04:57:53,7787,2906,2462.9058687556185
2015-03-27 05:02:53,7788,2906,2402.462378017463
2015-03-27 05:07:53,7789,2907,2409.5550134805494
2015-03-27 05:12:53,7790,2907,2413.5530166880617
2015-03-27 05:17:53,7791,2907,2418.381594147093
2015-03-27 05:22:53,7792,2907,2423.349460985626
2015-03-27 05:27:53,7793,2907,2423.8046965225203
2015-03-27 05:32:53,7794,2907,2423.8401334359764
2015-03-27 05:37:53,7795,2907,2420.313149454779
2015-03-27 05:42:53,7796,2907,2417.7943817342225
2015-03-27 05:47:53,7797,2907,2418.1514685135307
2015-03-27 05:52:53,7798,2907,2419.5937419851243
2015-03-27 05:57:53,7799,2907,2420.005898192076
2015-03-27 06:02:53,7800,2907,2424.9073076923078
2015-03-27 06:07:53,7801,2907,2426.453403409819
2015-03-27 06:12:53,7802,2915,2430.7240451166367
2015-03-27 06:17:53,7803,2915,2431.712033833141
2015-03-27 06:22:53,7804,2915,2432.1228856996413
2015-03-27 06:27:53,7805,2915,2430.3993593850096
2015-03-27 06:32:53,7806,2915,2433.8679221111965
2015-03-27 06:37:53,7807,2915,2438.5661585756375
2015-03-27 06:42:53,7808,2915,2438.8601434426228
2015-03-27 06:47:53,7809,2915,2439.1663465232423
2015-03-27 06:52:53,7810,2915,2440.8418693982076
2015-03-27 06:57:53,7811,2915,2403.6460120343104
2015-03-27 07:02:53,7812,2915,2404.7243983614953
2015-03-27 07:07:53,7813,2915,2406.7141942915655
2015-03-27 07:12:53,7814,2915,2408.8355515740977
2015-03-27 07:17:53,7815,2915,2409.742546385157
2015-03-27 07:22:53,7816,2915,2412.5040941658135
2015-03-27 07:27:53,7817,2915,2413.398874248433
2015-03-27 07:32:53,7818,2915,2416.718726016884
2015-03-27 07:37:53,7819,2915,2419.2559150786547
2015-03-27 07:42:53,7820,2915,2418.3324808184143
2015-03-27 07:47:53,7821,2915,2418.4397135916124
2015-03-27 07:52:53,7822,2915,2418.3339299411914
2015-03-27 07:57:53,7823,2917,2420.594784609485
2015-03-27 08:02:53,7824,2917,2421.6823875255623
2015-03-27 08:07:53,7825,2917,2424.417124600639
2015-03-27 08:12:53,7826,2917,2425.748913876821
2015-03-27 08:17:53,7827,2917,2474.047783314169
2015-03-27 08:22:53,7828,2918,2508.5218446601943
2015-03-27 08:27:53,7829,2918,2483.7283177928216
2015-03-27 08:32:53,7830,2918,2474.9667943805875
2015-03-27 08:37:53,7831,2918,2469.7698889030776
2015-03-27 08:42:53,7832,2918,2462.1788815117466
2015-03-27 08:47:53,7833,2918,2466.2643942295417
2015-03-27 08:52:53,7834,2918,2505.254403880521
2015-03-27 08:57:53,7835,2919,2500.0902361199746
2015-03-27 09:02:53,7836,2919,2496.215416028586
2015-03-27 09:07:53,7837,2920,2496.3295904044917
2015-03-27 09:12:53,7838,2920,2494.1502934422047
2015-03-27 09:17:53,7839,2920,2495.265595101416
2015-03-27 09:22:53,7840,2920,2498.992219387755
2015-03-27 09:27:53,7841,2920,2497.9881392679504
2015-03-27 09:32:53,7842,2920,2500.742157612854
2015-03-27 09:37:53,7843,2920,2480.741170470483
2015-03-27 09:42:53,7844,2920,2424.4209586945435
2015-03-27 09:47:53,7845,2921,2431.219375398343
2015-03-27 09:52:53,7846,2921,2429.5537853683404
2015-03-27 09:57:53,7847,2921,2427.6030330062445
2015-03-27 10:02:53,7848,2921,2430.4309378185526
2015-03-27 10:07:53,7849,2921,2425.7743661612944
2015-03-27 10:12:53,7850,2921,2424.7022929936306
2015-03-27 10:17:53,7851,2921,2467.6665392943573
2015-03-27 10:22:53,7852,2921,2467.1262098828324
2015-03-27 10:27:53,7853,2921,2468.90997071183
2015-03-27 10:32:53,7854,2921,2467.0033104150752
2015-03-27 10:37:53,7855,2921,2464.7907065563336
2015-03-27 10:42:53,7856,2921,2465.607179226069
2015-03-27 10:47:53,7857,2921,2471.7650502736415
2015-03-27 10:52:53,7858,2921,2473.2465003817765
2015-03-27 10:57:53,7859,2921,2479.0496246341772
2015-03-27 11:02:53,7860,2921,2479.7713740458016
2015-03-27 11:07:53,7861,2921,2479.3310011448925
2015-03-27 11:12:53,7862,2921,2479.1137115237852
2015-03-27 11:17:53,7863,2921,2479.823858578151
2015-03-27 11:22:53,7864,2921,2480.7643692777215
2015-03-27 11:27:53,7865,2921,2482.1783852511126
2015-03-27 11:32:53,7866,2921,2460.203661327231
2015-03-27 11:37:53,7867,2921,2417.7968730138555
2015-03-27 11:42:53,7868,2922,2418.101804778851
2015-03-27 11:47:53,7869,2922,2414.5367899351886
2015-03-27 11:52:53,7870,2922,2410.5547649301143
2015-03-27 11:57:53,7871,2922,2402.4751619870412
2015-03-27 12:02:53,7872,2922,2399.893292682927
2015-03-27 12:07:53,7873,2923,2401.0062238028704
2015-03-27 12:12:53,7874,2923,2400.0127000254
2015-03-27 12:17:53,7875,2923,2399.901714285714
2015-03-27 12:22:53,7876,2923,2397.4103605891314
2015-03-27 12:27:53,7877,2923,2392.7543481020693
2015-03-27 12:32:53,7878,2923,2394.0437928408223
2015-03-27 12:37:53,7879,2923,2392.7980708211703
2015-03-27 12:42:53,7880,2923,2391.6786802030456
2015-03-27 12:47:53,7881,2923,2390.531912193884
2015-03-27 12:52:53,7882,2923,2390.3072824156307
2015-03-27 12:57:53,7883,2923,2385.8756818470124
2015-03-27 13:02:53,7884,2923,2384.0555555555557
2015-03-27 13:07:53,7885,2923,2384.8818008877615
