timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-08 13:52:53,2422,316,309.47770437654833
2015-03-08 13:57:53,2423,316,309.4527445315724
2015-03-08 14:02:53,2424,316,309.12458745874585
2015-03-08 14:07:53,2425,316,309.2037113402062
2015-03-08 14:12:53,2426,316,309.2522671063479
2015-03-08 14:17:53,2427,316,309.1285537700865
2015-03-08 14:22:53,2428,316,309.03047775947283
2015-03-08 14:27:53,2429,320,312.76410045286127
2015-03-08 14:32:53,2430,320,312.7135802469136
2015-03-08 14:37:53,2431,320,312.71493212669685
2015-03-08 14:42:53,2432,320,312.5386513157895
2015-03-08 14:47:53,2433,320,312.58980682285244
2015-03-08 14:52:53,2434,320,312.95234182415777
2015-03-08 14:57:53,2435,320,312.85749486652975
2015-03-08 15:02:53,2436,320,312.8074712643678
2015-03-08 15:07:53,2437,320,312.9335248256053
2015-03-08 15:12:53,2438,320,312.8502871205906
2015-03-08 15:17:53,2439,320,312.6748667486675
2015-03-08 15:22:53,2440,320,312.5799180327869
2015-03-08 15:27:53,2441,320,312.57230643179025
2015-03-08 15:32:53,2442,320,312.46928746928745
2015-03-08 15:37:53,2443,320,312.3933688088416
2015-03-08 15:42:53,2444,320,312.6849427168576
2015-03-08 15:47:53,2445,320,312.82862985685074
2015-03-08 15:52:53,2446,320,312.81684382665577
2015-03-08 15:57:53,2447,320,312.55292194523906
2015-03-08 16:02:53,2448,320,312.4738562091503
2015-03-08 16:07:53,2449,320,312.47570436913026
2015-03-08 16:12:53,2450,320,312.50979591836733
2015-03-08 16:17:53,2451,320,312.99592003263973
2015-03-08 16:22:53,2452,320,312.1827079934747
2015-03-08 16:27:53,2453,322,314.1210762331838
2015-03-08 16:32:53,2454,322,314.08109209453954
2015-03-08 16:37:53,2455,322,314.07494908350304
2015-03-08 16:42:53,2456,322,314.02605863192184
2015-03-08 16:47:53,2457,322,314.0932030932031
2015-03-08 16:52:53,2458,322,314.1192026037429
2015-03-08 16:57:53,2459,322,314.24847498983326
2015-03-08 17:02:53,2460,322,314.1280487804878
2015-03-08 17:07:53,2461,322,314.1552214546932
2015-03-08 17:12:53,2462,322,314.26604386677496
2015-03-08 17:17:53,2463,322,314.16605765326835
2015-03-08 17:22:53,2464,322,314.1578733766234
2015-03-08 17:27:53,2465,322,314.3630831643002
2015-03-08 17:32:53,2466,322,315.8207623682076
2015-03-08 17:37:53,2467,322,315.67490879610864
2015-03-08 17:42:53,2468,322,315.04538087520257
2015-03-08 17:47:53,2469,322,314.7910085054678
2015-03-08 17:52:53,2470,322,314.4356275303644
2015-03-08 17:57:53,2471,325,317.13638203156614
2015-03-08 18:02:53,2472,325,317.29247572815535
2015-03-08 18:07:53,2473,325,316.90861302062274
2015-03-08 18:12:53,2474,325,317.32376717865804
2015-03-08 18:17:53,2475,325,317.2080808080808
2015-03-08 18:22:53,2476,325,318.25888529886913
2015-03-08 18:27:53,2477,325,319.1974162293096
2015-03-08 18:32:53,2478,325,318.74172719935433
2015-03-08 18:37:53,2479,325,317.4909237595805
2015-03-08 18:42:53,2480,325,317.40645161290325
2015-03-08 18:47:53,2481,325,316.76985086658607
2015-03-08 18:52:53,2482,325,316.3053988718775
2015-03-08 18:57:53,2483,325,316.29440193314537
2015-03-08 19:02:53,2484,325,316.5169082125604
2015-03-08 19:07:53,2485,325,316.4032193158954
2015-03-08 19:12:53,2486,325,315.9368463395012
2015-03-08 19:17:53,2487,325,316.6421391234419
2015-03-08 19:22:53,2488,325,316.89469453376205
2015-03-08 19:27:53,2489,325,317.16994777018886
2015-03-08 19:32:53,2490,325,316.2895582329317
2015-03-08 19:37:53,2491,325,315.959855479727
2015-03-08 19:42:53,2492,325,316.0232744783307
2015-03-08 19:47:53,2493,325,315.86963497793823
2015-03-08 19:52:53,2494,325,315.976343223737
2015-03-08 19:57:53,2495,325,315.5066132264529
2015-03-08 20:02:53,2496,325,315.18149038461536
2015-03-08 20:07:53,2497,325,314.915498598318
2015-03-08 20:12:53,2498,325,314.69615692554044
2015-03-08 20:17:53,2499,325,314.7158863545418
2015-03-08 20:22:53,2500,325,315.0616
2015-03-08 20:27:53,2501,325,315.66333466613355
2015-03-08 20:32:53,2502,325,314.78976818545163
2015-03-08 20:37:53,2503,325,314.8809428685577
2015-03-08 20:42:53,2504,325,314.5455271565495
2015-03-08 20:47:53,2505,325,314.1445109780439
2015-03-08 20:52:53,2506,325,314.1791699920191
2015-03-08 20:57:53,2507,325,314.20143597925806
2015-03-08 21:02:53,2508,325,314.0721690590112
2015-03-08 21:07:53,2509,325,314.0554005579912
2015-03-08 21:12:53,2510,325,314.28804780876493
2015-03-08 21:17:53,2511,325,314.68140183193947
2015-03-08 21:22:53,2512,325,315.1747611464968
2015-03-08 21:27:53,2513,325,315.34858734580183
2015-03-08 21:32:53,2514,325,314.82895783611775
2015-03-08 21:37:53,2515,325,314.59761431411533
2015-03-08 21:42:53,2516,325,314.0759141494436
2015-03-08 21:47:53,2517,325,314.13865713150574
2015-03-08 21:52:53,2518,325,314.5671167593328
2015-03-08 21:57:53,2519,325,314.69352917824534
2015-03-08 22:02:53,2520,325,314.14484126984127
2015-03-08 22:07:53,2521,325,313.9289964299881
2015-03-08 22:12:53,2522,325,313.890959555908
2015-03-08 22:17:53,2523,325,314.0269520412208
2015-03-08 22:22:53,2524,325,314.39421553090335
2015-03-08 22:27:53,2525,325,314.3881188118812
2015-03-08 22:32:53,2526,325,315.0779889152811
2015-03-08 22:37:53,2527,326,315.45429362880884
2015-03-08 22:42:53,2528,326,315.3520569620253
2015-03-08 22:47:53,2529,326,315.27876631079477
2015-03-08 22:52:53,2530,326,315.19565217391306
2015-03-08 22:57:53,2531,326,315.2576056894508
2015-03-08 23:02:53,2532,326,323.8187203791469
2015-03-08 23:07:53,2533,326,323.8203711014607
2015-03-08 23:12:53,2534,326,323.7821625887924
2015-03-08 23:17:53,2535,326,323.803550295858
2015-03-08 23:22:53,2536,326,323.74763406940065
2015-03-08 23:27:53,2537,326,323.2160031533307
2015-03-08 23:32:53,2538,326,323.10401891252957
2015-03-08 23:37:53,2539,326,323.03623473808585
2015-03-08 23:42:53,2540,326,322.98070866141734
2015-03-08 23:47:53,2541,326,322.965367965368
2015-03-08 23:52:53,2542,326,322.94728560188827
2015-03-08 23:57:53,2543,326,322.98073141958315
2015-03-09 00:02:53,2544,326,322.8474842767296
2015-03-09 00:07:53,2545,326,322.73280943025543
2015-03-09 00:12:53,2546,327,323.71327572663
2015-03-09 00:17:53,2547,327,323.63918335296427
2015-03-09 00:22:53,2548,327,321.37990580847725
2015-03-09 00:27:53,2549,328,322.6841898783837
2015-03-09 00:32:53,2550,328,322.5360784313726
2015-03-09 00:37:53,2551,328,321.6860054880439
2015-03-09 00:42:53,2552,328,321.5242946708464
2015-03-09 00:47:53,2553,328,321.5103799451625
2015-03-09 00:52:53,2554,328,321.72513703993735
2015-03-09 00:57:53,2555,328,321.7350293542074
2015-03-09 01:02:53,2556,328,321.3125978090767
2015-03-09 01:07:53,2557,328,321.4806413766132
2015-03-09 01:12:53,2558,328,321.505082095387
2015-03-09 01:17:53,2559,328,321.73935130910513
2015-03-09 01:22:53,2560,328,321.9375
2015-03-09 01:27:53,2561,328,321.3084732526357
2015-03-09 01:32:53,2562,328,321.1701795472287
2015-03-09 01:37:53,2563,328,321.08778774873196
2015-03-09 01:42:53,2564,328,321.0261310452418
2015-03-09 01:47:53,2565,328,321.03586744639375
2015-03-09 01:52:53,2566,328,321.4014029618083
2015-03-09 01:57:53,2567,328,321.6470588235294
2015-03-09 02:02:53,2568,328,321.28621495327104
2015-03-09 02:07:53,2569,328,321.63643441027637
2015-03-09 02:12:53,2570,328,322.0731517509728
2015-03-09 02:17:53,2571,328,320.2392065344224
2015-03-09 02:22:53,2572,328,320.1232503888025
2015-03-09 02:27:53,2573,328,319.98289933929266
2015-03-09 02:32:53,2574,328,320.38073038073037
2015-03-09 02:37:53,2575,328,319.7359223300971
2015-03-09 02:42:53,2576,328,319.4580745341615
2015-03-09 02:47:53,2577,330,321.5452076057431
2015-03-09 02:52:53,2578,330,321.3200155159038
2015-03-09 02:57:53,2579,333,324.457153935634
2015-03-09 03:02:53,2580,333,324.35736434108526
2015-03-09 03:07:53,2581,333,324.3893839597055
2015-03-09 03:12:53,2582,333,325.05770720371805
2015-03-09 03:17:53,2583,333,325.1413085559427
2015-03-09 03:22:53,2584,336,327.55843653250776
2015-03-09 03:27:53,2585,336,327.51334622823987
2015-03-09 03:32:53,2586,336,327.485305491106
2015-03-09 03:37:53,2587,336,327.38616157711635
2015-03-09 03:42:53,2588,336,327.40455950540957
2015-03-09 03:47:53,2589,336,327.3480108149865
2015-03-09 03:52:53,2590,336,327.5131274131274
2015-03-09 03:57:53,2591,336,327.56889231956774
2015-03-09 04:02:53,2592,336,327.6878858024691
2015-03-09 04:07:53,2593,336,327.948322406479
2015-03-09 04:12:53,2594,336,328.11680801850423
2015-03-09 04:17:53,2595,336,327.9464354527938
2015-03-09 04:22:53,2596,336,327.58204930662555
2015-03-09 04:27:53,2597,336,327.61340007701193
2015-03-09 04:32:53,2598,336,327.50538876058505
2015-03-09 04:37:53,2599,336,327.4697960754136
2015-03-09 04:42:53,2600,336,327.69307692307694
2015-03-09 04:47:53,2601,336,328.02768166089965
2015-03-09 04:52:53,2602,336,328.0249807840123
2015-03-09 04:57:53,2603,337,329.0714560122935
2015-03-09 05:02:53,2604,337,329.3367895545315
2015-03-09 05:07:53,2605,337,329.26257197696737
2015-03-09 05:12:53,2606,337,329.2858787413661
2015-03-09 05:17:53,2607,337,329.42616033755274
2015-03-09 05:22:53,2608,337,329.47124233128835
2015-03-09 05:27:53,2609,337,329.62974319662703
2015-03-09 05:32:53,2610,337,329.9344827586207
2015-03-09 05:37:53,2611,337,330.0367675220222
2015-03-09 05:42:53,2612,337,330.198315467075
2015-03-09 05:47:53,2613,337,330.24110218140066
2015-03-09 05:52:53,2614,337,330.2658760520275
2015-03-09 05:57:53,2615,337,330.1583173996176
2015-03-09 06:02:53,2616,337,329.8723241590214
2015-03-09 06:07:53,2617,337,328.98891860909436
2015-03-09 06:12:53,2618,337,329.03246753246754
2015-03-09 06:17:53,2619,337,329.00038182512407
2015-03-09 06:22:53,2620,337,328.9049618320611
2015-03-09 06:27:53,2621,337,328.79282716520413
2015-03-09 06:32:53,2622,337,328.7944317315027
2015-03-09 06:37:53,2623,337,328.78116660312617
2015-03-09 06:42:53,2624,337,328.8407012195122
2015-03-09 06:47:53,2625,337,328.7097142857143
2015-03-09 06:52:53,2626,337,328.66565118050266
2015-03-09 06:57:53,2627,337,328.655881233346
2015-03-09 07:02:53,2628,337,328.7834855403349
2015-03-09 07:07:53,2629,337,328.7021681247623
2015-03-09 07:12:53,2630,337,328.79467680608366
2015-03-09 07:17:53,2631,337,328.690992018244
2015-03-09 07:22:53,2632,337,328.701367781155
2015-03-09 07:27:53,2633,340,331.7952905431067
2015-03-09 07:32:53,2634,340,331.84586180713745
2015-03-09 07:37:53,2635,340,331.74762808349146
