timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-13 22:22:53,12892,2648,2577.5575550729136
2015-04-13 22:27:53,12893,2648,2577.9973629101064
2015-04-13 22:32:53,12894,2648,2576.530789514503
2015-04-13 22:37:53,12895,2648,2576.163474214812
2015-04-13 22:42:53,12896,2648,2577.6226736972703
2015-04-13 22:47:53,12897,2648,2573.3597735907574
2015-04-13 22:52:53,12898,2649,2540.8233059389054
2015-04-13 22:57:53,12899,2649,2555.290022482363
2015-04-13 23:02:53,12900,2649,2556.927829457364
2015-04-13 23:07:53,12901,2649,2560.914967831951
2015-04-13 23:12:53,12902,2649,2563.2432956130833
2015-04-13 23:17:53,12903,2649,2565.3127954739207
2015-04-13 23:22:53,12904,2649,2569.851596404216
2015-04-13 23:27:53,12905,2649,2568.8028671057727
2015-04-13 23:32:53,12906,2649,2572.254145358748
2015-04-13 23:37:53,12907,2649,2573.1742465328894
2015-04-13 23:42:53,12908,2649,2571.9413541989466
2015-04-13 23:47:53,12909,2649,2569.0599581687193
2015-04-13 23:52:53,12910,2653,2573.2535243996904
2015-04-13 23:57:53,12911,2653,2572.4925257532336
2015-04-14 00:02:53,12912,2654,2573.496747211896
2015-04-14 00:07:53,12913,2654,2575.3184387826223
2015-04-14 00:12:53,12914,2654,2575.6532445408084
2015-04-14 00:17:53,12915,2654,2576.6344560588464
2015-04-14 00:22:53,12916,2654,2577.195261690926
2015-04-14 00:27:53,12917,2654,2579.582410776496
2015-04-14 00:32:53,12918,2654,2580.732388914693
2015-04-14 00:37:53,12919,2654,2581.4879634646645
2015-04-14 00:42:53,12920,2654,2582.641640866873
2015-04-14 00:47:53,12921,2654,2582.8462967262594
2015-04-14 00:52:53,12922,2654,2579.236263736264
2015-04-14 00:57:53,12923,2654,2578.9829760891434
2015-04-14 01:02:53,12924,2654,2578.1775766016713
2015-04-14 01:07:53,12925,2657,2580.5160541586074
2015-04-14 01:12:53,12926,2657,2581.175305585641
2015-04-14 01:17:53,12927,2657,2582.33356540574
2015-04-14 01:22:53,12928,2657,2583.0140006188117
2015-04-14 01:27:53,12929,2657,2583.1687678861476
2015-04-14 01:32:53,12930,2657,2585.8674400618715
2015-04-14 01:37:53,12931,2657,2585.303843476916
2015-04-14 01:42:53,12932,2657,2584.310624806681
2015-04-14 01:47:53,12933,2657,2585.389391479162
2015-04-14 01:52:53,12934,2657,2583.58311427246
2015-04-14 01:57:53,12935,2657,2583.7575570158483
2015-04-14 02:02:53,12936,2657,2583.3159400123686
2015-04-14 02:07:53,12937,2657,2583.1298600912114
2015-04-14 02:12:53,12938,2657,2584.5894264955946
2015-04-14 02:17:53,12939,2657,2585.8587989798284
2015-04-14 02:22:53,12940,2657,2587.35
2015-04-14 02:27:53,12941,2657,2588.425314890658
2015-04-14 02:32:53,12942,2657,2591.5330706227787
2015-04-14 02:37:53,12943,2657,2576.724638800896
2015-04-14 02:42:53,12944,2657,2511.009734239802
2015-04-14 02:47:53,12945,2657,2503.4733101583624
2015-04-14 02:52:53,12946,2657,2508.0698285184612
2015-04-14 02:57:53,12947,2657,2507.6112612960533
2015-04-14 03:02:53,12948,2657,2502.609051590979
2015-04-14 03:07:53,12949,2657,2501.382114448992
2015-04-14 03:12:53,12950,2657,2498.7462548262547
2015-04-14 03:17:53,12951,2657,2499.9999227858852
2015-04-14 03:22:53,12952,2657,2503.7544780728845
2015-04-14 03:27:53,12953,2657,2504.7731799583107
2015-04-14 03:32:53,12954,2657,2502.593716226648
2015-04-14 03:37:53,12955,2657,2501.039289849479
2015-04-14 03:42:53,12956,2657,2497.362457548626
2015-04-14 03:47:53,12957,2657,2501.456664351316
2015-04-14 03:52:53,12958,2657,2507.375906775737
2015-04-14 03:57:53,12959,2657,2506.771355814492
2015-04-14 04:02:53,12960,2657,2504.440586419753
2015-04-14 04:07:53,12961,2657,2502.998148291027
2015-04-14 04:12:53,12962,2657,2496.090418145348
2015-04-14 04:17:53,12963,2657,2496.7377150351
2015-04-14 04:22:53,12964,2657,2497.468142548596
2015-04-14 04:27:53,12965,2657,2497.9780177400694
2015-04-14 04:32:53,12966,2657,2497.018278574734
2015-04-14 04:37:53,12967,2657,2496.3670856790313
2015-04-14 04:42:53,12968,2657,2500.270974706971
2015-04-14 04:47:53,12969,2657,2508.1837458555015
2015-04-14 04:52:53,12970,2657,2508.036160370085
2015-04-14 04:57:53,12971,2659,2512.8737182946575
2015-04-14 05:02:53,12972,2659,2513.7914739438793
2015-04-14 05:07:53,12973,2659,2511.7591150851767
2015-04-14 05:12:53,12974,2659,2509.449591490674
2015-04-14 05:17:53,12975,2659,2511.144662813102
2015-04-14 05:22:53,12976,2659,2513.2508477188658
2015-04-14 05:27:53,12977,2659,2505.378361716884
2015-04-14 05:32:53,12978,2659,2504.7881799969177
2015-04-14 05:37:53,12979,2659,2508.038909006857
2015-04-14 05:42:53,12980,2659,2512.8986132511554
2015-04-14 05:47:53,12981,2659,2513.3729296664355
2015-04-14 05:52:53,12982,2659,2508.407487290094
2015-04-14 05:57:53,12983,2659,2506.6151120696295
2015-04-14 06:02:53,12984,2665,2512.1353974122
2015-04-14 06:07:53,12985,2665,2517.4348093954563
2015-04-14 06:12:53,12986,2665,2521.7402587401816
2015-04-14 06:17:53,12987,2665,2530.6604296604296
2015-04-14 06:22:53,12988,2665,2528.8744995380353
2015-04-14 06:27:53,12989,2665,2523.5089691277235
2015-04-14 06:32:53,12990,2665,2518.0824480369515
2015-04-14 06:37:53,12991,2665,2516.6480640443383
2015-04-14 06:42:53,12992,2665,2517.799491995074
2015-04-14 06:47:53,12993,2665,2519.4998075887015
2015-04-14 06:52:53,12994,2665,2520.1275973526244
2015-04-14 06:57:53,12995,2665,2522.5188149288188
2015-04-14 07:02:53,12996,2665,2524.0934133579563
2015-04-14 07:07:53,12997,2665,2520.470031545741
2015-04-14 07:12:53,12998,2665,2521.947991998769
2015-04-14 07:17:53,12999,2665,2523.0588506808217
2015-04-14 07:22:53,13000,2665,2525.8630769230767
2015-04-14 07:27:53,13001,2665,2530.7074840396895
2015-04-14 07:32:53,13002,2665,2529.068912475004
2015-04-14 07:37:53,13003,2665,2526.0731369683917
2015-04-14 07:42:53,13004,2665,2523.7326207320825
2015-04-14 07:47:53,13005,2665,2526.729257977701
2015-04-14 07:52:53,13006,2665,2523.9915423650623
2015-04-14 07:57:53,13007,2665,2522.988544629815
2015-04-14 08:02:53,13008,2665,2529.708102706027
2015-04-14 08:07:53,13009,2665,2531.39703282343
2015-04-14 08:12:53,13010,2665,2528.933743274404
2015-04-14 08:17:53,13011,2665,2533.1886096379985
2015-04-14 08:22:53,13012,2665,2534.156855210575
2015-04-14 08:27:53,13013,2665,2533.14985014985
2015-04-14 08:32:53,13014,2665,2533.3541570616258
2015-04-14 08:37:53,13015,2665,2532.6955820207454
2015-04-14 08:42:53,13016,2665,2534.5970344191765
2015-04-14 08:47:53,13017,2665,2531.33632941538
2015-04-14 08:52:53,13018,2665,2528.9108157935166
2015-04-14 08:57:53,13019,2665,2529.5064137030495
2015-04-14 09:02:53,13020,2665,2530.7284178187406
2015-04-14 09:07:53,13021,2665,2527.617156900392
2015-04-14 09:12:53,13022,2665,2526.5224235908463
2015-04-14 09:17:53,13023,2665,2528.230592029486
2015-04-14 09:22:53,13024,2665,2534.0492936117935
2015-04-14 09:27:53,13025,2665,2538.870479846449
2015-04-14 09:32:53,13026,2665,2536.890833717181
2015-04-14 09:37:53,13027,2667,2540.8481615107085
2015-04-14 09:42:53,13028,2667,2537.8588424930917
2015-04-14 09:47:53,13029,2673,2546.444393276537
2015-04-14 09:52:53,13030,2673,2547.770376055257
2015-04-14 09:57:53,13031,2673,2547.8570332284553
2015-04-14 10:02:53,13032,2673,2544.846685082873
2015-04-14 10:07:53,13033,2675,2545.111256042354
2015-04-14 10:12:53,13034,2675,2545.7448212367653
2015-04-14 10:17:53,13035,2675,2548.9597238204833
2015-04-14 10:22:53,13036,2675,2520.409558146671
2015-04-14 10:27:53,13037,2675,2440.7777863005294
2015-04-14 10:32:53,13038,2675,2433.806872219666
2015-04-14 10:37:53,13039,2678,2429.2411994784875
2015-04-14 10:42:53,13040,2678,2427.2390337423312
2015-04-14 10:47:53,13041,2678,2433.8923395445136
2015-04-14 10:52:53,13042,2678,2434.195138782395
2015-04-14 10:57:53,13043,2678,2433.970405581538
2015-04-14 11:02:53,13044,2678,2439.595522845753
2015-04-14 11:07:53,13045,2678,2443.412341893446
2015-04-14 11:12:53,13046,2678,2444.792733404875
2015-04-14 11:17:53,13047,2684,2448.073043611558
2015-04-14 11:22:53,13048,2684,2444.804874310239
2015-04-14 11:27:53,13049,2684,2446.8140087363017
2015-04-14 11:32:53,13050,2684,2461.0591570881224
2015-04-14 11:37:53,13051,2684,2469.3789747912037
2015-04-14 11:42:53,13052,2684,2467.213683726632
2015-04-14 11:47:53,13053,2687,2437.011491611124
2015-04-14 11:52:53,13054,2687,2426.0159338133903
2015-04-14 11:57:53,13055,2688,2413.9591727307543
2015-04-14 12:02:53,13056,2688,2416.9310661764707
2015-04-14 12:07:53,13057,2688,2401.0084245998314
2015-04-14 12:12:53,13058,2688,2396.273931689386
2015-04-14 12:17:53,13059,2688,2411.061413584501
2015-04-14 12:22:53,13060,2688,2397.511332312404
2015-04-14 12:27:53,13061,2688,2390.288875277544
2015-04-14 12:32:53,13062,2688,2404.135048231511
2015-04-14 12:37:53,13063,2688,2430.541223302457
2015-04-14 12:42:53,13064,2688,2413.466013472137
2015-04-14 12:47:53,13065,2688,2395.2900880214315
2015-04-14 12:52:53,13066,2688,2396.221261288841
2015-04-14 12:57:53,13067,2688,2381.517486798806
2015-04-14 13:02:53,13068,2689,2365.740511172329
2015-04-14 13:07:53,13069,2689,2350.5243706480987
2015-04-14 13:12:53,13070,2689,2348.0481254781944
2015-04-14 13:17:53,13071,2689,2361.4665289572335
2015-04-14 13:22:53,13072,2689,2368.302861077111
2015-04-14 13:27:53,13073,2689,2396.3397077946915
2015-04-14 13:32:53,13074,2689,2364.1856356126664
2015-04-14 13:37:53,13075,2689,2350.347151051625
2015-04-14 13:42:53,13076,2689,2329.160676047721
2015-04-14 13:47:53,13077,2689,2320.5245086793607
2015-04-14 13:52:53,13078,2689,2330.8399602385684
2015-04-14 13:57:53,13079,2689,2331.4948390549735
2015-04-14 14:02:53,13080,2689,2320.7193425076453
2015-04-14 14:07:53,13081,2689,2319.661799556609
2015-04-14 14:12:53,13082,2689,2328.5877541660298
2015-04-14 14:17:53,13083,2689,2329.9013223266834
2015-04-14 14:22:53,13084,2689,2329.3809232650565
2015-04-14 14:27:53,13085,2689,2324.0697745510124
2015-04-14 14:32:53,13086,2689,2333.7968057465996
2015-04-14 14:37:53,13087,2689,2327.675785130282
2015-04-14 14:42:53,13088,2689,2313.8036369193155
2015-04-14 14:47:53,13089,2689,2303.934907173963
2015-04-14 14:52:53,13090,2689,2305.3009931245224
2015-04-14 14:57:53,13091,2689,2299.0220762355816
2015-04-14 15:02:53,13092,2689,2299.9078062939197
2015-04-14 15:07:53,13093,2689,2300.8194455052317
2015-04-14 15:12:53,13094,2689,2302.1043225904996
2015-04-14 15:17:53,13095,2689,2298.9616647575413
2015-04-14 15:22:53,13096,2689,2293.683185705559
2015-04-14 15:27:53,13097,2689,2294.358937161182
2015-04-14 15:32:53,13098,2696,2313.864635822263
2015-04-14 15:37:53,13099,2696,2516.593251393236
2015-04-14 15:42:53,13100,2696,2532.1995419847326
2015-04-14 15:47:53,13101,2696,2526.469964124876
2015-04-14 15:52:53,13102,2696,2527.9504655777746
2015-04-14 15:57:53,13103,2696,2517.9900786079525
2015-04-14 16:02:53,13104,2696,2404.8467643467643
2015-04-14 16:07:53,13105,2696,2395.6418924074783
2015-04-14 16:12:53,13106,2696,2391.890737066992
2015-04-14 16:17:53,13107,2696,2405.6511787594413
2015-04-14 16:22:53,13108,2696,2412.2286389990845
2015-04-14 16:27:53,13109,2696,2418.8819894728813
2015-04-14 16:32:53,13110,2696,2422.7740655987795
2015-04-14 16:37:53,13111,2696,2431.0160170848903
2015-04-14 16:42:53,13112,2696,2417.784624771202
2015-04-14 16:47:53,13113,2698,2427.889880271486
2015-04-14 16:52:53,13114,2700,2425.1604392252552
2015-04-14 16:57:53,13115,2700,2366.11017918414
2015-04-14 17:02:53,13116,2700,2353.576318999695
2015-04-14 17:07:53,13117,2700,2350.934588701685
2015-04-14 17:12:53,13118,2700,2371.927351730447
2015-04-14 17:17:53,13119,2702,2356.1091546611783
2015-04-14 17:22:53,13120,2702,2360.2795731707315
2015-04-14 17:27:53,13121,2702,2377.9386479689047
2015-04-14 17:32:53,13122,2702,2378.1880048773055
2015-04-14 17:37:53,13123,2702,2354.027737560009
2015-04-14 17:42:53,13124,2702,2345.621304480341
2015-04-14 17:47:53,13125,2702,2344.5750857142857
2015-04-14 17:52:53,13126,2702,2349.7066128294987
2015-04-14 17:57:53,13127,2702,2348.0611716309895
2015-04-14 18:02:53,13128,2702,2346.7774984765388
2015-04-14 18:07:53,13129,2702,2347.6234290501943
2015-04-14 18:12:53,13130,2702,2343.7492764661083
2015-04-14 18:17:53,13131,2702,2346.6534917371105
2015-04-14 18:22:53,13132,2704,2348.94334450198
2015-04-14 18:27:53,13133,2704,2347.667098149699
2015-04-14 18:32:53,13134,2709,2355.720724836303
2015-04-14 18:37:53,13135,2709,2351.2094404263416
