timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-06 02:27:53,10637,1442,1409.9412428316255
2015-04-06 02:32:53,10638,1442,1412.9811994735853
2015-04-06 02:37:53,10639,1442,1413.5405583231507
2015-04-06 02:42:53,10640,1442,1414.3407894736843
2015-04-06 02:47:53,10641,1442,1415.2516680763085
2015-04-06 02:52:53,10642,1442,1415.5123097162189
2015-04-06 02:57:53,10643,1442,1413.8467537348492
2015-04-06 03:02:53,10644,1442,1410.5785419015408
2015-04-06 03:07:53,10645,1442,1409.1277595115077
2015-04-06 03:12:53,10646,1442,1409.2991733984595
2015-04-06 03:17:53,10647,1442,1408.6429041044426
2015-04-06 03:22:53,10648,1442,1408.3679564237416
2015-04-06 03:27:53,10649,1442,1412.3525213635082
2015-04-06 03:32:53,10650,1442,1412.64338028169
2015-04-06 03:37:53,10651,1442,1414.9582198854569
2015-04-06 03:42:53,10652,1442,1413.3695080736013
2015-04-06 03:47:53,10653,1442,1412.0268468975876
2015-04-06 03:52:53,10654,1442,1411.8995682372818
2015-04-06 03:57:53,10655,1442,1410.939089629282
2015-04-06 04:02:53,10656,1442,1410.9006193693695
2015-04-06 04:07:53,10657,1442,1410.4328610303087
2015-04-06 04:12:53,10658,1442,1411.0503846875586
2015-04-06 04:17:53,10659,1442,1411.291490758983
2015-04-06 04:22:53,10660,1446,1416.437617260788
2015-04-06 04:27:53,10661,1446,1405.4486445924397
2015-04-06 04:32:53,10662,1447,1397.6493153254548
2015-04-06 04:37:53,10663,1447,1396.5979555472193
2015-04-06 04:42:53,10664,1449,1397.731807951988
2015-04-06 04:47:53,10665,1449,1397.4896390060946
2015-04-06 04:52:53,10666,1449,1390.4610913182073
2015-04-06 04:57:53,10667,1449,1388.0174369550953
2015-04-06 05:02:53,10668,1450,1390.0225909261342
2015-04-06 05:07:53,10669,1450,1391.1861467803917
2015-04-06 05:12:53,10670,1450,1391.0450796626055
2015-04-06 05:17:53,10671,1450,1390.4384781182644
2015-04-06 05:22:53,10672,1450,1388.650955772114
2015-04-06 05:27:53,10673,1450,1388.5700365408038
2015-04-06 05:32:53,10674,1450,1391.5712010492787
2015-04-06 05:37:53,10675,1450,1389.263606557377
2015-04-06 05:42:53,10676,1450,1389.0176095916074
2015-04-06 05:47:53,10677,1450,1385.1653086072868
2015-04-06 05:52:53,10678,1450,1383.3538115752015
2015-04-06 05:57:53,10679,1450,1383.1796984736397
2015-04-06 06:02:53,10680,1450,1385.5145131086142
2015-04-06 06:07:53,10681,1450,1384.2731017694973
2015-04-06 06:12:53,10682,1450,1384.787399363415
2015-04-06 06:17:53,10683,1450,1385.5487222690256
2015-04-06 06:22:53,10684,1450,1387.6677274429053
2015-04-06 06:27:53,10685,1450,1392.8839494618624
2015-04-06 06:32:53,10686,1450,1392.5985401459855
2015-04-06 06:37:53,10687,1450,1396.6762421633762
2015-04-06 06:42:53,10688,1450,1387.7642215568862
2015-04-06 06:47:53,10689,1450,1385.1422958181308
2015-04-06 06:52:53,10690,1450,1384.5192703461178
2015-04-06 06:57:53,10691,1450,1385.1381535871294
2015-04-06 07:02:53,10692,1450,1386.598204264871
2015-04-06 07:07:53,10693,1450,1385.2569905545683
2015-04-06 07:12:53,10694,1450,1386.2356461567233
2015-04-06 07:17:53,10695,1450,1386.4941561477326
2015-04-06 07:22:53,10696,1450,1388.7557965594615
2015-04-06 07:27:53,10697,1450,1386.3717864821913
2015-04-06 07:32:53,10698,1450,1387.4042811740512
2015-04-06 07:37:53,10699,1450,1387.2476866996915
2015-04-06 07:42:53,10700,1450,1389.090093457944
2015-04-06 07:47:53,10701,1450,1387.9695355574245
2015-04-06 07:52:53,10702,1450,1388.2865819472995
2015-04-06 07:57:53,10703,1450,1394.537139119873
2015-04-06 08:02:53,10704,1453,1398.0734304932735
2015-04-06 08:07:53,10705,1455,1391.3831854273703
2015-04-06 08:12:53,10706,1455,1404.6798057164208
2015-04-06 08:17:53,10707,1456,1405.9168768095637
2015-04-06 08:22:53,10708,1456,1400.430706014195
2015-04-06 08:27:53,10709,1456,1401.4521430572415
2015-04-06 08:32:53,10710,1456,1401.2009337068162
2015-04-06 08:37:53,10711,1456,1403.0680608720008
2015-04-06 08:42:53,10712,1456,1404.7386109036595
2015-04-06 08:47:53,10713,1456,1402.1598058433678
2015-04-06 08:52:53,10714,1456,1402.3574761993652
2015-04-06 08:57:53,10715,1456,1401.0554363042463
2015-04-06 09:02:53,10716,1456,1394.840425531915
2015-04-06 09:07:53,10717,1456,1395.0856582998974
2015-04-06 09:12:53,10718,1456,1396.4247061018846
2015-04-06 09:17:53,10719,1456,1393.7593059054016
2015-04-06 09:22:53,10720,1456,1393.2392723880596
2015-04-06 09:27:53,10721,1456,1393.3564033205857
2015-04-06 09:32:53,10722,1456,1391.9201641484797
2015-04-06 09:37:53,10723,1456,1393.9832136528958
2015-04-06 09:42:53,10724,1456,1392.5922230511003
2015-04-06 09:47:53,10725,1456,1439.6001864801865
2015-04-06 09:52:53,10726,1456,1375.6419914227113
2015-04-06 09:57:53,10727,1456,1374.1397408408689
2015-04-06 10:02:53,10728,1456,1040.5968493661446
2015-04-06 10:07:53,10729,1456,1039.670891975021
2015-04-06 10:12:53,10730,1456,1102.4918918918918
2015-04-06 10:17:53,10731,1456,1121.5342465753424
2015-04-06 10:22:53,10732,1456,1121.8480245993292
2015-04-06 10:27:53,10733,1456,1302.3801360290693
2015-04-06 10:32:53,10734,1456,1303.5055897149246
2015-04-06 10:37:53,10735,1456,1304.5090824406147
2015-04-06 10:42:53,10736,1456,1311.9690760059611
2015-04-06 10:47:53,10737,1456,1309.0800968613207
2015-04-06 10:52:53,10738,1456,1308.9118085304526
2015-04-06 10:57:53,10739,1456,1310.0679765341279
2015-04-06 11:02:53,10740,1456,1308.2125698324023
2015-04-06 11:07:53,10741,1457,1350.6923936318778
2015-04-06 11:12:53,10742,1458,1375.5447775088437
2015-04-06 11:17:53,10743,1458,1375.7451363678674
2015-04-06 11:22:53,10744,1458,1429.1738644825018
2015-04-06 11:27:53,10745,1458,1431.4681247091671
2015-04-06 11:32:53,10746,1458,1432.0449469570074
2015-04-06 11:37:53,10747,1458,1437.1985670419651
2015-04-06 11:42:53,10748,1458,1437.4075176777076
2015-04-06 11:47:53,10749,1458,1437.8611963903618
2015-04-06 11:52:53,10750,1458,1437.7631627906976
2015-04-06 11:57:53,10751,1458,1436.0758999162867
2015-04-06 12:02:53,10752,1458,1435.7794828869048
2015-04-06 12:07:53,10753,1458,1434.5809541523297
2015-04-06 12:12:53,10754,1458,1432.5915938255532
2015-04-06 12:17:53,10755,1459,1432.5127847512786
2015-04-06 12:22:53,10756,1459,1433.5687058386018
2015-04-06 12:27:53,10757,1459,1433.8095193827276
2015-04-06 12:32:53,10758,1459,1429.0678564788993
2015-04-06 12:37:53,10759,1459,1424.5228181057719
2015-04-06 12:42:53,10760,1459,1424.5853159851301
2015-04-06 12:47:53,10761,1459,1423.5711365114767
2015-04-06 12:52:53,10762,1459,1420.4256643746517
2015-04-06 12:57:53,10763,1459,1421.019882932268
2015-04-06 13:02:53,10764,1459,1420.6779078409513
2015-04-06 13:07:53,10765,1460,1422.9385044124479
2015-04-06 13:12:53,10766,1460,1423.3347575701282
2015-04-06 13:17:53,10767,1460,1426.4563945388688
2015-04-06 13:22:53,10768,1461,1428.941679049034
2015-04-06 13:27:53,10769,1461,1432.105302256477
2015-04-06 13:32:53,10770,1461,1436.211234911792
2015-04-06 13:37:53,10771,1462,1431.125615077523
2015-04-06 13:42:53,10772,1462,1397.5207946528035
2015-04-06 13:47:53,10773,1463,1282.04390606145
2015-04-06 13:52:53,10774,1463,1268.6563022090218
2015-04-06 13:57:53,10775,1463,1031.8647795823665
2015-04-06 14:02:53,10776,1463,1033.8042873051224
2015-04-06 14:07:53,10777,1463,1086.5544214530946
2015-04-06 14:12:53,10778,1463,1146.2266654295788
2015-04-06 14:17:53,10779,1463,1152.509509230912
2015-04-06 14:22:53,10780,1463,1284.5383116883118
2015-04-06 14:27:53,10781,1464,1285.9354419812632
2015-04-06 14:32:53,10782,1465,1286.7090521239102
2015-04-06 14:37:53,10783,1465,1285.9789483446166
2015-04-06 14:42:53,10784,1465,1284.8120363501484
2015-04-06 14:47:53,10785,1465,1285.9204450625869
2015-04-06 14:52:53,10786,1465,1286.5992026701279
2015-04-06 14:57:53,10787,1465,1287.4940205803282
2015-04-06 15:02:53,10788,1465,1317.6847423062661
2015-04-06 15:07:53,10789,1466,1349.6203540643248
2015-04-06 15:12:53,10790,1466,1335.3455050973123
2015-04-06 15:17:53,10791,1467,1385.6732462237048
2015-04-06 15:22:53,10792,1468,1386.8890845070423
2015-04-06 15:27:53,10793,1469,1383.4780876494024
2015-04-06 15:32:53,10794,1469,1385.5332592180841
2015-04-06 15:37:53,10795,1469,1393.8041685965725
2015-04-06 15:42:53,10796,1469,1391.065394590589
2015-04-06 15:47:53,10797,1469,1388.5931277206632
2015-04-06 15:52:53,10798,1469,1389.9410075939988
2015-04-06 15:57:53,10799,1469,1384.8859153625335
2015-04-06 16:02:53,10800,1469,1379.5643518518518
2015-04-06 16:07:53,10801,1469,1378.2661790574946
2015-04-06 16:12:53,10802,1469,1379.6283095723015
2015-04-06 16:17:53,10803,1469,1379.843932241044
2015-04-06 16:22:53,10804,1469,1383.4201221769715
2015-04-06 16:27:53,10805,1469,1387.220453493753
2015-04-06 16:32:53,10806,1469,1392.088006662965
2015-04-06 16:37:53,10807,1470,1392.097899509577
2015-04-06 16:42:53,10808,1470,1392.9743708364174
2015-04-06 16:47:53,10809,1470,1395.0295124433342
2015-04-06 16:52:53,10810,1471,1401.62710453284
2015-04-06 16:57:53,10811,1472,1385.2870224771066
2015-04-06 17:02:53,10812,1473,1390.029596744358
2015-04-06 17:07:53,10813,1473,1395.3571626745584
2015-04-06 17:12:53,10814,1473,1404.4215831329757
2015-04-06 17:17:53,10815,1473,1404.4168284789644
2015-04-06 17:22:53,10816,1473,1404.8231323964496
2015-04-06 17:27:53,10817,1474,1404.586484237774
2015-04-06 17:32:53,10818,1474,1406.2803660565723
2015-04-06 17:37:53,10819,1475,1411.1575006932248
2015-04-06 17:42:53,10820,1475,1409.6088724584104
2015-04-06 17:47:53,10821,1475,1406.7962295536456
2015-04-06 17:52:53,10822,1475,1411.516725189429
2015-04-06 17:57:53,10823,1475,1402.3655178785918
2015-04-06 18:02:53,10824,1475,1405.486234294161
2015-04-06 18:07:53,10825,1475,1402.3678521939953
2015-04-06 18:12:53,10826,1475,1398.682523554406
2015-04-06 18:17:53,10827,1476,1396.540962408793
2015-04-06 18:22:53,10828,1476,1397.4753417066863
2015-04-06 18:27:53,10829,1476,1402.3750115430787
2015-04-06 18:32:53,10830,1476,1404.0950138504156
2015-04-06 18:37:53,10831,1476,1405.8787738897609
2015-04-06 18:42:53,10832,1476,1407.0044313146234
2015-04-06 18:47:53,10833,1476,1393.9008584879534
2015-04-06 18:52:53,10834,1476,1390.0767952741369
2015-04-06 18:57:53,10835,1476,1388.659437009691
2015-04-06 19:02:53,10836,1476,1389.6136950904393
2015-04-06 19:07:53,10837,1476,1390.8552182338285
2015-04-06 19:12:53,10838,1476,1386.8407455250046
2015-04-06 19:17:53,10839,1476,1398.0430851554572
2015-04-06 19:22:53,10840,1476,1401.1372693726937
2015-04-06 19:27:53,10841,1476,1393.55197859976
2015-04-06 19:32:53,10842,1476,1390.4786017339975
2015-04-06 19:37:53,10843,1476,1392.042054781887
2015-04-06 19:42:53,10844,1477,1393.067594983401
2015-04-06 19:47:53,10845,1477,1397.1415398801291
2015-04-06 19:52:53,10846,1477,1403.3992255209293
2015-04-06 19:57:53,10847,1477,1401.0661934175348
2015-04-06 20:02:53,10848,1477,1393.973266961652
2015-04-06 20:07:53,10849,1477,1396.4066734261223
2015-04-06 20:12:53,10850,1477,1399.6265437788018
2015-04-06 20:17:53,10851,1477,1398.538383559119
2015-04-06 20:22:53,10852,1477,1397.6100258016954
2015-04-06 20:27:53,10853,1477,1395.6138394913849
2015-04-06 20:32:53,10854,1477,1395.9938271604938
2015-04-06 20:37:53,10855,1477,1394.1726393367112
2015-04-06 20:42:53,10856,1477,1401.9386514369933
2015-04-06 20:47:53,10857,1477,1402.9560652113844
2015-04-06 20:52:53,10858,1477,1402.039141646712
2015-04-06 20:57:53,10859,1477,1400.6256561377659
2015-04-06 21:02:53,10860,1477,1411.9573664825045
2015-04-06 21:07:53,10861,1477,1411.9394162600129
2015-04-06 21:12:53,10862,1477,1416.3140305652735
2015-04-06 21:17:53,10863,1477,1414.0821135966123
2015-04-06 21:22:53,10864,1477,1408.6723122238586
2015-04-06 21:27:53,10865,1477,1409.1085135757019
2015-04-06 21:32:53,10866,1477,1406.2950487759986
2015-04-06 21:37:53,10867,1477,1412.7601914051716
2015-04-06 21:42:53,10868,1477,1410.1752852410748
2015-04-06 21:47:53,10869,1477,1418.5594810930168
2015-04-06 21:52:53,10870,1477,1420.003127874885
2015-04-06 21:57:53,10871,1477,1426.0832490111304
2015-04-06 22:02:53,10872,1478,1425.4281640912436
2015-04-06 22:07:53,10873,1478,1433.7046813207025
2015-04-06 22:12:53,10874,1478,1429.6276439212802
2015-04-06 22:17:53,10875,1478,1428.2303448275861
2015-04-06 22:22:53,10876,1478,1421.3932511952924
2015-04-06 22:27:53,10877,1478,1421.1088535441759
2015-04-06 22:32:53,10878,1478,1419.6300790586504
2015-04-06 22:37:53,10879,1478,1421.1033183196985
2015-04-06 22:42:53,10880,1478,1424.2397977941177
2015-04-06 22:47:53,10881,1478,1430.3649480746255
2015-04-06 22:52:53,10882,1478,1433.118452490351
2015-04-06 22:57:53,10883,1478,1430.7995956997152
2015-04-06 23:02:53,10884,1478,1433.1298235942668
2015-04-06 23:07:53,10885,1478,1433.4860817638953
