timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-21 14:32:53,6174,979,919.9421768707483
2015-03-21 14:37:53,6175,979,918.9598380566802
2015-03-21 14:42:53,6176,979,920.8714378238342
2015-03-21 14:47:53,6177,979,923.9494900437105
2015-03-21 14:52:53,6178,979,923.9137261249596
2015-03-21 14:57:53,6179,979,923.259912607218
2015-03-21 15:02:53,6180,979,919.0826860841424
2015-03-21 15:07:53,6181,979,893.8035916518363
2015-03-21 15:12:53,6182,979,884.671465545131
2015-03-21 15:17:53,6183,979,882.1953744137151
2015-03-21 15:22:53,6184,981,881.6665588615782
2015-03-21 15:27:53,6185,983,886.5351657235246
2015-03-21 15:32:53,6186,983,894.8270287746525
2015-03-21 15:37:53,6187,983,896.9368029739777
2015-03-21 15:42:53,6188,983,889.3463154492566
2015-03-21 15:47:53,6189,983,883.4314105671352
2015-03-21 15:52:53,6190,983,881.0849757673667
2015-03-21 15:57:53,6191,983,872.9053464706833
2015-03-21 16:02:53,6192,983,872.8134689922481
2015-03-21 16:07:53,6193,985,875.0770224446957
2015-03-21 16:12:53,6194,985,877.4806264126574
2015-03-21 16:17:53,6195,985,874.7367231638418
2015-03-21 16:22:53,6196,985,876.208521626856
2015-03-21 16:27:53,6197,985,874.3840568016782
2015-03-21 16:32:53,6198,985,874.6379477250726
2015-03-21 16:37:53,6199,985,876.1771253427972
2015-03-21 16:42:53,6200,985,875.8732258064516
2015-03-21 16:47:53,6201,985,879.1015965166908
2015-03-21 16:52:53,6202,985,878.7178329571107
2015-03-21 16:57:53,6203,985,881.6424310817347
2015-03-21 17:02:53,6204,985,882.6935847840103
2015-03-21 17:07:53,6205,987,888.9147461724416
2015-03-21 17:12:53,6206,987,892.8873670641315
2015-03-21 17:17:53,6207,987,889.7554374093766
2015-03-21 17:22:53,6208,987,887.0596005154639
2015-03-21 17:27:53,6209,987,885.2684812369141
2015-03-21 17:32:53,6210,987,886.2391304347826
2015-03-21 17:37:53,6211,987,890.8789244888102
2015-03-21 17:42:53,6212,987,888.0816162266581
2015-03-21 17:47:53,6213,987,877.0936745533559
2015-03-21 17:52:53,6214,987,877.5893144512391
2015-03-21 17:57:53,6215,987,881.0149637972647
2015-03-21 18:02:53,6216,987,880.9115186615187
2015-03-21 18:07:53,6217,987,881.0517934695191
2015-03-21 18:12:53,6218,987,880.5279832743647
2015-03-21 18:17:53,6219,987,880.804952564721
2015-03-21 18:22:53,6220,987,885.6300643086817
2015-03-21 18:27:53,6221,987,881.2702137919948
2015-03-21 18:32:53,6222,987,880.712793314047
2015-03-21 18:37:53,6223,987,881.4041459103327
2015-03-21 18:42:53,6224,987,880.155205655527
2015-03-21 18:47:53,6225,987,878.8306827309237
2015-03-21 18:52:53,6226,987,883.0883392226149
2015-03-21 18:57:53,6227,987,882.7783844547937
2015-03-21 19:02:53,6228,987,878.6088631984586
2015-03-21 19:07:53,6229,987,878.2900947182534
2015-03-21 19:12:53,6230,987,879.0682182985554
2015-03-21 19:17:53,6231,987,883.6878510672444
2015-03-21 19:22:53,6232,987,882.931161745828
2015-03-21 19:27:53,6233,987,886.0513396438312
2015-03-21 19:32:53,6234,987,886.9566891241578
2015-03-21 19:37:53,6235,987,884.107939053729
2015-03-21 19:42:53,6236,987,884.2188903143041
2015-03-21 19:47:53,6237,987,888.9862113195446
2015-03-21 19:52:53,6238,987,889.3945174735492
2015-03-21 19:57:53,6239,987,888.0825452796922
2015-03-21 20:02:53,6240,987,884.0982371794872
2015-03-21 20:07:53,6241,987,881.4012177535651
2015-03-21 20:12:53,6242,987,880.8945850688882
2015-03-21 20:17:53,6243,987,882.2735864167868
2015-03-21 20:22:53,6244,989,888.6032991672005
2015-03-21 20:27:53,6245,989,887.5676541232987
2015-03-21 20:32:53,6246,989,886.6665065642011
2015-03-21 20:37:53,6247,989,888.5527453177525
2015-03-21 20:42:53,6248,989,888.4417413572343
2015-03-21 20:47:53,6249,989,890.6929108657386
2015-03-21 20:52:53,6250,989,891.01024
2015-03-21 20:57:53,6251,989,892.2367621180612
2015-03-21 21:02:53,6252,989,890.8493282149713
2015-03-21 21:07:53,6253,989,894.6616024308332
2015-03-21 21:12:53,6254,989,903.298688839143
2015-03-21 21:17:53,6255,989,893.2011191047162
2015-03-21 21:22:53,6256,989,900.0322890025575
2015-03-21 21:27:53,6257,989,893.5067923925204
2015-03-21 21:32:53,6258,989,884.2791626717801
2015-03-21 21:37:53,6259,989,877.7065026362038
2015-03-21 21:42:53,6260,989,877.6191693290734
2015-03-21 21:47:53,6261,989,879.446414310813
2015-03-21 21:52:53,6262,989,877.0953369530502
2015-03-21 21:57:53,6263,991,875.7737505987546
2015-03-21 22:02:53,6264,991,882.24217752235
2015-03-21 22:07:53,6265,991,888.4914604948125
2015-03-21 22:12:53,6266,991,885.831790616023
2015-03-21 22:17:53,6267,991,894.4879527684698
2015-03-21 22:22:53,6268,992,896.3388640714742
2015-03-21 22:27:53,6269,992,887.3394480778434
2015-03-21 22:32:53,6270,992,885.4740031897927
2015-03-21 22:37:53,6271,992,882.2114495295806
2015-03-21 22:42:53,6272,992,873.2321428571429
2015-03-21 22:47:53,6273,992,874.7380838514267
2015-03-21 22:52:53,6274,992,882.5207204335352
2015-03-21 22:57:53,6275,992,882.348844621514
2015-03-21 23:02:53,6276,992,880.7782026768642
2015-03-21 23:07:53,6277,992,881.7944878126493
2015-03-21 23:12:53,6278,992,876.8091748964638
2015-03-21 23:17:53,6279,992,875.9222806179328
2015-03-21 23:22:53,6280,993,872.6611464968153
2015-03-21 23:27:53,6281,993,867.5694953032956
2015-03-21 23:32:53,6282,993,868.1773320598536
2015-03-21 23:37:53,6283,993,864.4889384052204
2015-03-21 23:42:53,6284,995,859.1276257161044
2015-03-21 23:47:53,6285,995,858.3634049323787
2015-03-21 23:52:53,6286,995,856.9603881641743
2015-03-21 23:57:53,6287,995,859.421504692222
2015-03-22 00:02:53,6288,995,867.9238231552163
2015-03-22 00:07:53,6289,995,865.6929559548418
2015-03-22 00:12:53,6290,995,865.9066772655008
2015-03-22 00:17:53,6291,997,871.0575425210618
2015-03-22 00:22:53,6292,1000,858.7676414494596
2015-03-22 00:27:53,6293,1000,993.5102494835531
2015-03-22 00:32:53,6294,1000,992.7691452176676
2015-03-22 00:37:53,6295,1000,991.6861000794281
2015-03-22 00:42:53,6296,1000,990.7852604828463
2015-03-22 00:47:53,6297,1000,989.7830713037955
2015-03-22 00:52:53,6298,1000,987.2581771991108
2015-03-22 00:57:53,6299,1000,985.7167804413399
2015-03-22 01:02:53,6300,1000,985.4755555555555
2015-03-22 01:07:53,6301,1000,985.102999523885
2015-03-22 01:12:53,6302,1000,985.5239606474136
2015-03-22 01:17:53,6303,1000,985.831191496113
2015-03-22 01:22:53,6304,1000,985.0667829949239
2015-03-22 01:27:53,6305,1000,985.0007930214116
2015-03-22 01:32:53,6306,1000,984.4215033301617
2015-03-22 01:37:53,6307,1000,984.1894720152212
2015-03-22 01:42:53,6308,1000,984.0291693088142
2015-03-22 01:47:53,6309,1000,973.1799017276905
2015-03-22 01:52:53,6310,1001,970.0236133122029
2015-03-22 01:57:53,6311,1001,968.9109491364285
2015-03-22 02:02:53,6312,1001,967.4744930291508
2015-03-22 02:07:53,6313,1001,967.9995247901156
2015-03-22 02:12:53,6314,1001,967.25641431739
2015-03-22 02:17:53,6315,1001,967.4858273950911
2015-03-22 02:22:53,6316,1001,966.7314756174794
2015-03-22 02:27:53,6317,1001,967.2680069653317
2015-03-22 02:32:53,6318,1001,968.1380183602406
2015-03-22 02:37:53,6319,1001,968.2570026902991
2015-03-22 02:42:53,6320,1001,968.3457278481013
2015-03-22 02:47:53,6321,1001,967.5397880082265
2015-03-22 02:52:53,6322,1001,968.8139829167985
2015-03-22 02:57:53,6323,1001,967.5231693816227
2015-03-22 03:02:53,6324,1001,968.044275774826
2015-03-22 03:07:53,6325,1001,967.9701185770751
2015-03-22 03:12:53,6326,1001,968.0671830540626
2015-03-22 03:17:53,6327,1001,967.6228860439387
2015-03-22 03:22:53,6328,1001,967.3255372945638
2015-03-22 03:27:53,6329,1005,971.635645441618
2015-03-22 03:32:53,6330,1005,972.1067930489731
2015-03-22 03:37:53,6331,1005,973.0846627704944
2015-03-22 03:42:53,6332,1005,960.4249842072015
2015-03-22 03:47:53,6333,1006,956.994947102479
2015-03-22 03:52:53,6334,1006,951.5134196400379
2015-03-22 03:57:53,6335,1006,950.4822415153907
2015-03-22 04:02:53,6336,1006,949.3203914141415
2015-03-22 04:07:53,6337,1006,950.3433801483352
2015-03-22 04:12:53,6338,1006,950.3646260650047
2015-03-22 04:17:53,6339,1006,952.8203186622495
2015-03-22 04:22:53,6340,1006,955.7473186119873
2015-03-22 04:27:53,6341,1006,958.2182621037691
2015-03-22 04:32:53,6342,1006,962.7354146956797
2015-03-22 04:37:53,6343,1007,968.9766671921803
2015-03-22 04:42:53,6344,1007,971.421500630517
2015-03-22 04:47:53,6345,1007,972.3282899921198
2015-03-22 04:52:53,6346,1007,972.0113457295935
2015-03-22 04:57:53,6347,1007,969.4992910036237
2015-03-22 05:02:53,6348,1007,969.2169187145557
2015-03-22 05:07:53,6349,1007,969.0507166482911
2015-03-22 05:12:53,6350,1007,968.7412598425196
2015-03-22 05:17:53,6351,1008,969.9584317430326
2015-03-22 05:22:53,6352,1008,969.1114609571788
2015-03-22 05:27:53,6353,1008,969.4298756492996
2015-03-22 05:32:53,6354,1008,969.3382121498269
2015-03-22 05:37:53,6355,1008,969.4788355625492
2015-03-22 05:42:53,6356,1008,968.1285399622404
2015-03-22 05:47:53,6357,1008,968.7770961145194
2015-03-22 05:52:53,6358,1008,968.057407989934
2015-03-22 05:57:53,6359,1008,968.5412800754835
2015-03-22 06:02:53,6360,1008,969.0415094339622
2015-03-22 06:07:53,6361,1008,970.4930042446156
2015-03-22 06:12:53,6362,1008,969.7283872995913
2015-03-22 06:17:53,6363,1008,971.043061449002
2015-03-22 06:22:53,6364,1008,971.4820867379007
2015-03-22 06:27:53,6365,1008,971.3066771406127
2015-03-22 06:32:53,6366,1008,972.37794533459
2015-03-22 06:37:53,6367,1008,972.7472907177635
2015-03-22 06:42:53,6368,1008,969.2738693467337
2015-03-22 06:47:53,6369,1008,969.5870623331763
2015-03-22 06:52:53,6370,1008,970.0968602825745
2015-03-22 06:57:53,6371,1008,970.7579657824517
2015-03-22 07:02:53,6372,1008,970.9866603892027
2015-03-22 07:07:53,6373,1008,971.4439039698728
2015-03-22 07:12:53,6374,1008,972.112958895513
2015-03-22 07:17:53,6375,1008,972.2090980392156
2015-03-22 07:22:53,6376,1008,972.8938205771643
2015-03-22 07:27:53,6377,1008,972.1602634467617
2015-03-22 07:32:53,6378,1008,950.7408278457197
2015-03-22 07:37:53,6379,1008,943.2578774102524
2015-03-22 07:42:53,6380,1008,936.662382445141
2015-03-22 07:47:53,6381,1008,932.6835919134932
2015-03-22 07:52:53,6382,1008,931.8829520526481
2015-03-22 07:57:53,6383,1008,929.452608491305
2015-03-22 08:02:53,6384,1012,932.9869987468671
2015-03-22 08:07:53,6385,1012,933.8584181675802
