timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-31 21:27:53,9137,1348,1222.3090729998905
2015-03-31 21:32:53,9138,1348,1220.8036769533815
2015-03-31 21:37:53,9139,1348,1218.914651493599
2015-03-31 21:42:53,9140,1348,1222.052625820569
2015-03-31 21:47:53,9141,1348,1221.2115742260146
2015-03-31 21:52:53,9142,1348,1220.1846423102165
2015-03-31 21:57:53,9143,1348,1217.7346603959313
2015-03-31 22:02:53,9144,1348,1217.5332458442695
2015-03-31 22:07:53,9145,1348,1216.4637506834335
2015-03-31 22:12:53,9146,1348,1217.490378307457
2015-03-31 22:17:53,9147,1348,1219.0132283808898
2015-03-31 22:22:53,9148,1348,1218.6104066462615
2015-03-31 22:27:53,9149,1348,1219.955842168543
2015-03-31 22:32:53,9150,1348,1226.4340983606558
2015-03-31 22:37:53,9151,1350,1231.7959785815758
2015-03-31 22:42:53,9152,1350,1233.3810096153845
2015-03-31 22:47:53,9153,1350,1230.6639353217524
2015-03-31 22:52:53,9154,1350,1230.096679047411
2015-03-31 22:57:53,9155,1350,1230.188858547242
2015-03-31 23:02:53,9156,1350,1231.33999563128
2015-03-31 23:07:53,9157,1350,1228.8938516981543
2015-03-31 23:12:53,9158,1350,1228.8293295479361
2015-03-31 23:17:53,9159,1350,1230.741238126433
2015-03-31 23:22:53,9160,1350,1238.0993449781658
2015-03-31 23:27:53,9161,1350,1238.5925117345269
2015-03-31 23:32:53,9162,1350,1243.5470421305392
2015-03-31 23:37:53,9163,1350,1244.4520353595983
2015-03-31 23:42:53,9164,1350,1244.441837625491
2015-03-31 23:47:53,9165,1350,1236.221603927987
2015-03-31 23:52:53,9166,1350,1241.8306785948068
2015-03-31 23:57:53,9167,1350,1234.502999890913
2015-04-01 00:02:53,9168,1350,1231.3885253054102
2015-04-01 00:07:53,9169,1350,1229.0921583596903
2015-04-01 00:12:53,9170,1350,1228.306106870229
2015-04-01 00:17:53,9171,1350,1234.9558390579
2015-04-01 00:22:53,9172,1350,1235.0563672045355
2015-04-01 00:27:53,9173,1350,1231.4502343835168
2015-04-01 00:32:53,9174,1350,1230.4345977763244
2015-04-01 00:37:53,9175,1350,1230.348991825613
2015-04-01 00:42:53,9176,1350,1228.9139058413252
2015-04-01 00:47:53,9177,1350,1228.8904870872834
2015-04-01 00:52:53,9178,1350,1232.3120505556767
2015-04-01 00:57:53,9179,1350,1237.1373787994335
2015-04-01 01:02:53,9180,1350,1234.1303921568629
2015-04-01 01:07:53,9181,1350,1234.487310750463
2015-04-01 01:12:53,9182,1350,1234.339032890438
2015-04-01 01:17:53,9183,1350,1236.3777632581946
2015-04-01 01:22:53,9184,1350,1237.5187282229965
2015-04-01 01:27:53,9185,1350,1240.4451823625477
2015-04-01 01:32:53,9186,1350,1240.2268669714783
2015-04-01 01:37:53,9187,1350,1238.6394905845216
2015-04-01 01:42:53,9188,1350,1235.9725729212016
2015-04-01 01:47:53,9189,1350,1244.32049189248
2015-04-01 01:52:53,9190,1350,1247.6478781284004
2015-04-01 01:57:53,9191,1350,1246.01414427157
2015-04-01 02:02:53,9192,1350,1244.1186901653612
2015-04-01 02:07:53,9193,1350,1240.6748613075165
2015-04-01 02:12:53,9194,1350,1244.1169240809224
2015-04-01 02:17:53,9195,1350,1241.7660685154976
2015-04-01 02:22:53,9196,1350,1241.892235754676
2015-04-01 02:27:53,9197,1350,1243.2275742089812
2015-04-01 02:32:53,9198,1350,1243.0121765601218
2015-04-01 02:37:53,9199,1354,1247.3205783237308
2015-04-01 02:42:53,9200,1354,1246.501195652174
2015-04-01 02:47:53,9201,1354,1249.2893163786546
2015-04-01 02:52:53,9202,1354,1249.6465985655293
2015-04-01 02:57:53,9203,1354,1248.049549060089
2015-04-01 03:02:53,9204,1354,1246.8458279009126
2015-04-01 03:07:53,9205,1354,1249.0900597501359
2015-04-01 03:12:53,9206,1354,1252.4747990441017
2015-04-01 03:17:53,9207,1354,1253.785054849571
2015-04-01 03:22:53,9208,1354,1255.7817115551695
2015-04-01 03:27:53,9209,1354,1256.39493973287
2015-04-01 03:32:53,9210,1354,1257.1597176981543
2015-04-01 03:37:53,9211,1354,1253.2419932689177
2015-04-01 03:42:53,9212,1354,1254.3163265306123
2015-04-01 03:47:53,9213,1354,1255.1627048735481
2015-04-01 03:52:53,9214,1354,1256.4651617104407
2015-04-01 03:57:53,9215,1354,1256.2540423223006
2015-04-01 04:02:53,9216,1354,1256.352322048611
2015-04-01 04:07:53,9217,1354,1254.45112292503
2015-04-01 04:12:53,9218,1354,1251.8674332827077
2015-04-01 04:17:53,9219,1354,1250.9851393860506
2015-04-01 04:22:53,9220,1354,1252.9915401301519
2015-04-01 04:27:53,9221,1354,1255.777139138922
2015-04-01 04:32:53,9222,1354,1251.427564519627
2015-04-01 04:37:53,9223,1354,1252.5461346633417
2015-04-01 04:42:53,9224,1354,1251.4927363399827
2015-04-01 04:47:53,9225,1354,1248.350460704607
2015-04-01 04:52:53,9226,1354,1250.2358551918492
2015-04-01 04:57:53,9227,1354,1249.8489216430041
2015-04-01 05:02:53,9228,1354,1250.1635240572173
2015-04-01 05:07:53,9229,1357,1250.2739191678404
2015-04-01 05:12:53,9230,1357,1252.7799566630551
2015-04-01 05:17:53,9231,1357,1254.0826562669267
2015-04-01 05:22:53,9232,1363,1260.4974003466205
2015-04-01 05:27:53,9233,1363,1259.811004007365
2015-04-01 05:32:53,9234,1363,1258.6910331384015
2015-04-01 05:37:53,9235,1363,1264.6356253383865
2015-04-01 05:42:53,9236,1364,1267.9664356864444
2015-04-01 05:47:53,9237,1364,1269.6038757172241
2015-04-01 05:52:53,9238,1364,1268.0132063217147
2015-04-01 05:57:53,9239,1364,1274.9068080961142
2015-04-01 06:02:53,9240,1364,1274.7816017316018
2015-04-01 06:07:53,9241,1364,1272.640406882372
2015-04-01 06:12:53,9242,1364,1276.838671283272
2015-04-01 06:17:53,9243,1364,1268.4673807205452
2015-04-01 06:22:53,9244,1364,1265.2906750324535
2015-04-01 06:27:53,9245,1364,1266.0431584640346
2015-04-01 06:32:53,9246,1368,1269.5922561107507
2015-04-01 06:37:53,9247,1368,1270.9613928841786
2015-04-01 06:42:53,9248,1368,1274.30071366782
2015-04-01 06:47:53,9249,1368,1275.25927127257
2015-04-01 06:52:53,9250,1368,1285.257081081081
2015-04-01 06:57:53,9251,1368,1284.4079558966598
2015-04-01 07:02:53,9252,1368,1286.6504539559014
2015-04-01 07:07:53,9253,1368,1276.5911596239057
2015-04-01 07:12:53,9254,1368,1272.2044521288092
2015-04-01 07:17:53,9255,1368,1265.3141004862237
2015-04-01 07:22:53,9256,1368,1264.0110198789973
2015-04-01 07:27:53,9257,1368,1261.8915415361348
2015-04-01 07:32:53,9258,1368,1259.546230287319
2015-04-01 07:37:53,9259,1368,1257.5722000216006
2015-04-01 07:42:53,9260,1368,1250.9403887688984
2015-04-01 07:47:53,9261,1372,1256.2619587517547
2015-04-01 07:52:53,9262,1374,1255.8320017274887
2015-04-01 07:57:53,9263,1374,1257.584691784519
2015-04-01 08:02:53,9264,1374,1252.695164075993
2015-04-01 08:07:53,9265,1374,1248.272746896924
2015-04-01 08:12:53,9266,1374,1245.5663716814158
2015-04-01 08:17:53,9267,1374,1244.4103809215496
2015-04-01 08:22:53,9268,1374,1248.321860164005
2015-04-01 08:27:53,9269,1374,1249.2634588412989
2015-04-01 08:32:53,9270,1374,1248.0052858683928
2015-04-01 08:37:53,9271,1374,1248.1168158774674
2015-04-01 08:42:53,9272,1374,1249.208692838654
2015-04-01 08:47:53,9273,1374,1248.2148172112586
2015-04-01 08:52:53,9274,1374,1246.4287254690532
2015-04-01 08:57:53,9275,1374,1243.8618867924529
2015-04-01 09:02:53,9276,1374,1243.8374299266925
2015-04-01 09:07:53,9277,1374,1238.5881211598578
2015-04-01 09:12:53,9278,1374,1235.738413451175
2015-04-01 09:17:53,9279,1374,1235.0523763336566
2015-04-01 09:22:53,9280,1374,1235.0303879310345
2015-04-01 09:27:53,9281,1374,1234.0328628380562
2015-04-01 09:32:53,9282,1374,1236.6662357250593
2015-04-01 09:37:53,9283,1374,1234.1902402240655
2015-04-01 09:42:53,9284,1374,1235.4007970702282
2015-04-01 09:47:53,9285,1374,1231.4273559504577
2015-04-01 09:52:53,9286,1374,1232.1586258884342
2015-04-01 09:57:53,9287,1374,1231.7644018520512
2015-04-01 10:02:53,9288,1374,1228.8711240310076
2015-04-01 10:07:53,9289,1374,1230.3884164065023
2015-04-01 10:12:53,9290,1374,1229.614316469322
2015-04-01 10:17:53,9291,1374,1230.7867829081906
2015-04-01 10:22:53,9292,1374,1234.3607404218683
2015-04-01 10:27:53,9293,1374,1231.589906381147
2015-04-01 10:32:53,9294,1374,1231.5968366688187
2015-04-01 10:37:53,9295,1374,1240.0790747713825
2015-04-01 10:42:53,9296,1374,1243.562930292599
2015-04-01 10:47:53,9297,1374,1247.622566419275
2015-04-01 10:52:53,9298,1374,1247.7547859754786
2015-04-01 10:57:53,9299,1374,1247.8802021722765
2015-04-01 11:02:53,9300,1374,1242.0329032258064
2015-04-01 11:07:53,9301,1374,1240.7978711966455
2015-04-01 11:12:53,9302,1379,1245.3457321006235
2015-04-01 11:17:53,9303,1379,1251.855315489627
2015-04-01 11:22:53,9304,1379,1253.7461306964747
2015-04-01 11:27:53,9305,1379,1257.0386888769478
2015-04-01 11:32:53,9306,1379,1254.6370083816892
2015-04-01 11:37:53,9307,1379,1256.6816374771677
2015-04-01 11:42:53,9308,1379,1255.3392780403954
2015-04-01 11:47:53,9309,1379,1253.9130948544419
2015-04-01 11:52:53,9310,1379,1255.292373791622
2015-04-01 11:57:53,9311,1379,1256.255826441843
2015-04-01 12:02:53,9312,1381,1259.6610824742268
2015-04-01 12:07:53,9313,1381,1253.0199720820358
2015-04-01 12:12:53,9314,1381,1254.164376207859
2015-04-01 12:17:53,9315,1381,1252.7980676328502
2015-04-01 12:22:53,9316,1381,1253.2328252468872
2015-04-01 12:27:53,9317,1381,1247.2791671138777
2015-04-01 12:32:53,9318,1381,1250.7496243829148
2015-04-01 12:37:53,9319,1381,1239.6021032299602
2015-04-01 12:42:53,9320,1381,1236.3998927038626
2015-04-01 12:47:53,9321,1381,1237.081643600472
2015-04-01 12:52:53,9322,1384,1237.1703497103626
2015-04-01 12:57:53,9323,1384,1236.4949050734742
2015-04-01 13:02:53,9324,1384,1274.4308236808238
2015-04-01 13:07:53,9325,1384,1272.6476139410188
2015-04-01 13:12:53,9326,1384,1274.7175638001286
2015-04-01 13:17:53,9327,1384,1269.3683928379971
2015-04-01 13:22:53,9328,1384,1273.1739922813035
2015-04-01 13:27:53,9329,1384,1248.9794190159716
2015-04-01 13:32:53,9330,1384,1248.7877813504824
2015-04-01 13:37:53,9331,1384,1251.695423855964
2015-04-01 13:42:53,9332,1384,1255.8482640377197
2015-04-01 13:47:53,9333,1384,1250.644487303118
2015-04-01 13:52:53,9334,1384,1247.721341332762
2015-04-01 13:57:53,9335,1384,1249.1405463310123
2015-04-01 14:02:53,9336,1384,1249.7567480719795
2015-04-01 14:07:53,9337,1388,1259.3551461925672
2015-04-01 14:12:53,9338,1388,1253.41946883701
2015-04-01 14:17:53,9339,1390,1258.8436663454331
2015-04-01 14:22:53,9340,1390,1249.3458244111348
2015-04-01 14:27:53,9341,1390,1249.7454234022052
2015-04-01 14:32:53,9342,1390,1245.4250695782487
2015-04-01 14:37:53,9343,1390,1245.4829283955903
2015-04-01 14:42:53,9344,1390,1248.9308647260275
2015-04-01 14:47:53,9345,1390,1248.7975387907973
2015-04-01 14:52:53,9346,1390,1248.20243954633
2015-04-01 14:57:53,9347,1390,1239.325345030491
2015-04-01 15:02:53,9348,1390,1238.5509199828841
2015-04-01 15:07:53,9349,1390,1240.349021285699
2015-04-01 15:12:53,9350,1390,1238.64
2015-04-01 15:17:53,9351,1390,1238.7987381028768
2015-04-01 15:22:53,9352,1392,1238.066509837468
2015-04-01 15:27:53,9353,1392,1238.1891371752379
2015-04-01 15:32:53,9354,1392,1246.760850972846
2015-04-01 15:37:53,9355,1392,1263.6045964724747
2015-04-01 15:42:53,9356,1392,1268.617357845233
2015-04-01 15:47:53,9357,1392,1285.9347012931496
2015-04-01 15:52:53,9358,1392,1275.933853387476
2015-04-01 15:57:53,9359,1392,1263.5394807137516
2015-04-01 16:02:53,9360,1394,1251.3614316239316
2015-04-01 16:07:53,9361,1394,1250.9571626962932
2015-04-01 16:12:53,9362,1394,1251.6192052980132
2015-04-01 16:17:53,9363,1394,1246.2224714300971
2015-04-01 16:22:53,9364,1394,1247.5659974369928
2015-04-01 16:27:53,9365,1394,1247.8917245061398
2015-04-01 16:32:53,9366,1394,1249.2943625880846
2015-04-01 16:37:53,9367,1394,1249.4778477634247
2015-04-01 16:42:53,9368,1394,1250.0433390264732
2015-04-01 16:47:53,9369,1394,1245.8723449674458
2015-04-01 16:52:53,9370,1394,1244.9335112059766
2015-04-01 16:57:53,9371,1394,1240.911642300715
2015-04-01 17:02:53,9372,1394,1239.1547161758429
2015-04-01 17:07:53,9373,1394,1244.552544542836
2015-04-01 17:12:53,9374,1394,1244.0222957115425
2015-04-01 17:17:53,9375,1394,1236.3706666666667
2015-04-01 17:22:53,9376,1394,1237.6288395904437
2015-04-01 17:27:53,9377,1394,1241.1430094913085
2015-04-01 17:32:53,9378,1394,1238.3195777351248
2015-04-01 17:37:53,9379,1394,1240.0992643138927
2015-04-01 17:42:53,9380,1394,1242.7050106609809
2015-04-01 17:47:53,9381,1394,1248.7265749920052
2015-04-01 17:52:53,9382,1394,1246.6875932636965
2015-04-01 17:57:53,9383,1394,1247.0138548438665
2015-04-01 18:02:53,9384,1394,1241.8202259164536
2015-04-01 18:07:53,9385,1394,1239.708790623335
