timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-19 00:02:53,5424,939,874.3652286135693
2015-03-19 00:07:53,5425,939,877.2235944700461
2015-03-19 00:12:53,5426,939,876.767047548839
2015-03-19 00:17:53,5427,941,878.378477980468
2015-03-19 00:22:53,5428,941,490.16009579955784
2015-03-19 00:27:53,5429,941,482.6931294897771
2015-03-19 00:32:53,5430,941,482.08489871086556
2015-03-19 00:37:53,5431,941,481.93665991530105
2015-03-19 00:42:53,5432,941,481.8610088365243
2015-03-19 00:47:53,5433,941,527.2979937419474
2015-03-19 00:52:53,5434,941,536.9109311740891
2015-03-19 00:57:53,5435,941,537.4678932842686
2015-03-19 01:02:53,5436,941,537.2511037527594
2015-03-19 01:07:53,5437,941,537.0564649622954
2015-03-19 01:12:53,5438,941,536.7822728944465
2015-03-19 01:17:53,5439,941,536.4824416252987
2015-03-19 01:22:53,5440,941,536.3148897058824
2015-03-19 01:27:53,5441,941,536.4537768792501
2015-03-19 01:32:53,5442,941,536.4417493568541
2015-03-19 01:37:53,5443,941,536.273746095903
2015-03-19 01:42:53,5444,941,630.0918442321822
2015-03-19 01:47:53,5445,942,650.4549127640037
2015-03-19 01:52:53,5446,942,652.153323540213
2015-03-19 01:57:53,5447,942,652.5090875711401
2015-03-19 02:02:53,5448,942,652.5359765051395
2015-03-19 02:07:53,5449,942,652.7887685813911
2015-03-19 02:12:53,5450,942,652.8179816513762
2015-03-19 02:17:53,5451,942,652.327095945698
2015-03-19 02:22:53,5452,942,651.66195891416
2015-03-19 02:27:53,5453,942,651.9853291766001
2015-03-19 02:32:53,5454,942,651.9481114778145
2015-03-19 02:37:53,5455,942,651.9308890925756
2015-03-19 02:42:53,5456,942,651.8190982404692
2015-03-19 02:47:53,5457,942,651.7934762690123
2015-03-19 02:52:53,5458,942,651.7515573470135
2015-03-19 02:57:53,5459,942,651.7715698845942
2015-03-19 03:02:53,5460,942,651.7826007326007
2015-03-19 03:07:53,5461,942,651.7535249954221
2015-03-19 03:12:53,5462,942,651.4769315269132
2015-03-19 03:17:53,5463,942,651.1195313930075
2015-03-19 03:22:53,5464,942,649.8563323572474
2015-03-19 03:27:53,5465,942,649.1033851784081
2015-03-19 03:32:53,5466,942,648.5991584339554
2015-03-19 03:37:53,5467,942,802.1009694530821
2015-03-19 03:42:53,5468,942,819.4910387710314
2015-03-19 03:47:53,5469,942,820.1144633388188
2015-03-19 03:52:53,5470,942,820.235831809872
2015-03-19 03:57:53,5471,942,819.9842807530616
2015-03-19 04:02:53,5472,942,820.623903508772
2015-03-19 04:07:53,5473,942,821.1871003106157
2015-03-19 04:12:53,5474,942,817.6364632809646
2015-03-19 04:17:53,5475,943,817.9019178082192
2015-03-19 04:22:53,5476,943,817.1210737764792
2015-03-19 04:27:53,5477,943,816.5555961292679
2015-03-19 04:32:53,5478,943,818.9875867104782
2015-03-19 04:37:53,5479,943,822.3980653403905
2015-03-19 04:42:53,5480,944,823.4029197080292
2015-03-19 04:47:53,5481,944,823.1559934318554
2015-03-19 04:52:53,5482,944,823.0425027362277
2015-03-19 04:57:53,5483,944,822.7380995805216
2015-03-19 05:02:53,5484,944,823.0258935083881
2015-03-19 05:07:53,5485,944,823.1422060164084
2015-03-19 05:12:53,5486,944,823.0029165147648
2015-03-19 05:17:53,5487,944,822.5112083105522
2015-03-19 05:22:53,5488,945,822.721027696793
2015-03-19 05:27:53,5489,945,823.3794862452177
2015-03-19 05:32:53,5490,945,823.7098360655738
2015-03-19 05:37:53,5491,945,823.6304862502276
2015-03-19 05:42:53,5492,945,823.5997815003642
2015-03-19 05:47:53,5493,945,823.4531221554706
2015-03-19 05:52:53,5494,945,823.4053512923189
2015-03-19 05:57:53,5495,945,823.6287534121929
2015-03-19 06:02:53,5496,945,823.7472707423581
2015-03-19 06:07:53,5497,945,823.5543023467346
2015-03-19 06:12:53,5498,945,822.8110221898872
2015-03-19 06:17:53,5499,945,822.6468448808874
2015-03-19 06:22:53,5500,945,822.8881818181818
2015-03-19 06:27:53,5501,945,822.9650972550445
2015-03-19 06:32:53,5502,945,822.8516902944384
2015-03-19 06:37:53,5503,945,823.0723241868072
2015-03-19 06:42:53,5504,945,822.8034156976744
2015-03-19 06:47:53,5505,946,823.5309718437784
2015-03-19 06:52:53,5506,947,824.6318561569198
2015-03-19 06:57:53,5507,947,824.5367713818777
2015-03-19 07:02:53,5508,947,824.0993100944081
2015-03-19 07:07:53,5509,947,823.5285895806861
2015-03-19 07:12:53,5510,947,823.5985480943739
2015-03-19 07:17:53,5511,947,824.0377426964253
2015-03-19 07:22:53,5512,947,823.9648040638607
2015-03-19 07:27:53,5513,947,904.2715399963722
2015-03-19 07:32:53,5514,947,919.6082698585419
2015-03-19 07:37:53,5515,947,921.3403445149592
2015-03-19 07:42:53,5516,947,921.5019941986947
2015-03-19 07:47:53,5517,947,921.5415986949429
2015-03-19 07:52:53,5518,948,922.0175788329104
2015-03-19 07:57:53,5519,948,921.9851422359123
2015-03-19 08:02:53,5520,948,921.6523550724638
2015-03-19 08:07:53,5521,948,919.4359717442493
2015-03-19 08:12:53,5522,948,916.1229626946758
2015-03-19 08:17:53,5523,948,904.1218540648199
2015-03-19 08:22:53,5524,949,898.9359160028964
2015-03-19 08:27:53,5525,949,896.6197285067873
2015-03-19 08:32:53,5526,949,898.1302931596091
2015-03-19 08:37:53,5527,949,900.3714492491406
2015-03-19 08:42:53,5528,949,909.1548480463097
2015-03-19 08:47:53,5529,950,913.4376921685657
2015-03-19 08:52:53,5530,950,914.2835443037975
2015-03-19 08:57:53,5531,950,914.4876152594468
2015-03-19 09:02:53,5532,950,914.0717642805495
2015-03-19 09:07:53,5533,951,915.0039761431411
2015-03-19 09:12:53,5534,951,915.6223346584749
2015-03-19 09:17:53,5535,951,915.5906052393857
2015-03-19 09:22:53,5536,951,915.6044075144508
2015-03-19 09:27:53,5537,951,916.222683763771
2015-03-19 09:32:53,5538,951,916.7546045503792
2015-03-19 09:37:53,5539,951,918.9319371727748
2015-03-19 09:42:53,5540,951,912.8577617328519
2015-03-19 09:47:53,5541,952,907.1081032304638
2015-03-19 09:52:53,5542,952,888.0987008300252
2015-03-19 09:57:53,5543,952,879.3570268807505
2015-03-19 10:02:53,5544,953,880.4531024531025
2015-03-19 10:07:53,5545,953,886.9011722272318
2015-03-19 10:12:53,5546,954,892.0865488640461
2015-03-19 10:17:53,5547,954,902.2123670452497
2015-03-19 10:22:53,5548,954,906.1977289113194
2015-03-19 10:27:53,5549,955,907.7805009911696
2015-03-19 10:32:53,5550,955,907.7632432432432
2015-03-19 10:37:53,5551,955,907.6415060349486
2015-03-19 10:42:53,5552,955,907.5664625360231
2015-03-19 10:47:53,5553,956,908.419953178462
2015-03-19 10:52:53,5554,956,908.4070939863161
2015-03-19 10:57:53,5555,956,908.9173717371738
2015-03-19 11:02:53,5556,956,909.8176745860331
2015-03-19 11:07:53,5557,956,911.3368724131726
2015-03-19 11:12:53,5558,956,914.1455559553797
2015-03-19 11:17:53,5559,956,914.5821190861666
2015-03-19 11:22:53,5560,957,915.6854316546762
2015-03-19 11:27:53,5561,957,915.8259305880238
2015-03-19 11:32:53,5562,957,918.0711974110033
2015-03-19 11:37:53,5563,957,918.4565881718497
2015-03-19 11:42:53,5564,957,918.5043134435658
2015-03-19 11:47:53,5565,957,918.103144654088
2015-03-19 11:52:53,5566,957,918.697089471793
2015-03-19 11:57:53,5567,957,918.8385126639123
2015-03-19 12:02:53,5568,957,918.5001795977012
2015-03-19 12:07:53,5569,957,915.9861734602263
2015-03-19 12:12:53,5570,957,916.3750448833034
2015-03-19 12:17:53,5571,957,915.6571531143421
2015-03-19 12:22:53,5572,957,915.7932519741565
2015-03-19 12:27:53,5573,957,915.5183922483402
2015-03-19 12:32:53,5574,957,916.5213491209186
2015-03-19 12:37:53,5575,957,915.6398206278027
2015-03-19 12:42:53,5576,957,915.185975609756
2015-03-19 12:47:53,5577,957,914.9123184507799
2015-03-19 12:52:53,5578,957,915.5891000358552
2015-03-19 12:57:53,5579,957,916.5787775587023
2015-03-19 13:02:53,5580,957,918.9639784946237
2015-03-19 13:07:53,5581,957,920.0843934778713
2015-03-19 13:12:53,5582,957,918.5222142601218
2015-03-19 13:17:53,5583,957,916.520866917428
2015-03-19 13:22:53,5584,957,916.913323782235
2015-03-19 13:27:53,5585,957,916.9563115487914
2015-03-19 13:32:53,5586,957,916.1822413175796
2015-03-19 13:37:53,5587,957,917.027027027027
2015-03-19 13:42:53,5588,957,917.8920901932713
2015-03-19 13:47:53,5589,957,917.3678654499911
2015-03-19 13:52:53,5590,957,916.7790697674419
2015-03-19 13:57:53,5591,957,917.0341620461456
2015-03-19 14:02:53,5592,957,917.2991773962804
2015-03-19 14:07:53,5593,957,917.2225996781691
2015-03-19 14:12:53,5594,957,917.26135144798
2015-03-19 14:17:53,5595,957,917.3025915996425
2015-03-19 14:22:53,5596,957,917.0341315225161
2015-03-19 14:27:53,5597,957,917.2710380561015
2015-03-19 14:32:53,5598,957,917.6557699178278
2015-03-19 14:37:53,5599,957,917.5236649401679
2015-03-19 14:42:53,5600,957,917.5508928571429
2015-03-19 14:47:53,5601,957,917.7536154258169
2015-03-19 14:52:53,5602,957,917.8157800785434
2015-03-19 14:57:53,5603,957,918.0433696234161
2015-03-19 15:02:53,5604,957,917.776409707352
2015-03-19 15:07:53,5605,957,917.449955396967
2015-03-19 15:12:53,5606,957,929.2260078487335
2015-03-19 15:17:53,5607,957,935.8906723738185
2015-03-19 15:22:53,5608,957,935.7054208273894
2015-03-19 15:27:53,5609,957,935.4678195756819
2015-03-19 15:32:53,5610,957,935.5720142602496
2015-03-19 15:37:53,5611,957,935.3008376403493
2015-03-19 15:42:53,5612,957,935.2679971489665
2015-03-19 15:47:53,5613,957,934.9593800106894
2015-03-19 15:52:53,5614,957,933.9939437121482
2015-03-19 15:57:53,5615,957,933.9875333926981
2015-03-19 16:02:53,5616,957,933.4497863247864
2015-03-19 16:07:53,5617,957,933.2129250489585
2015-03-19 16:12:53,5618,957,932.7753648985404
2015-03-19 16:17:53,5619,957,933.1534080797295
2015-03-19 16:22:53,5620,957,933.8161921708185
2015-03-19 16:27:53,5621,957,934.147482654332
2015-03-19 16:32:53,5622,957,934.4726076129491
2015-03-19 16:37:53,5623,957,932.1568557709408
2015-03-19 16:42:53,5624,957,932.6365576102418
2015-03-19 16:47:53,5625,958,934.0245333333334
2015-03-19 16:52:53,5626,958,934.6823675790971
2015-03-19 16:57:53,5627,958,933.3470765949885
2015-03-19 17:02:53,5628,958,934.1027007818053
2015-03-19 17:07:53,5629,959,932.8292769586072
2015-03-19 17:12:53,5630,959,932.6516873889875
2015-03-19 17:17:53,5631,959,933.0845320546972
2015-03-19 17:22:53,5632,959,930.7006392045455
2015-03-19 17:27:53,5633,959,926.7361974081307
2015-03-19 17:32:53,5634,959,925.0051473198438
2015-03-19 17:37:53,5635,959,920.5987577639752
