timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-19 03:17:53,14391,3309,3000.6315058022374
2015-04-19 03:22:53,14392,3309,3012.2361033907728
2015-04-19 03:27:53,14393,3317,3020.608559716529
2015-04-19 03:32:53,14394,3317,3031.9612338474362
2015-04-19 03:37:53,14395,3317,3023.6956582146577
2015-04-19 03:42:53,14396,3317,3045.4549180327867
2015-04-19 03:47:53,14397,3317,3048.850177120233
2015-04-19 03:52:53,14398,3317,3050.6202250312544
2015-04-19 03:57:53,14399,3317,3055.260156955344
2015-04-19 04:02:53,14400,3317,3059.8011805555557
2015-04-19 04:07:53,14401,3317,3061.723560863829
2015-04-19 04:12:53,14402,3317,3062.888071101236
2015-04-19 04:17:53,14403,3317,3061.2372422412
2015-04-19 04:22:53,14404,3317,3062.5329075256873
2015-04-19 04:27:53,14405,3317,3071.8446372787225
2015-04-19 04:32:53,14406,3317,3075.9699430792725
2015-04-19 04:37:53,14407,3317,3070.5514680363713
2015-04-19 04:42:53,14408,3317,3066.1491532481955
2015-04-19 04:47:53,14409,3317,3065.5779026997016
2015-04-19 04:52:53,14410,3317,3067.446079111728
2015-04-19 04:57:53,14411,3317,3071.997016168205
2015-04-19 05:02:53,14412,3324,3073.2739383846792
2015-04-19 05:07:53,14413,3324,3077.4082425588012
2015-04-19 05:12:53,14414,3324,3078.353614541418
2015-04-19 05:17:53,14415,3324,3089.1508844953173
2015-04-19 05:22:53,14416,3324,3089.905244173141
2015-04-19 05:27:53,14417,3324,3087.6945272941666
2015-04-19 05:32:53,14418,3324,3093.1604938271603
2015-04-19 05:37:53,14419,3332,3092.086621818434
2015-04-19 05:42:53,14420,3332,3095.2304438280166
2015-04-19 05:47:53,14421,3332,3094.9375910131057
2015-04-19 05:52:53,14422,3339,3106.544654000832
2015-04-19 05:57:53,14423,3339,3106.81536434861
2015-04-19 06:02:53,14424,3339,3105.549778147532
2015-04-19 06:07:53,14425,3339,3099.4655112651644
2015-04-19 06:12:53,14426,3339,3100.773603216415
2015-04-19 06:17:53,14427,3339,3099.6911346780344
2015-04-19 06:22:53,14428,3339,3099.543595785972
2015-04-19 06:27:53,14429,3339,3097.324831935685
2015-04-19 06:32:53,14430,3339,3084.535135135135
2015-04-19 06:37:53,14431,3339,3087.5060633358744
2015-04-19 06:42:53,14432,3339,3087.570052660754
2015-04-19 06:47:53,14433,3339,3090.293771218735
2015-04-19 06:52:53,14434,3339,3107.51572675627
2015-04-19 06:57:53,14435,3339,3093.480637339799
2015-04-19 07:02:53,14436,3339,3092.0173178165696
2015-04-19 07:07:53,14437,3339,3091.63087899148
2015-04-19 07:12:53,14438,3339,3094.1613104308076
2015-04-19 07:17:53,14439,3339,3094.0527044809196
2015-04-19 07:22:53,14440,3339,3092.387673130194
2015-04-19 07:27:53,14441,3339,3092.753895159615
2015-04-19 07:32:53,14442,3345,3100.1260905691734
2015-04-19 07:37:53,14443,3345,3099.968289136606
2015-04-19 07:42:53,14444,3345,3102.4188590418166
2015-04-19 07:47:53,14445,3345,3123.068951194185
2015-04-19 07:52:53,14446,3345,3126.2863768517236
2015-04-19 07:57:53,14447,3345,3127.3844396760574
2015-04-19 08:02:53,14448,3345,3113.089216500554
2015-04-19 08:07:53,14449,3345,3114.61872793965
2015-04-19 08:12:53,14450,3345,3111.6531487889274
2015-04-19 08:17:53,14451,3345,3118.8936405785066
2015-04-19 08:22:53,14452,3345,3119.4505258787713
2015-04-19 08:27:53,14453,3345,3113.1878502733
2015-04-19 08:32:53,14454,3345,3113.321502698215
2015-04-19 08:37:53,14455,3345,3108.6738844690417
2015-04-19 08:42:53,14456,3345,3108.8930547869395
2015-04-19 08:47:53,14457,3345,3109.6826450854255
2015-04-19 08:52:53,14458,3345,3104.322866233227
2015-04-19 08:57:53,14459,3345,3104.3789335362057
2015-04-19 09:02:53,14460,3345,3104.977385892116
2015-04-19 09:07:53,14461,3345,3107.2897448309245
2015-04-19 09:12:53,14462,3345,3102.8845249619694
2015-04-19 09:17:53,14463,3345,3094.948420106479
2015-04-19 09:22:53,14464,3345,3099.8295077433627
2015-04-19 09:27:53,14465,3345,3101.2950570342205
2015-04-19 09:32:53,14466,3345,3100.16936264344
2015-04-19 09:37:53,14467,3351,3104.8873989078593
2015-04-19 09:42:53,14468,3351,3111.7693530550177
2015-04-19 09:47:53,14469,3351,3111.749464372106
2015-04-19 09:52:53,14470,3351,3111.097581202488
2015-04-19 09:57:53,14471,3351,3102.889434040495
2015-04-19 10:02:53,14472,3351,3099.0285378662243
2015-04-19 10:07:53,14473,3351,3098.5555171699025
2015-04-19 10:12:53,14474,3351,3098.9235871217356
2015-04-19 10:17:53,14475,3351,3097.9091537132986
2015-04-19 10:22:53,14476,3351,3096.4272589113016
2015-04-19 10:27:53,14477,3351,3190.4511293776336
2015-04-19 10:32:53,14478,3351,3188.898742920293
2015-04-19 10:37:53,14479,3351,3183.5965190966226
2015-04-19 10:42:53,14480,3351,3183.8444751381217
2015-04-19 10:47:53,14481,3351,3183.9446170844553
2015-04-19 10:52:53,14482,3351,3119.3000276204943
2015-04-19 10:57:53,14483,3351,3117.9202513291443
2015-04-19 11:02:53,14484,3351,3112.517536592102
2015-04-19 11:07:53,14485,3351,3112.440248532965
2015-04-19 11:12:53,14486,3351,3112.544870909844
2015-04-19 11:17:53,14487,3351,3112.2903292607166
2015-04-19 11:22:53,14488,3351,3114.6849116510216
2015-04-19 11:27:53,14489,3351,3136.4403340465183
2015-04-19 11:32:53,14490,3351,3127.820082815735
2015-04-19 11:37:53,14491,3351,3128.0200814298532
2015-04-19 11:42:53,14492,3351,3120.636834115374
2015-04-19 11:47:53,14493,3351,3082.034292417029
2015-04-19 11:52:53,14494,3358,3093.9483234441836
2015-04-19 11:57:53,14495,3358,3096.8315281131427
2015-04-19 12:02:53,14496,3358,3092.237030905077
2015-04-19 12:07:53,14497,3358,3090.438711457543
2015-04-19 12:12:53,14498,3365,3097.538626017382
2015-04-19 12:17:53,14499,3366,3101.082902269122
2015-04-19 12:22:53,14500,3366,3119.421931034483
2015-04-19 12:27:53,14501,3366,3120.979518653886
2015-04-19 12:32:53,14502,3366,3125.0515790925388
2015-04-19 12:37:53,14503,3366,3123.597324691443
2015-04-19 12:42:53,14504,3368,3108.8743794815223
2015-04-19 12:47:53,14505,3368,3103.77683557394
2015-04-19 12:52:53,14506,3368,3106.2504480904454
2015-04-19 12:57:53,14507,3368,3112.7828634452335
2015-04-19 13:02:53,14508,3368,3112.2473118279568
2015-04-19 13:07:53,14509,3368,3107.3402026328486
2015-04-19 13:12:53,14510,3368,3113.816953824948
2015-04-19 13:17:53,14511,3368,3113.8599682999106
2015-04-19 13:22:53,14512,3368,3115.0616730981255
2015-04-19 13:27:53,14513,3368,3117.579756080755
2015-04-19 13:32:53,14514,3368,3116.4292407330854
2015-04-19 13:37:53,14515,3368,3115.4992077161555
2015-04-19 13:42:53,14516,3368,3107.1805593827503
2015-04-19 13:47:53,14517,3368,3104.2190535234554
2015-04-19 13:52:53,14518,3368,3091.514671442347
2015-04-19 13:57:53,14519,3368,3124.4802672360356
2015-04-19 14:02:53,14520,3368,3121.890082644628
2015-04-19 14:07:53,14521,3368,3112.396873493561
2015-04-19 14:12:53,14522,3368,3111.160790524721
2015-04-19 14:17:53,14523,3368,3118.314879845762
2015-04-19 14:22:53,14524,3368,3112.7076562930324
2015-04-19 14:27:53,14525,3368,3107.2485370051636
2015-04-19 14:32:53,14526,3368,3098.057345449539
2015-04-19 14:37:53,14527,3368,3101.13017140497
2015-04-19 14:42:53,14528,3368,3102.0432268722466
2015-04-19 14:47:53,14529,3368,3092.0722004267327
2015-04-19 14:52:53,14530,3368,3103.7737095664143
2015-04-19 14:57:53,14531,3369,3094.3996971990914
2015-04-19 15:02:53,14532,3369,3098.3395265620698
2015-04-19 15:07:53,14533,3369,3110.398541250946
2015-04-19 15:12:53,14534,3369,3091.1978808311546
2015-04-19 15:17:53,14535,3369,3086.311661506708
2015-04-19 15:22:53,14536,3369,3085.4896119977984
2015-04-19 15:27:53,14537,3369,3097.4524317259406
2015-04-19 15:32:53,14538,3369,3096.0326729949097
2015-04-19 15:37:53,14539,3369,3093.699429121673
2015-04-19 15:42:53,14540,3369,3094.803232462173
2015-04-19 15:47:53,14541,3369,3086.9899594250737
2015-04-19 15:52:53,14542,3369,3090.3486453032597
2015-04-19 15:57:53,14543,3369,3111.287148456302
2015-04-19 16:02:53,14544,3370,3116.0705445544554
2015-04-19 16:07:53,14545,3370,3197.428738398075
2015-04-19 16:12:53,14546,3370,3195.735597415097
2015-04-19 16:17:53,14547,3376,3205.456657730116
2015-04-19 16:22:53,14548,3376,3158.753368160572
2015-04-19 16:27:53,14549,3376,3165.2908790982196
2015-04-19 16:32:53,14550,3382,3139.5107903780067
2015-04-19 16:37:53,14551,3382,3128.926877877809
2015-04-19 16:42:53,14552,3382,3145.0462479384278
2015-04-19 16:47:53,14553,3382,3140.8957603243316
2015-04-19 16:52:53,14554,3382,3141.417204892126
2015-04-19 16:57:53,14555,3382,3149.9759532806597
2015-04-19 17:02:53,14556,3382,3151.3107996702392
2015-04-19 17:07:53,14557,3382,3145.754482379611
2015-04-19 17:12:53,14558,3382,3140.2806704217614
2015-04-19 17:17:53,14559,3384,3107.354626004533
2015-04-19 17:22:53,14560,3384,3104.7989010989013
2015-04-19 17:27:53,14561,3384,3109.6413707849733
2015-04-19 17:32:53,14562,3384,3073.24364785057
2015-04-19 17:37:53,14563,3384,3091.7776557028083
2015-04-19 17:42:53,14564,3384,3097.437585828069
2015-04-19 17:47:53,14565,3384,3104.5723309303125
2015-04-19 17:52:53,14566,3384,3140.6512426197996
2015-04-19 17:57:53,14567,3384,3130.304249330679
2015-04-19 18:02:53,14568,3384,3141.3021691378362
2015-04-19 18:07:53,14569,3384,3140.525979820166
2015-04-19 18:12:53,14570,3384,3121.7275223061083
2015-04-19 18:17:53,14571,3384,3115.8214947498454
2015-04-19 18:22:53,14572,3384,3120.746637386769
2015-04-19 18:27:53,14573,3384,3109.1847251766967
2015-04-19 18:32:53,14574,3384,3116.663235899547
2015-04-19 18:37:53,14575,3392,3137.5132761578043
2015-04-19 18:42:53,14576,3392,3140.137829308452
2015-04-19 18:47:53,14577,3405,3162.06290731975
2015-04-19 18:52:53,14578,3405,3157.8494992454384
2015-04-19 18:57:53,14579,3405,3160.5972288908706
2015-04-19 19:02:53,14580,3405,3155.9460219478738
2015-04-19 19:07:53,14581,3405,3151.9156436458406
2015-04-19 19:12:53,14582,3405,3119.2863804690714
2015-04-19 19:17:53,14583,3405,3119.006514434616
2015-04-19 19:22:53,14584,3405,3089.4314317059793
2015-04-19 19:27:53,14585,3405,3088.3664038395614
2015-04-19 19:32:53,14586,3405,3075.5251611133963
2015-04-19 19:37:53,14587,3405,3081.35805854528
2015-04-19 19:42:53,14588,3405,3083.939950644365
2015-04-19 19:47:53,14589,3405,3088.9877304818697
2015-04-19 19:52:53,14590,3407,3089.1372858122
2015-04-19 19:57:53,14591,3407,3129.542046467
2015-04-19 20:02:53,14592,3407,3112.359923245614
2015-04-19 20:07:53,14593,3407,3084.569656684712
2015-04-19 20:12:53,14594,3407,3077.2313964643004
2015-04-19 20:17:53,14595,3407,3061.5584789311406
2015-04-19 20:22:53,14596,3407,3073.392778843519
2015-04-19 20:27:53,14597,3407,3081.7502226484894
2015-04-19 20:32:53,14598,3407,3080.6879024523905
2015-04-19 20:37:53,14599,3407,3077.5516131241866
2015-04-19 20:42:53,14600,3414,3095.8235616438355
2015-04-19 20:47:53,14601,3414,3094.693308677488
2015-04-19 20:52:53,14602,3414,3096.3761813450215
2015-04-19 20:57:53,14603,3414,3097.9401492843936
2015-04-19 21:02:53,14604,3421,3104.876061353054
2015-04-19 21:07:53,14605,3428,3094.8854501882915
2015-04-19 21:12:53,14606,3428,3101.098452690675
2015-04-19 21:17:53,14607,3428,3115.1256247004862
2015-04-19 21:22:53,14608,3428,3120.071056955093
2015-04-19 21:27:53,14609,3428,3180.017044287768
2015-04-19 21:32:53,14610,3429,3106.2930869267625
2015-04-19 21:37:53,14611,3429,3093.4873040859625
2015-04-19 21:42:53,14612,3436,3090.8885162879824
2015-04-19 21:47:53,14613,3436,3103.3112981591735
2015-04-19 21:52:53,14614,3436,3116.113110715752
2015-04-19 21:57:53,14615,3436,3095.3944577488883
2015-04-19 22:02:53,14616,3436,3115.624110563766
2015-04-19 22:07:53,14617,3436,3119.4127385920506
2015-04-19 22:12:53,14618,3436,3104.8313722807497
2015-04-19 22:17:53,14619,3436,3107.0347492988576
2015-04-19 22:22:53,14620,3436,3142.62804377565
2015-04-19 22:27:53,14621,3436,3134.1729019902878
2015-04-19 22:32:53,14622,3436,3106.8936533989877
2015-04-19 22:37:53,14623,3436,3138.0767968269165
2015-04-19 22:42:53,14624,3436,3137.7984819474837
2015-04-19 22:47:53,14625,3438,3153.2032820512823
2015-04-19 22:52:53,14626,3438,3154.392998769315
2015-04-19 22:57:53,14627,3438,3152.6096260340464
2015-04-19 23:02:53,14628,3438,3095.4902925895544
2015-04-19 23:07:53,14629,3438,3097.7967735320253
2015-04-19 23:12:53,14630,3438,3085.5805194805193
2015-04-19 23:17:53,14631,3438,3084.939922083248
2015-04-19 23:22:53,14632,3444,3106.818138326955
2015-04-19 23:27:53,14633,3444,3143.575275063213
2015-04-19 23:32:53,14634,3444,3110.4281126144597
2015-04-19 23:37:53,14635,3444,3108.0468056030063
