timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-13 22:17:53,12891,2668,2403.1971142657667
2015-04-13 22:22:53,12892,2668,2401.041576171269
2015-04-13 22:27:53,12893,2668,2429.3107112386565
2015-04-13 22:32:53,12894,2668,2430.924228323251
2015-04-13 22:37:53,12895,2668,2450.829934082978
2015-04-13 22:42:53,12896,2668,2435.9944944168733
2015-04-13 22:47:53,12897,2668,2421.96169651857
2015-04-13 22:52:53,12898,2668,2415.470693130718
2015-04-13 22:57:53,12899,2668,2404.8788278161096
2015-04-13 23:02:53,12900,2668,2407.0347286821707
2015-04-13 23:07:53,12901,2668,2410.1950236415782
2015-04-13 23:12:53,12902,2668,2413.727251588901
2015-04-13 23:17:53,12903,2668,2420.0005425094937
2015-04-13 23:22:53,12904,2668,2442.985818350899
2015-04-13 23:27:53,12905,2668,2433.2290585044557
2015-04-13 23:32:53,12906,2668,2430.132961413296
2015-04-13 23:37:53,12907,2668,2404.576044007128
2015-04-13 23:42:53,12908,2668,2406.291447164549
2015-04-13 23:47:53,12909,2668,2416.8808583159034
2015-04-13 23:52:53,12910,2668,2414.1832687838883
2015-04-13 23:57:53,12911,2668,2424.434590659128
2015-04-14 00:02:53,12912,2668,2440.6267812887236
2015-04-14 00:07:53,12913,2668,2439.7298846124063
2015-04-14 00:12:53,12914,2668,2472.5266377574726
2015-04-14 00:17:53,12915,2668,2461.6919860627177
2015-04-14 00:22:53,12916,2668,2461.501316196965
2015-04-14 00:27:53,12917,2668,2447.942324069056
2015-04-14 00:32:53,12918,2668,2446.4976002477165
2015-04-14 00:37:53,12919,2668,2439.7245142812912
2015-04-14 00:42:53,12920,2669,2439.1500773993807
2015-04-14 00:47:53,12921,2670,2445.18055878028
2015-04-14 00:52:53,12922,2670,2452.7399783315277
2015-04-14 00:57:53,12923,2670,2460.925868606361
2015-04-14 01:02:53,12924,2670,2466.331785824822
2015-04-14 01:07:53,12925,2670,2493.730909090909
2015-04-14 01:12:53,12926,2670,2492.4040693176544
2015-04-14 01:17:53,12927,2670,2492.5654057399242
2015-04-14 01:22:53,12928,2670,2485.8867574257424
2015-04-14 01:27:53,12929,2670,2485.064892876479
2015-04-14 01:32:53,12930,2670,2452.9804331013147
2015-04-14 01:37:53,12931,2670,2458.0331760884696
2015-04-14 01:42:53,12932,2670,2449.135787194556
2015-04-14 01:47:53,12933,2670,2459.7296064331554
2015-04-14 01:52:53,12934,2670,2457.5060306169785
2015-04-14 01:57:53,12935,2670,2459.5789717819866
2015-04-14 02:02:53,12936,2670,2472.630797773655
2015-04-14 02:07:53,12937,2670,2467.3074901445466
2015-04-14 02:12:53,12938,2670,2485.8800432833514
2015-04-14 02:17:53,12939,2670,2479.731354818765
2015-04-14 02:22:53,12940,2670,2472.184080370943
2015-04-14 02:27:53,12941,2670,2470.924348968395
2015-04-14 02:32:53,12942,2670,2470.8082212950085
2015-04-14 02:37:53,12943,2670,2484.3637487444953
2015-04-14 02:42:53,12944,2671,2484.2255098887517
2015-04-14 02:47:53,12945,2671,2494.5559675550408
2015-04-14 02:52:53,12946,2671,2488.6169473196355
2015-04-14 02:57:53,12947,2671,2488.4246543600834
2015-04-14 03:02:53,12948,2671,2487.845922150139
2015-04-14 03:07:53,12949,2671,2486.703606456097
2015-04-14 03:12:53,12950,2671,2486.5549034749033
2015-04-14 03:17:53,12951,2671,2481.593467685893
2015-04-14 03:22:53,12952,2671,2481.401791229154
2015-04-14 03:27:53,12953,2671,2460.2270516482668
2015-04-14 03:32:53,12954,2671,2461.431681333951
2015-04-14 03:37:53,12955,2671,2455.2595908915478
2015-04-14 03:42:53,12956,2671,2449.1752083976535
2015-04-14 03:47:53,12957,2671,2447.8853901366056
2015-04-14 03:52:53,12958,2671,2452.977620003087
2015-04-14 03:57:53,12959,2671,2483.1649046994366
2015-04-14 04:02:53,12960,2675,2486.9729166666666
2015-04-14 04:07:53,12961,2675,2486.7809582593936
2015-04-14 04:12:53,12962,2675,2482.0533868230214
2015-04-14 04:17:53,12963,2675,2451.2260279256343
2015-04-14 04:22:53,12964,2675,2449.3551373033015
2015-04-14 04:27:53,12965,2675,2451.6765136907056
2015-04-14 04:32:53,12966,2675,2433.1310350146537
2015-04-14 04:37:53,12967,2675,2447.254492172438
2015-04-14 04:42:53,12968,2675,2433.7715916101174
2015-04-14 04:47:53,12969,2675,2433.6216362094224
2015-04-14 04:52:53,12970,2675,2446.896838858905
2015-04-14 04:57:53,12971,2675,2464.06275537738
2015-04-14 05:02:53,12972,2675,2462.3246222633366
2015-04-14 05:07:53,12973,2675,2473.0502582286285
2015-04-14 05:12:53,12974,2677,2474.859411129952
2015-04-14 05:17:53,12975,2677,2469.049094412331
2015-04-14 05:22:53,12976,2677,2465.377543156597
2015-04-14 05:27:53,12977,2677,2465.828080450027
2015-04-14 05:32:53,12978,2677,2461.048312528895
2015-04-14 05:37:53,12979,2677,2450.0718083057245
2015-04-14 05:42:53,12980,2677,2450.416024653313
2015-04-14 05:47:53,12981,2677,2446.2960480702563
2015-04-14 05:52:53,12982,2677,2487.8008011092284
2015-04-14 05:57:53,12983,2677,2484.690826465378
2015-04-14 06:02:53,12984,2683,2485.405191004313
2015-04-14 06:07:53,12985,2683,2484.4361956103194
2015-04-14 06:12:53,12986,2683,2484.2448020945635
2015-04-14 06:17:53,12987,2683,2483.8255178255176
2015-04-14 06:22:53,12988,2683,2486.2969664305515
2015-04-14 06:27:53,12989,2683,2490.9387173762416
2015-04-14 06:32:53,12990,2683,2494.3462663587375
2015-04-14 06:37:53,12991,2683,2487.9065506889383
2015-04-14 06:42:53,12992,2683,2489.124846059113
2015-04-14 06:47:53,12993,2683,2491.4330023859
2015-04-14 06:52:53,12994,2683,2483.5695705710327
2015-04-14 06:57:53,12995,2683,2507.248941900731
2015-04-14 07:02:53,12996,2683,2499.0474761465066
2015-04-14 07:07:53,12997,2683,2498.855120412403
2015-04-14 07:12:53,12998,2683,2498.6627942760424
2015-04-14 07:17:53,12999,2683,2497.579352257866
2015-04-14 07:22:53,13000,2683,2505.3513076923077
2015-04-14 07:27:53,13001,2683,2479.4163525882623
2015-04-14 07:32:53,13002,2683,2481.1472081218276
2015-04-14 07:37:53,13003,2683,2482.8921018226565
2015-04-14 07:42:53,13004,2683,2484.680559827745
2015-04-14 07:47:53,13005,2683,2502.3211841599386
2015-04-14 07:52:53,13006,2689,2507.2218975857295
2015-04-14 07:57:53,13007,2689,2502.299915430153
2015-04-14 08:02:53,13008,2689,2530.9550276752766
2015-04-14 08:07:53,13009,2689,2530.760396648474
2015-04-14 08:12:53,13010,2691,2532.5654880860875
2015-04-14 08:17:53,13011,2691,2532.370763200369
2015-04-14 08:22:53,13012,2691,2497.8150937596065
2015-04-14 08:27:53,13013,2691,2494.369169292246
2015-04-14 08:32:53,13014,2691,2457.3075149838637
2015-04-14 08:37:53,13015,2691,2446.2109104878987
2015-04-14 08:42:53,13016,2691,2460.2236478180703
2015-04-14 08:47:53,13017,2692,2464.693554582469
2015-04-14 08:52:53,13018,2692,2480.3326163773236
2015-04-14 08:57:53,13019,2692,2465.531530839542
2015-04-14 09:02:53,13020,2692,2488.688479262673
2015-04-14 09:07:53,13021,2692,2473.936794409032
2015-04-14 09:12:53,13022,2692,2474.0835509138383
2015-04-14 09:17:53,13023,2692,2437.246256622898
2015-04-14 09:22:53,13024,2692,2441.848356879607
2015-04-14 09:27:53,13025,2692,2447.1824952015354
2015-04-14 09:32:53,13026,2692,2423.2352218639644
2015-04-14 09:37:53,13027,2692,2423.049128732632
2015-04-14 09:42:53,13028,2692,2434.7860761436905
2015-04-14 09:47:53,13029,2693,2434.2856704275077
2015-04-14 09:52:53,13030,2693,2455.915425940138
2015-04-14 09:57:53,13031,2694,2486.787506714757
2015-04-14 10:02:53,13032,2694,2450.2146255371395
2015-04-14 10:07:53,13033,2694,2456.0473413642294
2015-04-14 10:12:53,13034,2694,2463.5578487033913
2015-04-14 10:17:53,13035,2694,2443.6554660529346
2015-04-14 10:22:53,13036,2694,2438.043648358392
2015-04-14 10:27:53,13037,2694,2445.746720871366
2015-04-14 10:32:53,13038,2694,2445.559058137751
2015-04-14 10:37:53,13039,2694,2442.7853362987958
2015-04-14 10:42:53,13040,2694,2442.597929447853
2015-04-14 10:47:53,13041,2694,2477.8629706310867
2015-04-14 10:52:53,13042,2697,2462.7065634105197
2015-04-14 10:57:53,13043,2697,2462.5176723146515
2015-04-14 11:02:53,13044,2697,2462.328810180926
2015-04-14 11:07:53,13045,2697,2462.139977002683
2015-04-14 11:12:53,13046,2697,2419.9621339874293
2015-04-14 11:17:53,13047,2697,2418.6171533685906
2015-04-14 11:22:53,13048,2697,2435.84717964439
2015-04-14 11:27:53,13049,2697,2446.346003525174
2015-04-14 11:32:53,13050,2697,2446.15846743295
2015-04-14 11:37:53,13051,2697,2394.0432150793044
2015-04-14 11:42:53,13052,2697,2440.5607569721114
2015-04-14 11:47:53,13053,2697,2431.048417988202
2015-04-14 11:52:53,13054,2697,2385.156427148767
2015-04-14 11:57:53,13055,2697,2384.9736499425508
2015-04-14 12:02:53,13056,2697,2382.3567708333335
2015-04-14 12:07:53,13057,2697,2415.7467258941565
2015-04-14 12:12:53,13058,2697,2429.139914228825
2015-04-14 12:17:53,13059,2697,2419.2076728692855
2015-04-14 12:22:53,13060,2697,2418.536830015314
2015-04-14 12:27:53,13061,2697,2417.9447974887066
2015-04-14 12:32:53,13062,2697,2369.1603123564537
2015-04-14 12:37:53,13063,2697,2462.156549031616
2015-04-14 12:42:53,13064,2697,2410.104485609308
2015-04-14 12:47:53,13065,2697,2412.861997703789
2015-04-14 12:52:53,13066,2697,2416.8283330782183
2015-04-14 12:57:53,13067,2697,2430.8987525828425
2015-04-14 13:02:53,13068,2697,2492.6155494337313
2015-04-14 13:07:53,13069,2697,2433.749100925855
2015-04-14 13:12:53,13070,2697,2419.51973986228
2015-04-14 13:17:53,13071,2697,2420.2279091117744
2015-04-14 13:22:53,13072,2697,2420.0426866585067
2015-04-14 13:27:53,13073,2697,2387.7139906677885
2015-04-14 13:32:53,13074,2697,2509.8937586048646
2015-04-14 13:37:53,13075,2697,2511.269674952199
2015-04-14 13:42:53,13076,2697,2422.021260324258
2015-04-14 13:47:53,13077,2697,2424.7120134587444
2015-04-14 13:52:53,13078,2697,2424.526533109038
2015-04-14 13:57:53,13079,2697,2424.34108112241
2015-04-14 14:02:53,13080,2697,2393.304663608563
2015-04-14 14:07:53,13081,2697,2505.873327727238
2015-04-14 14:12:53,13082,2697,2507.5042042501145
2015-04-14 14:17:53,13083,2700,2442.687992050753
2015-04-14 14:22:53,13084,2700,2431.7764445123817
2015-04-14 14:27:53,13085,2700,2445.969354222392
2015-04-14 14:32:53,13086,2700,2445.782362830506
2015-04-14 14:37:53,13087,2700,2443.1629097577747
2015-04-14 14:42:53,13088,2700,2383.819758557457
2015-04-14 14:47:53,13089,2700,2383.637558255023
2015-04-14 14:52:53,13090,2700,2368.189304812834
2015-04-14 14:57:53,13091,2700,2366.0861660682913
2015-04-14 15:02:53,13092,2700,2468.17109685304
2015-04-14 15:07:53,13093,2700,2499.8522874818605
2015-04-14 15:12:53,13094,2700,2433.8980449060637
2015-04-14 15:17:53,13095,2700,2434.9920580374187
2015-04-14 15:22:53,13096,2700,2434.3917226634085
2015-04-14 15:27:53,13097,2700,2404.2570054210887
2015-04-14 15:32:53,13098,2700,2393.424263246297
2015-04-14 15:37:53,13099,2700,2398.8366287502863
2015-04-14 15:42:53,13100,2700,2421.9458015267173
2015-04-14 15:47:53,13101,2700,2465.881077780322
2015-04-14 15:52:53,13102,2700,2455.064493970386
2015-04-14 15:57:53,13103,2700,2372.998168358391
2015-04-14 16:02:53,13104,2701,2367.081501831502
2015-04-14 16:07:53,13105,2701,2349.84387638306
2015-04-14 16:12:53,13106,2701,2391.741416145277
2015-04-14 16:17:53,13107,2701,2487.6996261539634
2015-04-14 16:22:53,13108,2701,2499.221696673787
2015-04-14 16:27:53,13109,2701,2499.030971088565
2015-04-14 16:32:53,13110,2701,2358.7039664378335
2015-04-14 16:37:53,13111,2702,2339.6689802455953
2015-04-14 16:42:53,13112,2702,2382.2324588163515
2015-04-14 16:47:53,13113,2702,2376.352703424083
2015-04-14 16:52:53,13114,2702,2375.7125209699557
2015-04-14 16:57:53,13115,2702,2357.3088067098743
2015-04-14 17:02:53,13116,2702,2365.2258310460506
2015-04-14 17:07:53,13117,2702,2382.31264770908
2015-04-14 17:12:53,13118,2702,2384.338923616405
2015-04-14 17:17:53,13119,2702,2384.1571003887493
2015-04-14 17:22:53,13120,2702,2383.975304878049
2015-04-14 17:27:53,13121,2702,2348.5411172928893
2015-04-14 17:32:53,13122,2702,2347.10219478738
2015-04-14 17:37:53,13123,2702,2346.9232644974472
2015-04-14 17:42:53,13124,2702,2348.499161840902
2015-04-14 17:47:53,13125,2702,2342.306742857143
2015-04-14 17:52:53,13126,2703,2348.5182843211946
2015-04-14 17:57:53,13127,2703,2393.360478403291
2015-04-14 18:02:53,13128,2703,2421.9315965874466
2015-04-14 18:07:53,13129,2707,2428.1970447101835
2015-04-14 18:12:53,13130,2707,2493.652018278751
2015-04-14 18:17:53,13131,2707,2487.3681364709464
2015-04-14 18:22:53,13132,2707,2489.136384404508
2015-04-14 18:27:53,13133,2707,2494.6314627274805
2015-04-14 18:32:53,13134,2707,2493.2678544236333
2015-04-14 18:37:53,13135,2707,2418.358583936049
