timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-19 02:57:53,14387,2288,1986.1637589490513
2015-04-19 03:02:53,14388,2288,1988.3943564081178
2015-04-19 03:07:53,14389,2288,2008.288414761276
2015-04-19 03:12:53,14390,2288,2017.6656011118832
2015-04-19 03:17:53,14391,2288,1993.2045028142588
2015-04-19 03:22:53,14392,2288,1952.4849221789884
2015-04-19 03:27:53,14393,2288,1920.424581393733
2015-04-19 03:32:53,14394,2288,1915.9840905933027
2015-04-19 03:37:53,14395,2288,1920.4516846127128
2015-04-19 03:42:53,14396,2288,1916.901014170603
2015-04-19 03:47:53,14397,2290,1928.715218448288
2015-04-19 03:52:53,14398,2292,1968.3017780247258
2015-04-19 03:57:53,14399,2292,1980.6983123828043
2015-04-19 04:02:53,14400,2292,2001.2369444444444
2015-04-19 04:07:53,14401,2292,2014.0211790847857
2015-04-19 04:12:53,14402,2292,1986.5291626163032
2015-04-19 04:17:53,14403,2292,1986.3502048184407
2015-04-19 04:22:53,14404,2292,1978.5037489586225
2015-04-19 04:27:53,14405,2292,1988.7809788267962
2015-04-19 04:32:53,14406,2292,2001.6346661113425
2015-04-19 04:37:53,14407,2292,1991.1403484417297
2015-04-19 04:42:53,14408,2292,1984.8078151027207
2015-04-19 04:47:53,14409,2292,2010.236588243459
2015-04-19 04:52:53,14410,2292,2020.2088827203331
2015-04-19 04:57:53,14411,2292,2021.0665463881758
2015-04-19 05:02:53,14412,2292,2015.0283097418817
2015-04-19 05:07:53,14413,2294,2013.6262401998197
2015-04-19 05:12:53,14414,2294,2001.20320521715
2015-04-19 05:17:53,14415,2294,1992.7239680887965
2015-04-19 05:22:53,14416,2294,1996.9501248612653
2015-04-19 05:27:53,14417,2294,2000.6161476035236
2015-04-19 05:32:53,14418,2294,2004.992301290054
2015-04-19 05:37:53,14419,2294,2021.0763575837436
2015-04-19 05:42:53,14420,2294,2037.5927877947295
2015-04-19 05:47:53,14421,2294,2039.2469315581443
2015-04-19 05:52:53,14422,2294,2038.4836361114963
2015-04-19 05:57:53,14423,2294,2046.578797753588
2015-04-19 06:02:53,14424,2294,2044.4026622296174
2015-04-19 06:07:53,14425,2294,2039.4669670710573
2015-04-19 06:12:53,14426,2294,2033.708859004575
2015-04-19 06:17:53,14427,2294,2019.288140292507
2015-04-19 06:22:53,14428,2294,2016.1640560022179
2015-04-19 06:27:53,14429,2294,2023.7559775452214
2015-04-19 06:32:53,14430,2294,2037.3292446292446
2015-04-19 06:37:53,14431,2294,2046.9215577576051
2015-04-19 06:42:53,14432,2294,2046.9313331485587
2015-04-19 06:47:53,14433,2294,2052.0541121042056
2015-04-19 06:52:53,14434,2294,2052.76797838437
2015-04-19 06:57:53,14435,2294,2045.6280568063735
2015-04-19 07:02:53,14436,2294,2043.8731643114436
2015-04-19 07:07:53,14437,2294,2045.102375839856
2015-04-19 07:12:53,14438,2294,2049.460520847763
2015-04-19 07:17:53,14439,2294,2052.8328139067803
2015-04-19 07:22:53,14440,2294,2060.6660664819947
2015-04-19 07:27:53,14441,2294,2072.1164046811164
2015-04-19 07:32:53,14442,2294,2076.2470571942945
2015-04-19 07:37:53,14443,2294,2064.5563248632557
2015-04-19 07:42:53,14444,2294,2059.079340902797
2015-04-19 07:47:53,14445,2294,2052.866251298027
2015-04-19 07:52:53,14446,2294,2057.6028658452165
2015-04-19 07:57:53,14447,2294,2063.7059597148195
2015-04-19 08:02:53,14448,2294,2072.937776854928
2015-04-19 08:07:53,14449,2294,2079.045677901585
2015-04-19 08:12:53,14450,2294,2080.319653979239
2015-04-19 08:17:53,14451,2294,2076.2236523423985
2015-04-19 08:22:53,14452,2300,2072.285220038749
2015-04-19 08:27:53,14453,2300,2075.4506330865565
2015-04-19 08:32:53,14454,2300,2081.0113463401135
2015-04-19 08:37:53,14455,2306,2086.965617433414
2015-04-19 08:42:53,14456,2306,2096.4991698948534
2015-04-19 08:47:53,14457,2306,2100.984229093173
2015-04-19 08:52:53,14458,2306,2101.0598976345277
2015-04-19 08:57:53,14459,2308,2102.0876962445536
2015-04-19 09:02:53,14460,2308,2105.998686030429
2015-04-19 09:07:53,14461,2308,2108.171288292649
2015-04-19 09:12:53,14462,2308,2118.7403540312544
2015-04-19 09:17:53,14463,2308,2118.6616884463806
2015-04-19 09:22:53,14464,2308,2118.476216814159
2015-04-19 09:27:53,14465,2308,2105.268579329416
2015-04-19 09:32:53,14466,2308,2103.6081847089727
2015-04-19 09:37:53,14467,2308,2104.2109628810394
2015-04-19 09:42:53,14468,2308,2123.3223666021563
2015-04-19 09:47:53,14469,2308,2123.649664800608
2015-04-19 09:52:53,14470,2308,2110.9861091914304
2015-04-19 09:57:53,14471,2308,2113.5750811968765
2015-04-19 10:02:53,14472,2308,2108.669499723604
2015-04-19 10:07:53,14473,2308,2117.4218890347543
2015-04-19 10:12:53,14474,2308,2117.534959237253
2015-04-19 10:17:53,14475,2313,2120.420587219344
2015-04-19 10:22:53,14476,2313,2122.711246200608
2015-04-19 10:27:53,14477,2313,2134.882226980728
2015-04-19 10:32:53,14478,2313,2135.1240502831884
2015-04-19 10:37:53,14479,2313,2132.48014365633
2015-04-19 10:42:53,14480,2313,2129.2825276243093
2015-04-19 10:47:53,14481,2313,2130.7484289758995
2015-04-19 10:52:53,14482,2313,2120.189200386687
2015-04-19 10:57:53,14483,2313,2116.2951736518676
2015-04-19 11:02:53,14484,2313,2121.3768296050816
2015-04-19 11:07:53,14485,2313,2117.6064204349327
2015-04-19 11:12:53,14486,2313,2121.857241474527
2015-04-19 11:17:53,14487,2313,2112.796507213364
2015-04-19 11:22:53,14488,2313,2112.7056184428493
2015-04-19 11:27:53,14489,2313,2117.1965629097936
2015-04-19 11:32:53,14490,2313,2121.751000690131
2015-04-19 11:37:53,14491,2313,2131.552756883583
2015-04-19 11:42:53,14492,2313,2124.8763455699695
2015-04-19 11:47:53,14493,2313,2117.0560270475403
2015-04-19 11:52:53,14494,2313,2116.903201324686
2015-04-19 11:57:53,14495,2313,2119.2240082787166
2015-04-19 12:02:53,14496,2313,2113.18722406181
2015-04-19 12:07:53,14497,2313,2114.1981099537834
2015-04-19 12:12:53,14498,2313,2113.8999862049936
2015-04-19 12:17:53,14499,2313,2113.4144423753364
2015-04-19 12:22:53,14500,2319,2130.46324137931
2015-04-19 12:27:53,14501,2320,2137.332183987311
2015-04-19 12:32:53,14502,2320,2133.358916011585
2015-04-19 12:37:53,14503,2320,2142.5502309866924
2015-04-19 12:42:53,14504,2320,2147.140719801434
2015-04-19 12:47:53,14505,2320,2138.969458807308
2015-04-19 12:52:53,14506,2320,2121.3090445332964
2015-04-19 12:57:53,14507,2320,2116.705314675674
2015-04-19 13:02:53,14508,2320,2114.0130962227736
2015-04-19 13:07:53,14509,2320,2107.9075746088633
2015-04-19 13:12:53,14510,2320,2112.324465885596
2015-04-19 13:17:53,14511,2320,2122.234236096754
2015-04-19 13:22:53,14512,2320,2116.2133406835724
2015-04-19 13:27:53,14513,2320,2105.593261214084
2015-04-19 13:32:53,14514,2320,2104.5390657296402
2015-04-19 13:37:53,14515,2320,2107.5720978298314
2015-04-19 13:42:53,14516,2320,2097.1560347203085
2015-04-19 13:47:53,14517,2320,2095.0930633050907
2015-04-19 13:52:53,14518,2320,2104.0548284887727
2015-04-19 13:57:53,14519,2321,2095.3672429230664
2015-04-19 14:02:53,14520,2321,2094.6509641873276
2015-04-19 14:07:53,14521,2321,2104.7650299566144
2015-04-19 14:12:53,14522,2321,2096.4245971629252
2015-04-19 14:17:53,14523,2321,2095.4271844660193
2015-04-19 14:22:53,14524,2321,2104.065340126687
2015-04-19 14:27:53,14525,2321,2113.0822030981067
2015-04-19 14:32:53,14526,2321,2095.9631006471154
2015-04-19 14:37:53,14527,2321,2095.5094651338886
2015-04-19 14:42:53,14528,2321,2084.7666574889868
2015-04-19 14:47:53,14529,2321,2087.193199807282
2015-04-19 14:52:53,14530,2321,2088.975498967653
2015-04-19 14:57:53,14531,2321,2088.668708278852
2015-04-19 15:02:53,14532,2321,2097.836223506744
2015-04-19 15:07:53,14533,2321,2069.543452831487
2015-04-19 15:12:53,14534,2321,2063.9119994495663
2015-04-19 15:17:53,14535,2321,2062.036807705538
2015-04-19 15:22:53,14536,2321,2059.3293203082003
2015-04-19 15:27:53,14537,2321,2056.7344706610716
2015-04-19 15:32:53,14538,2321,2056.1258770119684
2015-04-19 15:37:53,14539,2321,2049.1169956668273
2015-04-19 15:42:53,14540,2321,2045.9511004126548
2015-04-19 15:47:53,14541,2321,2044.210576989203
2015-04-19 15:52:53,14542,2321,2045.3355797001789
2015-04-19 15:57:53,14543,2321,2047.3506154163515
2015-04-19 16:02:53,14544,2321,2126.2744774477446
2015-04-19 16:07:53,14545,2321,2157.4279821244413
2015-04-19 16:12:53,14546,2321,2156.395778908291
2015-04-19 16:17:53,14547,2321,2155.699388190005
2015-04-19 16:22:53,14548,2321,2145.7893868573
2015-04-19 16:27:53,14549,2321,2122.474603065503
2015-04-19 16:32:53,14550,2321,2140.5882474226805
2015-04-19 16:37:53,14551,2322,2162.8121778571917
2015-04-19 16:42:53,14552,2322,2161.8686091258933
2015-04-19 16:47:53,14553,2322,2159.8009345152204
2015-04-19 16:52:53,14554,2322,2148.711144702487
2015-04-19 16:57:53,14555,2326,2152.580968739265
2015-04-19 17:02:53,14556,2326,2161.2874416048367
2015-04-19 17:07:53,14557,2326,2177.600673215635
2015-04-19 17:12:53,14558,2326,2187.8911938453084
2015-04-19 17:17:53,14559,2326,2191.3660965725667
2015-04-19 17:22:53,14560,2326,2153.841414835165
2015-04-19 17:27:53,14561,2326,2136.476752970263
2015-04-19 17:32:53,14562,2326,2128.723114956737
2015-04-19 17:37:53,14563,2326,2129.5627274600015
2015-04-19 17:42:53,14564,2326,2136.25741554518
2015-04-19 17:47:53,14565,2326,2121.2750429110883
2015-04-19 17:52:53,14566,2326,2111.247082246327
2015-04-19 17:57:53,14567,2326,2105.600878698428
2015-04-19 18:02:53,14568,2326,2099.031232839099
2015-04-19 18:07:53,14569,2326,2108.2257533118263
2015-04-19 18:12:53,14570,2326,2112.730061770762
2015-04-19 18:17:53,14571,2326,2102.1186603527553
2015-04-19 18:22:53,14572,2330,2106.4046115838596
2015-04-19 18:27:53,14573,2330,2096.257187950319
2015-04-19 18:32:53,14574,2330,2079.9470289556743
2015-04-19 18:37:53,14575,2330,2070.7254202401373
2015-04-19 18:42:53,14576,2330,2067.0726536772777
2015-04-19 18:47:53,14577,2330,2067.089112986211
2015-04-19 18:52:53,14578,2330,2079.2638221978323
2015-04-19 18:57:53,14579,2330,2085.388572604431
2015-04-19 19:02:53,14580,2330,2081.346913580247
2015-04-19 19:07:53,14581,2330,2064.972978533708
2015-04-19 19:12:53,14582,2330,2058.453367164998
2015-04-19 19:17:53,14583,2330,2034.4531989302614
2015-04-19 19:22:53,14584,2330,2029.9051014810752
2015-04-19 19:27:53,14585,2332,2037.478642440864
2015-04-19 19:32:53,14586,2332,2027.5890580008227
2015-04-19 19:37:53,14587,2332,2014.7921436895865
2015-04-19 19:42:53,14588,2332,2009.4473539895805
2015-04-19 19:47:53,14589,2332,2002.7293166084037
2015-04-19 19:52:53,14590,2332,2014.6862234407129
2015-04-19 19:57:53,14591,2332,2028.6368309231718
2015-04-19 20:02:53,14592,2332,2043.9830729166667
2015-04-19 20:07:53,14593,2332,2027.7077365860343
2015-04-19 20:12:53,14594,2332,2007.233383582294
2015-04-19 20:17:53,14595,2332,2003.1986296676944
2015-04-19 20:22:53,14596,2332,2002.9955467251302
2015-04-19 20:27:53,14597,2332,1992.4996917174763
2015-04-19 20:32:53,14598,2332,1997.5921359090287
2015-04-19 20:37:53,14599,2332,1994.5283238577986
2015-04-19 20:42:53,14600,2332,2002.326301369863
2015-04-19 20:47:53,14601,2332,2010.7335798917882
2015-04-19 20:52:53,14602,2334,2008.2620873852898
2015-04-19 20:57:53,14603,2334,2002.6014517564884
2015-04-19 21:02:53,14604,2334,1986.8365516296906
2015-04-19 21:07:53,14605,2334,1988.6383430332078
2015-04-19 21:12:53,14606,2334,1988.7361358345886
2015-04-19 21:17:53,14607,2334,1997.1548572602178
2015-04-19 21:22:53,14608,2334,2005.4821330777656
2015-04-19 21:27:53,14609,2334,2005.6923814087206
2015-04-19 21:32:53,14610,2339,2013.678302532512
2015-04-19 21:37:53,14611,2339,1987.225583464513
2015-04-19 21:42:53,14612,2339,2000.8217218724337
2015-04-19 21:47:53,14613,2339,2051.7279135016765
2015-04-19 21:52:53,14614,2339,2095.2052826057206
2015-04-19 21:57:53,14615,2339,2164.81566883339
2015-04-19 22:02:53,14616,2339,2179.4607279693487
2015-04-19 22:07:53,14617,2339,2179.6826982280904
2015-04-19 22:12:53,14618,2339,2157.608496374333
2015-04-19 22:17:53,14619,2339,2130.049935016075
2015-04-19 22:22:53,14620,2339,2102.0711354309165
2015-04-19 22:27:53,14621,2339,2111.2031324806785
2015-04-19 22:32:53,14622,2339,2118.4974011763097
2015-04-19 22:37:53,14623,2339,2153.6789304520275
2015-04-19 22:42:53,14624,2340,2161.312978665208
2015-04-19 22:47:53,14625,2340,2144.2123076923076
2015-04-19 22:52:53,14626,2340,2129.2952960481334
2015-04-19 22:57:53,14627,2340,2127.004307103302
2015-04-19 23:02:53,14628,2340,2098.450916051408
2015-04-19 23:07:53,14629,2340,2067.028573381639
2015-04-19 23:12:53,14630,2340,2038.6265208475734
2015-04-19 23:17:53,14631,2342,1989.8802542546648
2015-04-19 23:22:53,14632,2342,1986.1424275560416
2015-04-19 23:27:53,14633,2342,1999.807284903984
2015-04-19 23:32:53,14634,2342,2010.1889435561022
2015-04-19 23:37:53,14635,2342,2014.5587974034847
