timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-16 12:27:53,13637,1805,1778.5559873872553
2015-04-16 12:32:53,13638,1806,1780.2450505939287
2015-04-16 12:37:53,13639,1806,1769.8703717281326
2015-04-16 12:42:53,13640,1806,1766.8554252199413
2015-04-16 12:47:53,13641,1806,1763.7775822886886
2015-04-16 12:52:53,13642,1806,1764.4497874211993
2015-04-16 12:57:53,13643,1806,1761.5252510444916
2015-04-16 13:02:53,13644,1806,1755.9030343007917
2015-04-16 13:07:53,13645,1806,1755.2052766581164
2015-04-16 13:12:53,13646,1806,1754.5863989447457
2015-04-16 13:17:53,13647,1806,1751.3083461566644
2015-04-16 13:22:53,13648,1808,1754.7121189917937
2015-04-16 13:27:53,13649,1808,1758.344494102132
2015-04-16 13:32:53,13650,1808,1753.7156043956045
2015-04-16 13:37:53,13651,1808,1752.2261372793203
2015-04-16 13:42:53,13652,1808,1756.4104893055962
2015-04-16 13:47:53,13653,1808,1754.7435728411338
2015-04-16 13:52:53,13654,1808,1738.4846931302181
2015-04-16 13:57:53,13655,1808,1745.6588795313073
2015-04-16 14:02:53,13656,1808,1746.611452841242
2015-04-16 14:07:53,13657,1808,1744.7939518195797
2015-04-16 14:12:53,13658,1808,1750.4176306926342
2015-04-16 14:17:53,13659,1809,1758.2440149352076
2015-04-16 14:22:53,13660,1809,1760.3667642752562
2015-04-16 14:27:53,13661,1809,1755.94839323622
2015-04-16 14:32:53,13662,1809,1753.3726394378568
2015-04-16 14:37:53,13663,1809,1753.349630388641
2015-04-16 14:42:53,13664,1809,1739.3133782201405
2015-04-16 14:47:53,13665,1809,1735.409366995975
2015-04-16 14:52:53,13666,1809,1734.5057807697935
2015-04-16 14:57:53,13667,1809,1670.465500841443
2015-04-16 15:02:53,13668,1809,1677.93620134621
2015-04-16 15:07:53,13669,1810,1671.7615041334407
2015-04-16 15:12:53,13670,1810,1662.8864667154353
2015-04-16 15:17:53,13671,1811,1739.6804915514592
2015-04-16 15:22:53,13672,1811,1738.44741076653
2015-04-16 15:27:53,13673,1811,1734.775908725225
2015-04-16 15:32:53,13674,1811,1734.4679684071962
2015-04-16 15:37:53,13675,1811,1728.8116270566727
2015-04-16 15:42:53,13676,1811,1710.859096226967
2015-04-16 15:47:53,13677,1812,1714.1926592088907
2015-04-16 15:52:53,13678,1812,1724.8007018569967
2015-04-16 15:57:53,13679,1812,1721.7586811901456
2015-04-16 16:02:53,13680,1812,1720.127850877193
2015-04-16 16:07:53,13681,1812,1714.6792632117536
2015-04-16 16:12:53,13682,1812,1715.7824879403595
2015-04-16 16:17:53,13683,1812,1722.1997368998027
2015-04-16 16:22:53,13684,1812,1719.9663110201695
2015-04-16 16:27:53,13685,1812,1712.4424552429668
2015-04-16 16:32:53,13686,1812,1707.8771006868333
2015-04-16 16:37:53,13687,1812,1685.4543727624753
2015-04-16 16:42:53,13688,1812,1680.8590005844535
2015-04-16 16:47:53,13689,1812,1683.3179925487618
2015-04-16 16:52:53,13690,1812,1693.1698319941563
2015-04-16 16:57:53,13691,1812,1693.2942078737858
2015-04-16 17:02:53,13692,1812,1687.7589103125913
2015-04-16 17:07:53,13693,1812,1686.4259840794566
2015-04-16 17:12:53,13694,1812,1717.6928581860668
2015-04-16 17:17:53,13695,1812,1715.7237677984665
2015-04-16 17:22:53,13696,1812,1716.3314836448599
2015-04-16 17:27:53,13697,1812,1723.319266992772
2015-04-16 17:32:53,13698,1812,1716.197985107315
2015-04-16 17:37:53,13699,1812,1694.3926563982773
2015-04-16 17:42:53,13700,1812,1691.9794890510948
2015-04-16 17:47:53,13701,1812,1693.069265017152
2015-04-16 17:52:53,13702,1812,1696.4997810538607
2015-04-16 17:57:53,13703,1812,1703.7930380208713
2015-04-16 18:02:53,13704,1812,1700.5048890834794
2015-04-16 18:07:53,13705,1812,1690.2909157241882
2015-04-16 18:12:53,13706,1812,1688.7245002188822
2015-04-16 18:17:53,13707,1812,1685.942438170278
2015-04-16 18:22:53,13708,1812,1685.9071345199884
2015-04-16 18:27:53,13709,1812,1681.2369975928223
2015-04-16 18:32:53,13710,1812,1652.87644055434
2015-04-16 18:37:53,13711,1812,1652.2638757202246
2015-04-16 18:42:53,13712,1812,1649.8071761960327
2015-04-16 18:47:53,13713,1812,1649.9576314446147
2015-04-16 18:52:53,13714,1812,1664.3227358903312
2015-04-16 18:57:53,13715,1812,1664.0542471746264
2015-04-16 19:02:53,13716,1814,1672.2662583843687
2015-04-16 19:07:53,13717,1814,1672.2772472114893
2015-04-16 19:12:53,13718,1814,1672.9550225980463
2015-04-16 19:17:53,13719,1814,1658.0347692980538
2015-04-16 19:22:53,13720,1814,1660.5194606413995
2015-04-16 19:27:53,13721,1814,1664.3851760075797
2015-04-16 19:32:53,13722,1814,1662.753534470194
2015-04-16 19:37:53,13723,1814,1661.2178095168695
2015-04-16 19:42:53,13724,1814,1652.570169046925
2015-04-16 19:47:53,13725,1814,1658.8765755919853
2015-04-16 19:52:53,13726,1814,1655.513332361941
2015-04-16 19:57:53,13727,1814,1654.452465943032
2015-04-16 20:02:53,13728,1816,1658.5919289044289
2015-04-16 20:07:53,13729,1816,1655.1363537038385
2015-04-16 20:12:53,13730,1816,1659.9214129643117
2015-04-16 20:17:53,13731,1816,1667.631199475639
2015-04-16 20:22:53,13732,1816,1683.2391494319836
2015-04-16 20:27:53,13733,1816,1692.041942765601
2015-04-16 20:32:53,13734,1816,1683.9772826561818
2015-04-16 20:37:53,13735,1816,1687.8350928285402
2015-04-16 20:42:53,13736,1816,1174.9750291205592
2015-04-16 20:47:53,13737,1816,1246.2007716386402
2015-04-16 20:52:53,13738,1816,1245.824137429029
2015-04-16 20:57:53,13739,1817,1246.9963607249435
2015-04-16 21:02:53,13740,1817,1247.0132459970887
2015-04-16 21:07:53,13741,1817,1515.9112873881086
2015-04-16 21:12:53,13742,1817,1421.889681269102
2015-04-16 21:17:53,13743,1817,1150.8175070945208
2015-04-16 21:22:53,13744,1817,1151.2570576251455
2015-04-16 21:27:53,13745,1817,1151.1947617315388
2015-04-16 21:32:53,13746,1817,1150.7048595955187
2015-04-16 21:37:53,13747,1817,1176.526587619117
2015-04-16 21:42:53,13748,1817,1332.6307826592958
2015-04-16 21:47:53,13749,1818,1334.1931049530874
2015-04-16 21:52:53,13750,1818,1336.1438545454546
2015-04-16 21:57:53,13751,1818,1335.9367318740456
2015-04-16 22:02:53,13752,1818,1480.9482257126235
2015-04-16 22:07:53,13753,1818,1481.1528393804988
2015-04-16 22:12:53,13754,1818,1480.8388832339683
2015-04-16 22:17:53,13755,1818,1479.9884405670666
2015-04-16 22:22:53,13756,1818,1483.1885722593777
2015-04-16 22:27:53,13757,1818,1483.1543214363596
2015-04-16 22:32:53,13758,1818,1512.9248437272859
2015-04-16 22:37:53,13759,1818,1606.1862053928337
2015-04-16 22:42:53,13760,1818,1617.46875
2015-04-16 22:47:53,13761,1818,1616.5146428311896
2015-04-16 22:52:53,13762,1818,1612.7094172358668
2015-04-16 22:57:53,13763,1818,1612.530843566083
2015-04-16 23:02:53,13764,1818,1591.3878959604765
2015-04-16 23:07:53,13765,1818,1589.749364329822
2015-04-16 23:12:53,13766,1818,1591.4401423797763
2015-04-16 23:17:53,13767,1818,1592.1077213626788
2015-04-16 23:22:53,13768,1818,1587.4482132481116
2015-04-16 23:27:53,13769,1818,1596.577166097756
2015-04-16 23:32:53,13770,1818,1599.6859114015977
2015-04-16 23:37:53,13771,1818,1624.1227942778303
2015-04-16 23:42:53,13772,1818,1626.7919692128958
2015-04-16 23:47:53,13773,1818,1630.8417193058883
2015-04-16 23:52:53,13774,1818,1634.0978655437782
2015-04-16 23:57:53,13775,1818,1707.0867513611615
2015-04-17 00:02:53,13776,1818,1710.375725900116
2015-04-17 00:07:53,13777,1818,1710.994193220585
2015-04-17 00:12:53,13778,1818,1712.5306285382494
2015-04-17 00:17:53,13779,1818,1716.7828579722766
2015-04-17 00:22:53,13780,1818,1722.5149492017417
2015-04-17 00:27:53,13781,1818,1733.241346781801
2015-04-17 00:32:53,13782,1818,1756.8509650268466
2015-04-17 00:37:53,13783,1818,1754.52129434811
2015-04-17 00:42:53,13784,1818,1755.4636535113175
2015-04-17 00:47:53,13785,1820,1758.775262966993
2015-04-17 00:52:53,13786,1820,1756.4866531263601
2015-04-17 00:57:53,13787,1820,1758.2165808370203
2015-04-17 01:02:53,13788,1820,1757.1385987815493
2015-04-17 01:07:53,13789,1820,1758.115236782943
2015-04-17 01:12:53,13790,1820,1757.744525018129
2015-04-17 01:17:53,13791,1820,1759.4685664563847
2015-04-17 01:22:53,13792,1820,1760.420606148492
2015-04-17 01:27:53,13793,1820,1761.1533386500398
2015-04-17 01:32:53,13794,1820,1759.778816876903
2015-04-17 01:37:53,13795,1820,1759.7099673794853
2015-04-17 01:42:53,13796,1820,1760.112858799652
2015-04-17 01:47:53,13797,1820,1759.9447706023047
2015-04-17 01:52:53,13798,1820,1760.7133642556892
2015-04-17 01:57:53,13799,1820,1757.2164649612291
2015-04-17 02:02:53,13800,1820,1739.9460869565216
2015-04-17 02:07:53,13801,1821,1723.737192957032
2015-04-17 02:12:53,13802,1822,1726.8949427619186
2015-04-17 02:17:53,13803,1822,1729.8878504672898
2015-04-17 02:22:53,13804,1822,1735.6715444798608
2015-04-17 02:27:53,13805,1822,1744.7006157189423
2015-04-17 02:32:53,13806,1822,1756.8006663769377
2015-04-17 02:37:53,13807,1822,1757.6464836677048
2015-04-17 02:42:53,13808,1822,1755.0801709154114
2015-04-17 02:47:53,13809,1823,1754.9342457817365
2015-04-17 02:52:53,13810,1823,1753.5649529326574
2015-04-17 02:57:53,13811,1824,1734.0615451451743
2015-04-17 03:02:53,13812,1825,1727.082898928468
2015-04-17 03:07:53,13813,1825,1727.8831535510026
2015-04-17 03:12:53,13814,1825,1727.2725495873751
2015-04-17 03:17:53,13815,1825,1728.3037278320667
2015-04-17 03:22:53,13816,1825,1742.9187174290678
2015-04-17 03:27:53,13817,1825,1754.481653036115
2015-04-17 03:32:53,13818,1825,1756.0063685048488
2015-04-17 03:37:53,13819,1825,1758.19581735292
2015-04-17 03:42:53,13820,1825,1761.2216353111432
2015-04-17 03:47:53,13821,1825,1769.687504522104
2015-04-17 03:52:53,13822,1825,1774.564824193315
2015-04-17 03:57:53,13823,1825,1769.6218621138682
2015-04-17 04:02:53,13824,1825,1770.7719907407406
2015-04-17 04:07:53,13825,1825,1767.4593128390597
2015-04-17 04:12:53,13826,1825,1769.2475770287863
2015-04-17 04:17:53,13827,1825,1774.1661965719245
2015-04-17 04:22:53,13828,1826,1793.1685710153313
2015-04-17 04:27:53,13829,1827,1795.0818569672429
2015-04-17 04:32:53,13830,1827,1797.038611713666
2015-04-17 04:37:53,13831,1827,1796.9667413780637
2015-04-17 04:42:53,13832,1827,1795.9760699826488
2015-04-17 04:47:53,13833,1827,1796.7080893515506
2015-04-17 04:52:53,13834,1827,1795.7031227410728
2015-04-17 04:57:53,13835,1827,1795.5336465486087
2015-04-17 05:02:53,13836,1827,1794.574660306447
2015-04-17 05:07:53,13837,1827,1793.9643708896438
2015-04-17 05:12:53,13838,1827,1793.4407428819193
2015-04-17 05:17:53,13839,1827,1792.8392224871739
2015-04-17 05:22:53,13840,1827,1793.131936416185
2015-04-17 05:27:53,13841,1827,1793.2366881005707
2015-04-17 05:32:53,13842,1827,1794.3585464528248
2015-04-17 05:37:53,13843,1827,1792.3174167449251
2015-04-17 05:42:53,13844,1827,1793.489381681595
2015-04-17 05:47:53,13845,1827,1793.6063560852294
2015-04-17 05:52:53,13846,1827,1795.5101834464826
2015-04-17 05:57:53,13847,1827,1795.3659276377555
2015-04-17 06:02:53,13848,1828,1799.57358463316
2015-04-17 06:07:53,13849,1828,1798.896454617662
2015-04-17 06:12:53,13850,1829,1799.5969675090253
2015-04-17 06:17:53,13851,1829,1801.1316150458451
2015-04-17 06:22:53,13852,1829,1801.611752815478
2015-04-17 06:27:53,13853,1829,1800.7363747924637
2015-04-17 06:32:53,13854,1829,1801.2384148982244
2015-04-17 06:37:53,13855,1829,1801.4682064236738
2015-04-17 06:42:53,13856,1829,1801.8406466512702
2015-04-17 06:47:53,13857,1829,1802.4762214043444
2015-04-17 06:52:53,13858,1829,1801.073459373647
2015-04-17 06:57:53,13859,1829,1801.5877768958799
2015-04-17 07:02:53,13860,1829,1801.1010101010102
2015-04-17 07:07:53,13861,1829,1801.1582858379627
2015-04-17 07:12:53,13862,1829,1801.3808974174
2015-04-17 07:17:53,13863,1829,1798.540719901897
2015-04-17 07:22:53,13864,1829,1798.724538372764
2015-04-17 07:27:53,13865,1829,1799.2834475297511
2015-04-17 07:32:53,13866,1829,1798.6770517813356
2015-04-17 07:37:53,13867,1832,1802.0547342611956
2015-04-17 07:42:53,13868,1832,1802.8219642342083
2015-04-17 07:47:53,13869,1832,1802.865671641791
2015-04-17 07:52:53,13870,1832,1801.7015140591204
2015-04-17 07:57:53,13871,1832,1801.7102588133516
2015-04-17 08:02:53,13872,1832,1801.1643598615917
2015-04-17 08:07:53,13873,1832,1801.6234412167519
2015-04-17 08:12:53,13874,1832,1801.1792561626064
2015-04-17 08:17:53,13875,1832,1801.8461261261261
2015-04-17 08:22:53,13876,1832,1802.5657970596715
2015-04-17 08:27:53,13877,1832,1801.7900843121713
2015-04-17 08:32:53,13878,1832,1801.8949416342411
2015-04-17 08:37:53,13879,1832,1801.7396065998992
2015-04-17 08:42:53,13880,1832,1801.8689481268011
2015-04-17 08:47:53,13881,1832,1801.739644117859
2015-04-17 08:52:53,13882,1832,1801.8027661720214
2015-04-17 08:57:53,13883,1835,1772.15097601383
2015-04-17 09:02:53,13884,1835,1183.085422068568
2015-04-17 09:07:53,13885,1836,1183.975945264674
