timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-29 06:57:53,8387,1316,1247.721592941457
2015-03-29 07:02:53,8388,1316,1258.0636623748212
2015-03-29 07:07:53,8389,1316,1257.9135773036119
2015-03-29 07:12:53,8390,1316,1257.763528009535
2015-03-29 07:17:53,8391,1316,1257.8820164461924
2015-03-29 07:22:53,8392,1318,1260.0075071496663
2015-03-29 07:27:53,8393,1318,1249.2267365661862
2015-03-29 07:32:53,8394,1318,1249.0777936621396
2015-03-29 07:37:53,8395,1318,1249.1360333531863
2015-03-29 07:42:53,8396,1318,1248.9871367317771
2015-03-29 07:47:53,8397,1318,1248.9908300583543
2015-03-29 07:52:53,8398,1318,1248.9430816861156
2015-03-29 07:57:53,8399,1318,1248.5820931063222
2015-03-29 08:02:53,8400,1318,1249.6704761904762
2015-03-29 08:07:53,8401,1318,1247.695988572789
2015-03-29 08:12:53,8402,1318,1247.6731730540348
2015-03-29 08:17:53,8403,1318,1248.4632869213376
2015-03-29 08:22:53,8404,1318,1257.0360542598762
2015-03-29 08:27:53,8405,1318,1256.8863771564545
2015-03-29 08:32:53,8406,1318,1251.9492029502735
2015-03-29 08:37:53,8407,1318,1251.8001665278935
2015-03-29 08:42:53,8408,1318,1261.3469314938154
2015-03-29 08:47:53,8409,1318,1272.9587346890237
2015-03-29 08:52:53,8410,1318,1275.0184304399525
2015-03-29 08:57:53,8411,1318,1268.1864225419095
2015-03-29 09:02:53,8412,1318,1268.1504992867333
2015-03-29 09:07:53,8413,1318,1256.745037442054
2015-03-29 09:12:53,8414,1318,1249.7879724269076
2015-03-29 09:17:53,8415,1318,1251.0386215092096
2015-03-29 09:22:53,8416,1318,1253.465541825095
2015-03-29 09:27:53,8417,1318,1253.4136865866699
2015-03-29 09:32:53,8418,1318,1261.3427179852697
2015-03-29 09:37:53,8419,1318,1261.1927782396958
2015-03-29 09:42:53,8420,1318,1261.0428741092637
2015-03-29 09:47:53,8421,1318,1261.1441634010212
2015-03-29 09:52:53,8422,1318,1258.4280455948706
2015-03-29 09:57:53,8423,1318,1252.6273299299537
2015-03-29 10:02:53,8424,1318,1246.2025166191834
2015-03-29 10:07:53,8425,1318,1248.4792878338278
2015-03-29 10:12:53,8426,1318,1248.4323522430573
2015-03-29 10:17:53,8427,1318,1248.5783790198172
2015-03-29 10:22:53,8428,1318,1252.2090650213574
2015-03-29 10:27:53,8429,1320,1256.1615850041524
2015-03-29 10:32:53,8430,1320,1256.594068801898
2015-03-29 10:37:53,8431,1320,1257.08788993002
2015-03-29 10:42:53,8432,1320,1257.6354364326376
2015-03-29 10:47:53,8433,1320,1257.4861852247125
2015-03-29 10:52:53,8434,1320,1257.336969409533
2015-03-29 10:57:53,8435,1320,1258.099229401304
2015-03-29 11:02:53,8436,1320,1257.9499762920816
2015-03-29 11:07:53,8437,1320,1257.8007585634705
2015-03-29 11:12:53,8438,1320,1257.6515762028916
2015-03-29 11:17:53,8439,1320,1265.5476952245526
2015-03-29 11:22:53,8440,1320,1265.9804502369668
2015-03-29 11:27:53,8441,1320,1266.4764838289302
2015-03-29 11:32:53,8442,1320,1266.4294006159678
2015-03-29 11:37:53,8443,1320,1266.2792846144735
2015-03-29 11:42:53,8444,1320,1266.1292041686404
2015-03-29 11:47:53,8445,1320,1265.7242155121373
2015-03-29 11:52:53,8446,1320,1261.6091641013497
2015-03-29 11:57:53,8447,1320,1259.3384633597727
2015-03-29 12:02:53,8448,1320,1260.545928030303
2015-03-29 12:07:53,8449,1320,1260.506213753107
2015-03-29 12:12:53,8450,1322,1263.6846153846154
2015-03-29 12:17:53,8451,1322,1260.403265885694
2015-03-29 12:22:53,8452,1322,1262.6280170373875
2015-03-29 12:27:53,8453,1322,1262.4785283331362
2015-03-29 12:32:53,8454,1322,1262.3290749940857
2015-03-29 12:37:53,8455,1322,1258.0016558249556
2015-03-29 12:42:53,8456,1322,1258.6179044465468
2015-03-29 12:47:53,8457,1322,1258.1473335698238
2015-03-29 12:52:53,8458,1322,1257.9984629936155
2015-03-29 12:57:53,8459,1326,1262.0176143752217
2015-03-29 13:02:53,8460,1326,1258.671513002364
2015-03-29 13:07:53,8461,1326,1258.6217941141708
2015-03-29 13:12:53,8462,1326,1263.3594894823918
2015-03-29 13:17:53,8463,1326,1263.7883729174052
2015-03-29 13:22:53,8464,1326,1258.8336483931946
2015-03-29 13:27:53,8465,1328,1262.1564087418783
2015-03-29 13:32:53,8466,1328,1265.5424049137728
2015-03-29 13:37:53,8467,1328,1265.9743710877524
2015-03-29 13:42:53,8468,1328,1271.6679263108172
2015-03-29 13:47:53,8469,1328,1265.231550360137
2015-03-29 13:52:53,8470,1328,1262.4064935064935
2015-03-29 13:57:53,8471,1328,1258.2049344823515
2015-03-29 14:02:53,8472,1328,1259.3495042492918
2015-03-29 14:07:53,8473,1328,1254.882096069869
2015-03-29 14:12:53,8474,1328,1254.7338919046495
2015-03-29 14:17:53,8475,1328,1254.7786430678466
2015-03-29 14:22:53,8476,1328,1254.630486078339
2015-03-29 14:27:53,8477,1328,1256.0084935708387
2015-03-29 14:32:53,8478,1328,1257.0963670677047
2015-03-29 14:37:53,8479,1328,1256.947989149664
2015-03-29 14:42:53,8480,1328,1254.596108490566
2015-03-29 14:47:53,8481,1328,1253.4362693078647
2015-03-29 14:52:53,8482,1328,1252.9639236029238
2015-03-29 14:57:53,8483,1330,1253.9142991866086
2015-03-29 15:02:53,8484,1330,1254.6837576614805
2015-03-29 15:07:53,8485,1330,1254.466116676488
2015-03-29 15:12:53,8486,1330,1254.9013669573415
2015-03-29 15:17:53,8487,1330,1253.9741958289148
2015-03-29 15:22:53,8488,1330,1253.417766258247
2015-03-29 15:27:53,8489,1330,1291.0170809282602
2015-03-29 15:32:53,8490,1330,1293.3296819787986
2015-03-29 15:37:53,8491,1330,1293.2270639500648
2015-03-29 15:42:53,8492,1330,1293.205840791333
2015-03-29 15:47:53,8493,1330,1294.2623336865654
2015-03-29 15:52:53,8494,1330,1276.7168589592654
2015-03-29 15:57:53,8495,1330,1288.487110064744
2015-03-29 16:02:53,8496,1330,1288.0688559322034
2015-03-29 16:07:53,8497,1330,1297.3500058844297
2015-03-29 16:12:53,8498,1330,1299.9581077900682
2015-03-29 16:17:53,8499,1330,1302.5948935168844
2015-03-29 16:22:53,8500,1330,1299.3462352941176
2015-03-29 16:27:53,8501,1330,1298.0578755440536
2015-03-29 16:32:53,8502,1330,1297.337802869913
2015-03-29 16:37:53,8503,1330,1298.4306715276962
2015-03-29 16:42:53,8504,1330,1298.4758936970836
2015-03-29 16:47:53,8505,1330,1289.556731334509
2015-03-29 16:52:53,8506,1330,1287.4215847636963
2015-03-29 16:57:53,8507,1330,1299.2353356059716
2015-03-29 17:02:53,8508,1330,1304.8064174894216
2015-03-29 17:07:53,8509,1330,1307.1682923962862
2015-03-29 17:12:53,8510,1330,1310.9353701527614
2015-03-29 17:17:53,8511,1330,1308.5349547644225
2015-03-29 17:22:53,8512,1330,1312.7695018796992
2015-03-29 17:27:53,8513,1330,1305.6454833783625
2015-03-29 17:32:53,8514,1330,1300.8309842612168
2015-03-29 17:37:53,8515,1330,1294.6265413975339
2015-03-29 17:42:53,8516,1330,1291.9859088774072
2015-03-29 17:47:53,8517,1330,1290.1488787131618
2015-03-29 17:52:53,8518,1330,1292.4754637238789
2015-03-29 17:57:53,8519,1330,1300.1329968306138
2015-03-29 18:02:53,8520,1330,1298.5765258215963
2015-03-29 18:07:53,8521,1330,1300.2638188006104
2015-03-29 18:12:53,8522,1330,1294.4116404599858
2015-03-29 18:17:53,8523,1330,1296.564707262701
2015-03-29 18:22:53,8524,1330,1294.6210699202252
2015-03-29 18:27:53,8525,1330,1301.7302052785924
2015-03-29 18:32:53,8526,1331,1312.286418015482
2015-03-29 18:37:53,8527,1331,1312.2482702005395
2015-03-29 18:42:53,8528,1331,1306.9416041275797
2015-03-29 18:47:53,8529,1331,1305.2534880994256
2015-03-29 18:52:53,8530,1331,1305.237631887456
2015-03-29 18:57:53,8531,1331,1298.4519985933653
2015-03-29 19:02:53,8532,1331,1298.299695264885
2015-03-29 19:07:53,8533,1331,1298.6527598734326
2015-03-29 19:12:53,8534,1332,1296.0447621279588
2015-03-29 19:17:53,8535,1332,1293.0657293497363
2015-03-29 19:22:53,8536,1332,1293.4326382380507
2015-03-29 19:27:53,8537,1332,1294.587325758463
2015-03-29 19:32:53,8538,1333,1294.799250409932
2015-03-29 19:37:53,8539,1333,1289.4858882773158
2015-03-29 19:42:53,8540,1334,1293.8784543325528
2015-03-29 19:47:53,8541,1334,1298.0784451469383
2015-03-29 19:52:53,8542,1335,1301.5737532193866
2015-03-29 19:57:53,8543,1335,1307.6097389675758
2015-03-29 20:02:53,8544,1335,1299.3565074906367
2015-03-29 20:07:53,8545,1335,1289.2476301930953
2015-03-29 20:12:53,8546,1335,1285.5408378188627
2015-03-29 20:17:53,8547,1335,1285.8490698490698
2015-03-29 20:22:53,8548,1335,1291.9370613008891
2015-03-29 20:27:53,8549,1335,1291.4685928178735
2015-03-29 20:32:53,8550,1335,1291.6016374269007
2015-03-29 20:37:53,8551,1335,1288.932288621214
2015-03-29 20:42:53,8552,1335,1288.7814546304958
2015-03-29 20:47:53,8553,1335,1288.182509061148
2015-03-29 20:52:53,8554,1335,1288.3066401683423
2015-03-29 20:57:53,8555,1335,1287.5625949736996
2015-03-29 21:02:53,8556,1335,1285.8733052828425
2015-03-29 21:07:53,8557,1335,1284.8879280121537
2015-03-29 21:12:53,8558,1335,1283.4429773311522
2015-03-29 21:17:53,8559,1335,1284.5178175020446
2015-03-29 21:22:53,8560,1335,1286.2042056074765
2015-03-29 21:27:53,8561,1335,1290.2477514309076
2015-03-29 21:32:53,8562,1335,1289.4919411352487
2015-03-29 21:37:53,8563,1335,1284.2027326871423
2015-03-29 21:42:53,8564,1335,1284.052662307333
2015-03-29 21:47:53,8565,1335,1283.9026269702276
2015-03-29 21:52:53,8566,1337,1286.58872285781
2015-03-29 21:57:53,8567,1337,1288.5081125248046
2015-03-29 22:02:53,8568,1337,1291.3173436041084
2015-03-29 22:07:53,8569,1337,1290.6462831135489
2015-03-29 22:12:53,8570,1339,1292.8100350058344
2015-03-29 22:17:53,8571,1339,1292.825574612064
2015-03-29 22:22:53,8572,1339,1294.4069062062529
2015-03-29 22:27:53,8573,1339,1294.2558031027645
2015-03-29 22:32:53,8574,1339,1287.4609283881503
2015-03-29 22:37:53,8575,1339,1285.5021574344023
2015-03-29 22:42:53,8576,1339,1285.4860074626865
2015-03-29 22:47:53,8577,1339,1285.336014923633
2015-03-29 22:52:53,8578,1339,1293.8443693168572
2015-03-29 22:57:53,8579,1340,1302.4204452733418
2015-03-29 23:02:53,8580,1340,1300.9996503496504
2015-03-29 23:07:53,8581,1340,1283.3961076797575
2015-03-29 23:12:53,8582,1340,1278.031927289676
2015-03-29 23:17:53,8583,1340,1278.4328323430036
2015-03-29 23:22:53,8584,1340,1277.9370922646785
2015-03-29 23:27:53,8585,1340,1276.5059988351777
2015-03-29 23:32:53,8586,1340,1319.9924295364547
2015-03-29 23:37:53,8587,1340,1315.1635029696051
2015-03-29 23:42:53,8588,1340,1312.589427107592
2015-03-29 23:47:53,8589,1340,1311.4928396786588
2015-03-29 23:52:53,8590,1340,1314.3570430733412
2015-03-29 23:57:53,8591,1340,1316.3881969502968
2015-03-30 00:02:53,8592,1340,1312.4283054003724
2015-03-30 00:07:53,8593,1340,1312.1718840917026
2015-03-30 00:12:53,8594,1340,1308.4795205957646
2015-03-30 00:17:53,8595,1340,1313.8729493891797
2015-03-30 00:22:53,8596,1340,1310.349348534202
2015-03-30 00:27:53,8597,1340,1311.7775968361057
2015-03-30 00:32:53,8598,1340,1312.9269597580833
2015-03-30 00:37:53,8599,1340,1314.6654262123502
2015-03-30 00:42:53,8600,1340,1317.3912790697675
2015-03-30 00:47:53,8601,1340,1315.285199395419
2015-03-30 00:52:53,8602,1343,1305.1942571495001
2015-03-30 00:57:53,8603,1343,1302.227013832384
2015-03-30 01:02:53,8604,1344,1301.5201069270106
2015-03-30 01:07:53,8605,1344,1303.556304474143
2015-03-30 01:12:53,8606,1344,1307.1794097141528
2015-03-30 01:17:53,8607,1344,1308.897176716626
2015-03-30 01:22:53,8608,1344,1308.8388708178438
2015-03-30 01:27:53,8609,1344,1306.4649785108606
2015-03-30 01:32:53,8610,1344,1305.0612078977933
2015-03-30 01:37:53,8611,1344,1305.040994077343
2015-03-30 01:42:53,8612,1344,1311.5945192754295
2015-03-30 01:47:53,8613,1344,1311.442122373157
2015-03-30 01:52:53,8614,1344,1311.289760854423
2015-03-30 01:57:53,8615,1344,1317.526987811956
2015-03-30 02:02:53,8616,1345,1303.5048746518105
2015-03-30 02:07:53,8617,1346,1300.824881049089
2015-03-30 02:12:53,8618,1346,1273.6568809468554
2015-03-30 02:17:53,8619,1346,1272.3210349228448
2015-03-30 02:22:53,8620,1346,1265.5772621809745
2015-03-30 02:27:53,8621,1347,1289.0295789351583
2015-03-30 02:32:53,8622,1348,1291.7122477383439
2015-03-30 02:37:53,8623,1348,1302.0713208860025
2015-03-30 02:42:53,8624,1348,1300.9700834879407
2015-03-30 02:47:53,8625,1348,1321.112347826087
2015-03-30 02:52:53,8626,1349,1324.3909111987016
2015-03-30 02:57:53,8627,1349,1325.2471311000347
2015-03-30 03:02:53,8628,1349,1327.587621696801
2015-03-30 03:07:53,8629,1349,1329.6325182524047
2015-03-30 03:12:53,8630,1349,1325.645886442642
2015-03-30 03:17:53,8631,1349,1320.1303441084463
2015-03-30 03:22:53,8632,1350,1305.0279193697868
2015-03-30 03:27:53,8633,1350,1306.061160662574
2015-03-30 03:32:53,8634,1350,1318.8242992819087
2015-03-30 03:37:53,8635,1350,1325.9078170237406
