timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-06 02:52:53,10642,3289,2847.1666979890997
2015-04-06 02:57:53,10643,3289,2849.5061542798085
2015-04-06 03:02:53,10644,3289,2850.705843667794
2015-04-06 03:07:53,10645,3289,2849.1770784405826
2015-04-06 03:12:53,10646,3289,2849.229569791471
2015-04-06 03:17:53,10647,3289,2852.5434394665162
2015-04-06 03:22:53,10648,3290,2857.031461307288
2015-04-06 03:27:53,10649,3290,2888.2738285285004
2015-04-06 03:32:53,10650,3290,2910.6201877934272
2015-04-06 03:37:53,10651,3291,2914.92094639001
2015-04-06 03:42:53,10652,3291,2914.594723995494
2015-04-06 03:47:53,10653,3292,2916.9651741293533
2015-04-06 03:52:53,10654,3292,2919.187441336587
2015-04-06 03:57:53,10655,3292,2920.8247770999533
2015-04-06 04:02:53,10656,3292,2921.5999436936936
2015-04-06 04:07:53,10657,3292,2922.3386506521533
2015-04-06 04:12:53,10658,3292,2923.7680615500094
2015-04-06 04:17:53,10659,3292,2924.3276104700253
2015-04-06 04:22:53,10660,3292,2923.924765478424
2015-04-06 04:27:53,10661,3292,2926.044554919801
2015-04-06 04:32:53,10662,3292,2926.6888951416245
2015-04-06 04:37:53,10663,3292,2927.3582481478006
2015-04-06 04:42:53,10664,3292,2927.606057764441
2015-04-06 04:47:53,10665,3292,2928.5199249882794
2015-04-06 04:52:53,10666,3292,2929.072848303019
2015-04-06 04:57:53,10667,3292,2928.957532577107
2015-04-06 05:02:53,10668,3292,2929.930071241095
2015-04-06 05:07:53,10669,3292,2932.7972630986974
2015-04-06 05:12:53,10670,3292,2906.3335520149953
2015-04-06 05:17:53,10671,3292,2891.9621403804704
2015-04-06 05:22:53,10672,3292,2869.0874250374814
2015-04-06 05:27:53,10673,3292,2878.3616602642182
2015-04-06 05:32:53,10674,3292,2880.5165823496345
2015-04-06 05:37:53,10675,3292,2879.666791569087
2015-04-06 05:42:53,10676,3292,2881.7462532783816
2015-04-06 05:47:53,10677,3292,2882.0761449845463
2015-04-06 05:52:53,10678,3292,2880.6612661547106
2015-04-06 05:57:53,10679,3293,2880.393107968911
2015-04-06 06:02:53,10680,3293,2880.1854868913856
2015-04-06 06:07:53,10681,3293,2880.0911899634866
2015-04-06 06:12:53,10682,3293,2879.057947949822
2015-04-06 06:17:53,10683,3293,2880.0475521857156
2015-04-06 06:22:53,10684,3293,2881.684668663422
2015-04-06 06:27:53,10685,3293,2883.2865699578847
2015-04-06 06:32:53,10686,3293,2883.531723750702
2015-04-06 06:37:53,10687,3293,2885.388509403949
2015-04-06 06:42:53,10688,3293,2885.940961826347
2015-04-06 06:47:53,10689,3293,2885.846384133221
2015-04-06 06:52:53,10690,3293,2886.8457436856875
2015-04-06 06:57:53,10691,3293,2887.9687587690582
2015-04-06 07:02:53,10692,3293,2890.4238683127573
2015-04-06 07:07:53,10693,3293,2889.564668474703
2015-04-06 07:12:53,10694,3293,2889.5660183280343
2015-04-06 07:17:53,10695,3293,2891.0573165030387
2015-04-06 07:22:53,10696,3293,2891.8742520568435
2015-04-06 07:27:53,10697,3293,2892.488174254464
2015-04-06 07:32:53,10698,3293,2893.6834922415405
2015-04-06 07:37:53,10699,3293,2894.556781007571
2015-04-06 07:42:53,10700,3293,2894.222803738318
2015-04-06 07:47:53,10701,3293,2893.7489954209886
2015-04-06 07:52:53,10702,3293,2893.723696505326
2015-04-06 07:57:53,10703,3293,2892.8982528263105
2015-04-06 08:02:53,10704,3293,2892.6999252615847
2015-04-06 08:07:53,10705,3293,2892.4154133582438
2015-04-06 08:12:53,10706,3293,2891.3523257986176
2015-04-06 08:17:53,10707,3293,2891.5980199869246
2015-04-06 08:22:53,10708,3293,2891.8475905864775
2015-04-06 08:27:53,10709,3293,2890.758707629097
2015-04-06 08:32:53,10710,3293,2890.940802987862
2015-04-06 08:37:53,10711,3293,2890.7554850154047
2015-04-06 08:42:53,10712,3293,2890.694921583271
2015-04-06 08:47:53,10713,3293,2889.733688042565
2015-04-06 08:52:53,10714,3293,2890.4084375583348
2015-04-06 08:57:53,10715,3293,2888.8011199253383
2015-04-06 09:02:53,10716,3293,2840.6961552818216
2015-04-06 09:07:53,10717,3293,2823.3752915927967
2015-04-06 09:12:53,10718,3293,2794.398395222989
2015-04-06 09:17:53,10719,3293,2785.318126690923
2015-04-06 09:22:53,10720,3293,2785.648041044776
2015-04-06 09:27:53,10721,3293,2785.484096632777
2015-04-06 09:32:53,10722,3293,2784.8160790897223
2015-04-06 09:37:53,10723,3293,2785.423855264385
2015-04-06 09:42:53,10724,3293,2784.8591943304737
2015-04-06 09:47:53,10725,3293,2785.900606060606
2015-04-06 09:52:53,10726,3293,2786.1623158679845
2015-04-06 09:57:53,10727,3293,2783.51915726671
2015-04-06 10:02:53,10728,3293,2701.8502050708425
2015-04-06 10:07:53,10729,3293,2691.523813962159
2015-04-06 10:12:53,10730,3293,2690.7512581547066
2015-04-06 10:17:53,10731,3293,2691.180598266704
2015-04-06 10:22:53,10732,3293,2690.888464405516
2015-04-06 10:27:53,10733,3293,2687.600484487096
2015-04-06 10:32:53,10734,3293,2687.6516675982857
2015-04-06 10:37:53,10735,3293,2686.713088029809
2015-04-06 10:42:53,10736,3293,2686.3160394932934
2015-04-06 10:47:53,10737,3293,2688.569898481885
2015-04-06 10:52:53,10738,3293,2694.616688396349
2015-04-06 10:57:53,10739,3293,2694.0097774466894
2015-04-06 11:02:53,10740,3293,2694.6774674115454
2015-04-06 11:07:53,10741,3293,2695.9569872451357
2015-04-06 11:12:53,10742,3293,2696.196983801899
2015-04-06 11:17:53,10743,3293,2696.772409941357
2015-04-06 11:22:53,10744,3293,2695.9282390171256
2015-04-06 11:27:53,10745,3293,2697.494183341089
2015-04-06 11:32:53,10746,3293,2696.880885911037
2015-04-06 11:37:53,10747,3293,2696.0151670233554
2015-04-06 11:42:53,10748,3293,2695.618719761816
2015-04-06 11:47:53,10749,3293,2696.040189785096
2015-04-06 11:52:53,10750,3293,2697.8107906976743
2015-04-06 11:57:53,10751,3293,2696.9763742907635
2015-04-06 12:02:53,10752,3293,2696.8177083333335
2015-04-06 12:07:53,10753,3293,2696.086952478378
2015-04-06 12:12:53,10754,3293,2696.3974335131115
2015-04-06 12:17:53,10755,3293,2696.608089260809
2015-04-06 12:22:53,10756,3293,2694.8027147638527
2015-04-06 12:27:53,10757,3293,2692.2375197545784
2015-04-06 12:32:53,10758,3293,2691.8007064510134
2015-04-06 12:37:53,10759,3293,2691.4189051027047
2015-04-06 12:42:53,10760,3293,2691.6664498141263
2015-04-06 12:47:53,10761,3293,2691.2683765449306
2015-04-06 12:52:53,10762,3293,2690.551756179149
2015-04-06 12:57:53,10763,3293,2690.27966180433
2015-04-06 13:02:53,10764,3293,2689.2018766257897
2015-04-06 13:07:53,10765,3293,2690.1816070599166
2015-04-06 13:12:53,10766,3293,2696.5438417239457
2015-04-06 13:17:53,10767,3293,2702.34039193833
2015-04-06 13:22:53,10768,3293,2714.8872585438335
2015-04-06 13:27:53,10769,3293,2712.487974742316
2015-04-06 13:32:53,10770,3293,2715.211513463324
2015-04-06 13:37:53,10771,3293,2703.690093770309
2015-04-06 13:42:53,10772,3293,2701.887578908281
2015-04-06 13:47:53,10773,3293,2701.03666573842
2015-04-06 13:52:53,10774,3293,2704.715982921849
2015-04-06 13:57:53,10775,3293,2718.09252900232
2015-04-06 14:02:53,10776,3293,2740.786005939124
2015-04-06 14:07:53,10777,3293,2866.281711051313
2015-04-06 14:12:53,10778,3293,2874.7700872146966
2015-04-06 14:17:53,10779,3293,2888.5474533815755
2015-04-06 14:22:53,10780,3293,2875.809369202226
2015-04-06 14:27:53,10781,3293,2867.691401539746
2015-04-06 14:32:53,10782,3293,2867.6582266740866
2015-04-06 14:37:53,10783,3294,2866.7038857460816
2015-04-06 14:42:53,10784,3294,2916.8966988130564
2015-04-06 14:47:53,10785,3294,2914.610013908206
2015-04-06 14:52:53,10786,3294,2914.7223252364174
2015-04-06 14:57:53,10787,3294,2912.9986094372857
2015-04-06 15:02:53,10788,3294,2910.6675009269557
2015-04-06 15:07:53,10789,3294,2906.9378997126705
2015-04-06 15:12:53,10790,3294,2914.5583873957366
2015-04-06 15:17:53,10791,3294,2915.250393846724
2015-04-06 15:22:53,10792,3294,2914.8716641957003
2015-04-06 15:27:53,10793,3294,2911.305012508107
2015-04-06 15:32:53,10794,3294,2916.7821938113766
2015-04-06 15:37:53,10795,3294,2873.6600277906437
2015-04-06 15:42:53,10796,3295,2877.295016672842
2015-04-06 15:47:53,10797,3295,2878.0992868389367
2015-04-06 15:52:53,10798,3295,2875.825152806075
2015-04-06 15:57:53,10799,3295,2873.7897027502545
2015-04-06 16:02:53,10800,3295,2873.3459259259257
2015-04-06 16:07:53,10801,3295,2875.637440977687
2015-04-06 16:12:53,10802,3295,2876.022588409554
2015-04-06 16:17:53,10803,3295,2874.8675367953347
2015-04-06 16:22:53,10804,3295,2876.5323954091077
2015-04-06 16:27:53,10805,3295,2879.80758907913
2015-04-06 16:32:53,10806,3295,2879.06727743846
2015-04-06 16:37:53,10807,3295,2878.22513185898
2015-04-06 16:42:53,10808,3295,2877.6557179866763
2015-04-06 16:47:53,10809,3295,2877.108150615228
2015-04-06 16:52:53,10810,3296,2875.3016651248845
2015-04-06 16:57:53,10811,3296,2848.1854592544632
2015-04-06 17:02:53,10812,3297,2843.729652238254
2015-04-06 17:07:53,10813,3297,2842.5784703597524
2015-04-06 17:12:53,10814,3297,2841.3611984464583
2015-04-06 17:17:53,10815,3297,2840.767545076283
2015-04-06 17:22:53,10816,3297,2825.7783838757396
2015-04-06 17:27:53,10817,3297,2822.9010816307664
2015-04-06 17:32:53,10818,3297,2772.827879460159
2015-04-06 17:37:53,10819,3297,2769.69664479157
2015-04-06 17:42:53,10820,3297,2762.5075785582253
2015-04-06 17:47:53,10821,3297,2757.7568616578874
2015-04-06 17:52:53,10822,3297,2755.9979671040473
2015-04-06 17:57:53,10823,3298,2753.3804860020327
2015-04-06 18:02:53,10824,3298,2754.157150776053
2015-04-06 18:07:53,10825,3298,2754.3972286374133
2015-04-06 18:12:53,10826,3298,2758.194808793645
2015-04-06 18:17:53,10827,3298,2759.4936732243464
2015-04-06 18:22:53,10828,3298,2766.111100849649
2015-04-06 18:27:53,10829,3298,2772.684550743374
2015-04-06 18:32:53,10830,3300,2786.6016620498617
2015-04-06 18:37:53,10831,3300,2787.2182623949775
2015-04-06 18:42:53,10832,3300,2789.493076070901
2015-04-06 18:47:53,10833,3300,2907.122311455737
2015-04-06 18:52:53,10834,3301,2904.9745246446373
2015-04-06 18:57:53,10835,3301,2899.234794646977
2015-04-06 19:02:53,10836,3301,2897.765227021041
2015-04-06 19:07:53,10837,3301,2897.1582541293715
2015-04-06 19:12:53,10838,3301,2822.8077136002953
2015-04-06 19:17:53,10839,3301,2825.6824430297997
2015-04-06 19:22:53,10840,3301,2827.3842250922507
2015-04-06 19:27:53,10841,3301,2827.435937644129
2015-04-06 19:32:53,10842,3301,2824.21619627375
2015-04-06 19:37:53,10843,3301,2824.940422392327
2015-04-06 19:42:53,10844,3301,2825.1916267060124
2015-04-06 19:47:53,10845,3301,2824.291009681881
2015-04-06 19:52:53,10846,3301,2820.0902636916835
2015-04-06 19:57:53,10847,3301,2827.8637411265786
2015-04-06 20:02:53,10848,3301,2830.33941740413
2015-04-06 20:07:53,10849,3301,2776.9357544474146
2015-04-06 20:12:53,10850,3301,2775.4011059907834
2015-04-06 20:17:53,10851,3301,2773.5259423094644
2015-04-06 20:22:53,10852,3301,2766.773221525986
2015-04-06 20:27:53,10853,3301,2765.242697871556
2015-04-06 20:32:53,10854,3301,2764.257508752534
2015-04-06 20:37:53,10855,3304,2770.1179180101335
2015-04-06 20:42:53,10856,3304,2771.0770081061164
2015-04-06 20:47:53,10857,3304,2767.3024776641796
2015-04-06 20:52:53,10858,3304,2770.56631055443
2015-04-06 20:57:53,10859,3304,2775.3064738926237
2015-04-06 21:02:53,10860,3304,2773.9907918968693
2015-04-06 21:07:53,10861,3304,2773.1881962986836
2015-04-06 21:12:53,10862,3304,2765.064997238078
2015-04-06 21:17:53,10863,3304,2763.726686918899
2015-04-06 21:22:53,10864,3304,2802.9129234167895
2015-04-06 21:27:53,10865,3305,2803.8576161988035
2015-04-06 21:32:53,10866,3305,2798.9503036996134
2015-04-06 21:37:53,10867,3305,2796.3367994846785
2015-04-06 21:42:53,10868,3305,2804.3082443871917
2015-04-06 21:47:53,10869,3306,2800.842855828503
2015-04-06 21:52:53,10870,3306,2796.4629254829806
2015-04-06 21:57:53,10871,3306,2789.6724312390766
2015-04-06 22:02:53,10872,3306,2737.3932119205297
2015-04-06 22:07:53,10873,3307,2728.865998344523
2015-04-06 22:12:53,10874,3307,2720.660106676476
2015-04-06 22:17:53,10875,3307,2717.1067586206896
2015-04-06 22:22:53,10876,3307,2716.956141963957
2015-04-06 22:27:53,10877,3307,2743.9070515767216
2015-04-06 22:32:53,10878,3308,2764.8761720904577
2015-04-06 22:37:53,10879,3308,2765.5504182369705
2015-04-06 22:42:53,10880,3308,2767.058180147059
2015-04-06 22:47:53,10881,3309,2770.014888337469
2015-04-06 22:52:53,10882,3309,2741.4172027200884
2015-04-06 22:57:53,10883,3309,2727.66930074428
2015-04-06 23:02:53,10884,3310,2726.653344358692
2015-04-06 23:07:53,10885,3310,2727.393569131833
