timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-31 21:27:53,9137,1329,1256.4027580168545
2015-03-31 21:32:53,9138,1329,1259.7457868242504
2015-03-31 21:37:53,9139,1329,1262.3896487580698
2015-03-31 21:42:53,9140,1329,1263.3522975929977
2015-03-31 21:47:53,9141,1329,1263.492068701455
2015-03-31 21:52:53,9142,1329,1242.9396193393131
2015-03-31 21:57:53,9143,1329,1243.2234496335996
2015-03-31 22:02:53,9144,1329,1241.9444444444443
2015-03-31 22:07:53,9145,1329,1241.8625478403499
2015-03-31 22:12:53,9146,1329,1242.5858298709818
2015-03-31 22:17:53,9147,1329,1241.5222477314967
2015-03-31 22:22:53,9148,1329,1243.0864669873197
2015-03-31 22:27:53,9149,1329,1242.628265384195
2015-03-31 22:32:53,9150,1329,1244.1580327868853
2015-03-31 22:37:53,9151,1329,1245.0625068298546
2015-03-31 22:42:53,9152,1329,1244.7592875874127
2015-03-31 22:47:53,9153,1329,1233.3662187261007
2015-03-31 22:52:53,9154,1329,1232.5734105309155
2015-03-31 22:57:53,9155,1329,1232.3260513380667
2015-03-31 23:02:53,9156,1329,1234.813128003495
2015-03-31 23:07:53,9157,1329,1234.9070656328493
2015-03-31 23:12:53,9158,1329,1234.2218825070977
2015-03-31 23:17:53,9159,1329,1234.2364886996397
2015-03-31 23:22:53,9160,1329,1235.7676855895197
2015-03-31 23:27:53,9161,1329,1233.3839100534876
2015-03-31 23:32:53,9162,1329,1232.9254529578695
2015-03-31 23:37:53,9163,1329,1232.115900905817
2015-03-31 23:42:53,9164,1329,1231.0997381056306
2015-03-31 23:47:53,9165,1329,1229.4729950900164
2015-03-31 23:52:53,9166,1329,1231.1021165175648
2015-03-31 23:57:53,9167,1329,1231.8267699356386
2015-04-01 00:02:53,9168,1331,1232.8191535776614
2015-04-01 00:07:53,9169,1331,1228.356418366234
2015-04-01 00:12:53,9170,1331,1226.525627044711
2015-04-01 00:17:53,9171,1331,1225.567658924872
2015-04-01 00:22:53,9172,1331,1225.3619712167467
2015-04-01 00:27:53,9173,1335,1227.6402485555434
2015-04-01 00:32:53,9174,1335,1227.121103117506
2015-04-01 00:37:53,9175,1335,1226.8658310626704
2015-04-01 00:42:53,9176,1335,1221.426329555362
2015-04-01 00:47:53,9177,1335,1221.4038356761469
2015-04-01 00:52:53,9178,1335,1228.4097842667247
2015-04-01 00:57:53,9179,1335,1224.575335003813
2015-04-01 01:02:53,9180,1335,1246.008496732026
2015-04-01 01:07:53,9181,1335,1278.497658207167
2015-04-01 01:12:53,9182,1335,1283.5124155957308
2015-04-01 01:17:53,9183,1335,1285.5981705325057
2015-04-01 01:22:53,9184,1335,1287.7674216027874
2015-04-01 01:27:53,9185,1335,1277.0309199782253
2015-04-01 01:32:53,9186,1335,1264.0947093403004
2015-04-01 01:37:53,9187,1335,1259.374115598128
2015-04-01 01:42:53,9188,1335,1257.0470178493688
2015-04-01 01:47:53,9189,1335,1259.0578953096094
2015-04-01 01:52:53,9190,1335,1259.6213275299237
2015-04-01 01:57:53,9191,1335,1262.5623979980417
2015-04-01 02:02:53,9192,1338,1265.61727589208
2015-04-01 02:07:53,9193,1338,1265.6346132927226
2015-04-01 02:12:53,9194,1338,1268.6405264302807
2015-04-01 02:17:53,9195,1340,1270.7634584013051
2015-04-01 02:22:53,9196,1340,1257.7037842540235
2015-04-01 02:27:53,9197,1340,1244.692290964445
2015-04-01 02:32:53,9198,1340,1242.6481843879103
2015-04-01 02:37:53,9199,1340,1241.0801174040657
2015-04-01 02:42:53,9200,1340,1241.4333695652174
2015-04-01 02:47:53,9201,1340,1241.4172372568198
2015-04-01 02:52:53,9202,1340,1241.4020865029343
2015-04-01 02:57:53,9203,1340,1240.2171031185483
2015-04-01 03:02:53,9204,1340,1239.1932855280313
2015-04-01 03:07:53,9205,1340,1238.8311787072244
2015-04-01 03:12:53,9206,1340,1237.916250271562
2015-04-01 03:17:53,9207,1340,1237.9500380145541
2015-04-01 03:22:53,9208,1340,1238.5738488271068
2015-04-01 03:27:53,9209,1340,1238.8560104245846
2015-04-01 03:32:53,9210,1340,1238.2673181324647
2015-04-01 03:37:53,9211,1340,1239.1687113234177
2015-04-01 03:42:53,9212,1340,1238.5337603126356
2015-04-01 03:47:53,9213,1340,1247.9647237599045
2015-04-01 03:52:53,9214,1340,1249.418927718689
2015-04-01 03:57:53,9215,1340,1280.7400976668475
2015-04-01 04:02:53,9216,1340,1105.8421223958333
2015-04-01 04:07:53,9217,1340,1029.6064880112835
2015-04-01 04:12:53,9218,1340,1010.3722065523975
2015-04-01 04:17:53,9219,1340,992.4676212170517
2015-04-01 04:22:53,9220,1341,1007.3109544468547
2015-04-01 04:27:53,9221,1342,1047.8127101182085
2015-04-01 04:32:53,9222,1342,1065.3179353719368
2015-04-01 04:37:53,9223,1343,1064.7147349018758
2015-04-01 04:42:53,9224,1343,1066.0823937554208
2015-04-01 04:47:53,9225,1343,1068.029593495935
2015-04-01 04:52:53,9226,1343,1068.5091047040971
2015-04-01 04:57:53,9227,1343,1071.4362197897474
2015-04-01 05:02:53,9228,1343,1066.1290637191157
2015-04-01 05:07:53,9229,1343,1067.8546971502872
2015-04-01 05:12:53,9230,1343,1064.3044420368365
2015-04-01 05:17:53,9231,1343,1094.974542303109
2015-04-01 05:22:53,9232,1344,1137.0242634315425
2015-04-01 05:27:53,9233,1344,1159.4938806455107
2015-04-01 05:32:53,9234,1344,1157.3795754819146
2015-04-01 05:37:53,9235,1344,1163.0047644829453
2015-04-01 05:42:53,9236,1344,1165.4656777825899
2015-04-01 05:47:53,9237,1344,1150.698711702934
2015-04-01 05:52:53,9238,1344,1049.0400519592986
2015-04-01 05:57:53,9239,1344,1052.7352527329797
2015-04-01 06:02:53,9240,1344,1056.4542207792208
2015-04-01 06:07:53,9241,1344,1056.4404285250514
2015-04-01 06:12:53,9242,1344,1067.4942653105388
2015-04-01 06:17:53,9243,1345,1123.57200043276
2015-04-01 06:22:53,9244,1346,1123.0762656858503
2015-04-01 06:27:53,9245,1346,1124.479935100054
2015-04-01 06:32:53,9246,1346,1091.4701492537313
2015-04-01 06:37:53,9247,1347,1023.2976100356873
2015-04-01 06:42:53,9248,1347,1003.3361807958478
2015-04-01 06:47:53,9249,1347,992.0104876202832
2015-04-01 06:52:53,9250,1347,987.1352432432433
2015-04-01 06:57:53,9251,1347,988.8940655064317
2015-04-01 07:02:53,9252,1347,999.7817769130999
2015-04-01 07:07:53,9253,1347,1005.8665297741273
2015-04-01 07:12:53,9254,1347,1022.1457748000864
2015-04-01 07:17:53,9255,1347,1033.5985953538627
2015-04-01 07:22:53,9256,1347,1039.9988115816768
2015-04-01 07:27:53,9257,1347,1047.117640704332
2015-04-01 07:32:53,9258,1347,1050.9627349319508
2015-04-01 07:37:53,9259,1347,1057.2114699211577
2015-04-01 07:42:53,9260,1347,1058.0876889848812
2015-04-01 07:47:53,9261,1347,1059.4567541302235
2015-04-01 07:52:53,9262,1347,1060.6308572662492
2015-04-01 07:57:53,9263,1347,1081.1972363165282
2015-04-01 08:02:53,9264,1347,1089.4997841105353
2015-04-01 08:07:53,9265,1347,1101.1573664328116
2015-04-01 08:12:53,9266,1347,1102.760738182603
2015-04-01 08:17:53,9267,1347,1104.6645084709182
2015-04-01 08:22:53,9268,1347,1105.4847863616747
2015-04-01 08:27:53,9269,1347,1108.9267450641926
2015-04-01 08:32:53,9270,1347,1115.670442286947
2015-04-01 08:37:53,9271,1347,1118.0468126415706
2015-04-01 08:42:53,9272,1347,1122.79659188956
2015-04-01 08:47:53,9273,1347,1126.4160465868651
2015-04-01 08:52:53,9274,1347,1124.4678671554884
2015-04-01 08:57:53,9275,1347,1121.309757412399
2015-04-01 09:02:53,9276,1347,1121.461190168176
2015-04-01 09:07:53,9277,1347,1135.6337177967016
2015-04-01 09:12:53,9278,1347,1136.4842638499676
2015-04-01 09:17:53,9279,1347,1141.8003017566548
2015-04-01 09:22:53,9280,1347,1146.597629310345
2015-04-01 09:27:53,9281,1347,1148.463527637108
2015-04-01 09:32:53,9282,1347,1146.2885154061626
2015-04-01 09:37:53,9283,1347,1147.7329527092534
2015-04-01 09:42:53,9284,1347,1147.696790176648
2015-04-01 09:47:53,9285,1347,1153.0148626817447
2015-04-01 09:52:53,9286,1347,1162.0845358604352
2015-04-01 09:57:53,9287,1349,1171.5412942823302
2015-04-01 10:02:53,9288,1349,1176.0622308354866
2015-04-01 10:07:53,9289,1349,1173.5006997523953
2015-04-01 10:12:53,9290,1350,1176.4224973089342
2015-04-01 10:17:53,9291,1350,1178.9889140027983
2015-04-01 10:22:53,9292,1350,1177.843951786483
2015-04-01 10:27:53,9293,1350,1179.1099752501884
2015-04-01 10:32:53,9294,1350,1182.0345384118787
2015-04-01 10:37:53,9295,1350,1182.9326519634212
2015-04-01 10:42:53,9296,1350,1182.9421256454389
2015-04-01 10:47:53,9297,1350,1185.8258578035925
2015-04-01 10:52:53,9298,1350,1185.9119165411917
2015-04-01 10:57:53,9299,1350,1186.7481449618238
2015-04-01 11:02:53,9300,1350,1191.8677419354838
2015-04-01 11:07:53,9301,1350,1203.6412213740457
2015-04-01 11:12:53,9302,1350,1206.5477316706085
2015-04-01 11:17:53,9303,1350,1208.5739008921853
2015-04-01 11:22:53,9304,1350,1214.9565778159931
2015-04-01 11:27:53,9305,1350,1216.053304674906
2015-04-01 11:32:53,9306,1350,1218.9241349666881
2015-04-01 11:37:53,9307,1350,1221.1346298485012
2015-04-01 11:42:53,9308,1350,1221.3130640309412
2015-04-01 11:47:53,9309,1350,1218.8714147599098
2015-04-01 11:52:53,9310,1350,1221.1460794844254
2015-04-01 11:57:53,9311,1350,1218.147459993556
2015-04-01 12:02:53,9312,1350,1218.9816365979382
2015-04-01 12:07:53,9313,1352,1224.4791152152904
2015-04-01 12:12:53,9314,1352,1224.3293966072579
2015-04-01 12:17:53,9315,1352,1228.6858829844336
2015-04-01 12:22:53,9316,1352,1230.0590382138257
2015-04-01 12:27:53,9317,1352,1228.5753998068049
2015-04-01 12:32:53,9318,1352,1227.1714960291908
2015-04-01 12:37:53,9319,1352,1227.5820366992166
2015-04-01 12:42:53,9320,1352,1224.532939914163
2015-04-01 12:47:53,9321,1352,1222.7583950219932
2015-04-01 12:52:53,9322,1352,1225.3073374812273
2015-04-01 12:57:53,9323,1352,1231.1457685294433
2015-04-01 13:02:53,9324,1352,1229.0883740883742
2015-04-01 13:07:53,9325,1354,1229.2869705093833
2015-04-01 13:12:53,9326,1354,1230.4398455929659
2015-04-01 13:17:53,9327,1354,1233.533612093921
2015-04-01 13:22:53,9328,1354,1236.6096698113208
2015-04-01 13:27:53,9329,1354,1221.9914245899881
2015-04-01 13:32:53,9330,1354,1211.2754555198285
2015-04-01 13:37:53,9331,1354,1208.1314971600043
2015-04-01 13:42:53,9332,1354,1211.0755465066438
2015-04-01 13:47:53,9333,1354,1211.9157827065253
2015-04-01 13:52:53,9334,1354,1225.6517034497535
2015-04-01 13:57:53,9335,1354,1217.8268880557043
2015-04-01 14:02:53,9336,1355,1204.7833119108825
2015-04-01 14:07:53,9337,1355,1204.074970547285
2015-04-01 14:12:53,9338,1355,1201.4690511886913
2015-04-01 14:17:53,9339,1355,1199.1151086840132
2015-04-01 14:22:53,9340,1355,1200.189079229122
2015-04-01 14:27:53,9341,1355,1202.6382614281126
2015-04-01 14:32:53,9342,1355,1201.6171055448513
2015-04-01 14:37:53,9343,1355,1198.7948196510756
2015-04-01 14:42:53,9344,1355,1200.4978595890411
2015-04-01 14:47:53,9345,1355,1207.8653825575175
2015-04-01 14:52:53,9346,1355,1211.8172480205435
2015-04-01 14:57:53,9347,1355,1213.2628650904032
2015-04-01 15:02:53,9348,1355,1214.0042789901584
2015-04-01 15:07:53,9349,1355,1211.9499411701786
2015-04-01 15:12:53,9350,1355,1213.2279144385027
2015-04-01 15:17:53,9351,1355,1219.441129290985
2015-04-01 15:22:53,9352,1355,1225.4051539777588
2015-04-01 15:27:53,9353,1355,1227.936170212766
2015-04-01 15:32:53,9354,1355,1229.1692324139406
2015-04-01 15:37:53,9355,1355,1230.8502405130946
2015-04-01 15:42:53,9356,1355,1228.7442283026935
2015-04-01 15:47:53,9357,1355,1228.9083039435716
2015-04-01 15:52:53,9358,1355,1230.0909382346656
2015-04-01 15:57:53,9359,1355,1228.0024575275136
2015-04-01 16:02:53,9360,1355,1227.7011752136752
2015-04-01 16:07:53,9361,1355,1228.0705052878966
2015-04-01 16:12:53,9362,1355,1227.5246742149113
2015-04-01 16:17:53,9363,1355,1229.6508597671686
2015-04-01 16:22:53,9364,1355,1227.1019863306278
2015-04-01 16:27:53,9365,1355,1229.7206620395089
2015-04-01 16:32:53,9366,1355,1230.2388426222508
2015-04-01 16:37:53,9367,1358,1235.2260061919505
2015-04-01 16:42:53,9368,1358,1233.3440435525192
2015-04-01 16:47:53,9369,1359,1240.3116661329918
2015-04-01 16:52:53,9370,1359,1241.1679829242262
2015-04-01 16:57:53,9371,1359,1241.636751680717
2015-04-01 17:02:53,9372,1359,1242.2259923175416
2015-04-01 17:07:53,9373,1359,1245.0262455990612
2015-04-01 17:12:53,9374,1359,1248.2537870706208
2015-04-01 17:17:53,9375,1359,1251.7597866666667
2015-04-01 17:22:53,9376,1359,1253.2405076791808
2015-04-01 17:27:53,9377,1359,1253.165618001493
2015-04-01 17:32:53,9378,1359,1253.704841117509
2015-04-01 17:37:53,9379,1359,1251.6863205032519
2015-04-01 17:42:53,9380,1359,1250.104157782516
2015-04-01 17:47:53,9381,1359,1249.1999786803112
2015-04-01 17:52:53,9382,1359,1250.690151353656
2015-04-01 17:57:53,9383,1359,1249.221464350421
2015-04-01 18:02:53,9384,1359,1251.128516624041
2015-04-01 18:07:53,9385,1359,1255.7074054342036
