timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-08 13:57:53,2423,409,399.0218737102765
2015-03-08 14:02:53,2424,409,399.09570957095707
2015-03-08 14:07:53,2425,409,398.93072164948455
2015-03-08 14:12:53,2426,409,398.5923330585326
2015-03-08 14:17:53,2427,409,399.0716934487021
2015-03-08 14:22:53,2428,409,399.4476935749588
2015-03-08 14:27:53,2429,409,400.72622478386165
2015-03-08 14:32:53,2430,409,400.7004115226338
2015-03-08 14:37:53,2431,409,400.15343480049364
2015-03-08 14:42:53,2432,409,399.9654605263158
2015-03-08 14:47:53,2433,409,400.08754623921084
2015-03-08 14:52:53,2434,409,399.8586688578472
2015-03-08 14:57:53,2435,409,399.0776180698152
2015-03-08 15:02:53,2436,409,399.15106732348113
2015-03-08 15:07:53,2437,409,398.9868691013541
2015-03-08 15:12:53,2438,409,398.74077112387204
2015-03-08 15:17:53,2439,409,398.57318573185734
2015-03-08 15:22:53,2440,409,398.4561475409836
2015-03-08 15:27:53,2441,409,398.6009832036051
2015-03-08 15:32:53,2442,409,398.3063063063063
2015-03-08 15:37:53,2443,409,398.2844862873516
2015-03-08 15:42:53,2444,409,399.0716039279869
2015-03-08 15:47:53,2445,409,399.97300613496935
2015-03-08 15:52:53,2446,409,398.7064595257563
2015-03-08 15:57:53,2447,409,398.5431140171639
2015-03-08 16:02:53,2448,409,397.937908496732
2015-03-08 16:07:53,2449,413,402.02694977541853
2015-03-08 16:12:53,2450,413,403.0922448979592
2015-03-08 16:17:53,2451,413,402.4879640962872
2015-03-08 16:22:53,2452,413,401.90293637846656
2015-03-08 16:27:53,2453,413,401.86139421117
2015-03-08 16:32:53,2454,413,401.4319478402608
2015-03-08 16:37:53,2455,413,401.2680244399185
2015-03-08 16:42:53,2456,413,401.3721498371336
2015-03-08 16:47:53,2457,413,402.1790801790802
2015-03-08 16:52:53,2458,413,402.0093572009764
2015-03-08 16:57:53,2459,413,402.89507930052866
2015-03-08 17:02:53,2460,413,403.0792682926829
2015-03-08 17:07:53,2461,413,403.4412840308818
2015-03-08 17:12:53,2462,413,403.52437043054425
2015-03-08 17:17:53,2463,413,403.9995939910678
2015-03-08 17:22:53,2464,413,402.92329545454544
2015-03-08 17:27:53,2465,413,402.85841784989856
2015-03-08 17:32:53,2466,413,404.6184103811841
2015-03-08 17:37:53,2467,414,405.3672476692339
2015-03-08 17:42:53,2468,414,405.70056726094003
2015-03-08 17:47:53,2469,414,406.0591332523289
2015-03-08 17:52:53,2470,415,406.8939271255061
2015-03-08 17:57:53,2471,415,407.97531363820315
2015-03-08 18:02:53,2472,416,408.64765372168284
2015-03-08 18:07:53,2473,416,408.4820056611403
2015-03-08 18:12:53,2474,416,408.53556992724333
2015-03-08 18:17:53,2475,416,407.99030303030304
2015-03-08 18:22:53,2476,416,407.7665589660743
2015-03-08 18:27:53,2477,416,407.98465886152604
2015-03-08 18:32:53,2478,416,407.8583535108959
2015-03-08 18:37:53,2479,416,408.605486083098
2015-03-08 18:42:53,2480,416,408.4891129032258
2015-03-08 18:47:53,2481,416,408.41837968561066
2015-03-08 18:52:53,2482,416,406.2211925866237
2015-03-08 18:57:53,2483,416,406.12968183648815
2015-03-08 19:02:53,2484,416,405.7902576489533
2015-03-08 19:07:53,2485,416,405.64225352112675
2015-03-08 19:12:53,2486,416,405.5189058728882
2015-03-08 19:17:53,2487,416,406.5709690390028
2015-03-08 19:22:53,2488,416,406.6981511254019
2015-03-08 19:27:53,2489,416,406.53435114503816
2015-03-08 19:32:53,2490,416,406.9321285140562
2015-03-08 19:37:53,2491,416,406.7743877960658
2015-03-08 19:42:53,2492,416,406.6107544141252
2015-03-08 19:47:53,2493,416,406.4472523064581
2015-03-08 19:52:53,2494,416,406.9410585404972
2015-03-08 19:57:53,2495,416,406.8821643286573
2015-03-08 20:02:53,2496,416,406.96915064102564
2015-03-08 20:07:53,2497,416,406.91589907889465
2015-03-08 20:12:53,2498,416,407.3642914331465
2015-03-08 20:17:53,2499,416,407.3325330132053
2015-03-08 20:22:53,2500,416,407.3052
2015-03-08 20:27:53,2501,416,407.19152339064374
2015-03-08 20:32:53,2502,416,407.0775379696243
2015-03-08 20:37:53,2503,416,406.29684378745503
2015-03-08 20:42:53,2504,416,406.13418530351436
2015-03-08 20:47:53,2505,416,406.7329341317365
2015-03-08 20:52:53,2506,416,406.57023144453314
2015-03-08 20:57:53,2507,416,407.8950937375349
2015-03-08 21:02:53,2508,416,407.73205741626793
2015-03-08 21:07:53,2509,416,408.28377839776806
2015-03-08 21:12:53,2510,416,407.56892430278884
2015-03-08 21:17:53,2511,416,408.07845479888493
2015-03-08 21:22:53,2512,416,408.3296178343949
2015-03-08 21:27:53,2513,417,409.6605650616793
2015-03-08 21:32:53,2514,417,409.3142402545744
2015-03-08 21:37:53,2515,417,409.7324055666004
2015-03-08 21:42:53,2516,417,409.35095389507154
2015-03-08 21:47:53,2517,417,409.12038140643625
2015-03-08 21:52:53,2518,417,410.0520254169976
2015-03-08 21:57:53,2519,417,410.0
2015-03-08 22:02:53,2520,417,409.065873015873
2015-03-08 22:07:53,2521,417,409.3629512098374
2015-03-08 22:12:53,2522,418,411.08128469468676
2015-03-08 22:17:53,2523,418,411.59254855330954
2015-03-08 22:22:53,2524,418,410.7480190174326
2015-03-08 22:27:53,2525,418,410.2241584158416
2015-03-08 22:32:53,2526,418,409.7121931908155
2015-03-08 22:37:53,2527,418,409.5496636327661
2015-03-08 22:42:53,2528,418,409.6131329113924
2015-03-08 22:47:53,2529,418,410.61486753657573
2015-03-08 22:52:53,2530,418,410.57351778656124
2015-03-08 22:57:53,2531,418,410.20979849861715
2015-03-08 23:02:53,2532,422,412.79581358609795
2015-03-08 23:07:53,2533,422,412.9269640742203
2015-03-08 23:12:53,2534,422,413.6610102604578
2015-03-08 23:17:53,2535,422,413.6216962524655
2015-03-08 23:22:53,2536,426,417.58675078864354
2015-03-08 23:27:53,2537,426,417.19865983445015
2015-03-08 23:32:53,2538,426,417.1595744680851
2015-03-08 23:37:53,2539,426,416.9948798739661
2015-03-08 23:42:53,2540,426,417.3807086614173
2015-03-08 23:47:53,2541,426,417.10468319559226
2015-03-08 23:52:53,2542,426,417.756884343037
2015-03-08 23:57:53,2543,426,417.5922139205663
2015-03-09 00:02:53,2544,426,417.38993710691824
2015-03-09 00:07:53,2545,426,417.3296660117878
2015-03-09 00:12:53,2546,426,416.8648860958366
2015-03-09 00:17:53,2547,426,416.00981546917944
2015-03-09 00:22:53,2548,426,415.97291993720563
2015-03-09 00:27:53,2549,426,415.8462142016477
2015-03-09 00:32:53,2550,426,416.1074509803922
2015-03-09 00:37:53,2551,426,416.18071344570757
2015-03-09 00:42:53,2552,426,415.58699059561127
2015-03-09 00:47:53,2553,426,416.07873090481786
2015-03-09 00:52:53,2554,426,416.44596711041504
2015-03-09 00:57:53,2555,426,416.11350293542074
2015-03-09 01:02:53,2556,428,417.5829420970266
2015-03-09 01:07:53,2557,428,418.47555729370356
2015-03-09 01:12:53,2558,428,418.31157154026585
2015-03-09 01:17:53,2559,428,417.98593200468935
2015-03-09 01:22:53,2560,428,419.137890625
2015-03-09 01:27:53,2561,428,419.1308082780164
2015-03-09 01:32:53,2562,428,419.08977361436376
2015-03-09 01:37:53,2563,428,419.02731174404994
2015-03-09 01:42:53,2564,428,418.9383775351014
2015-03-09 01:47:53,2565,428,419.1243664717349
2015-03-09 01:52:53,2566,428,419.9236165237724
2015-03-09 01:57:53,2567,428,419.5897935333074
2015-03-09 02:02:53,2568,428,419.4260124610592
2015-03-09 02:07:53,2569,428,419.68470221876214
2015-03-09 02:12:53,2570,428,419.42334630350194
2015-03-09 02:17:53,2571,428,419.2353169972773
2015-03-09 02:22:53,2572,428,420.2360031104199
2015-03-09 02:27:53,2573,428,419.5394481150408
2015-03-09 02:32:53,2574,428,419.5804195804196
2015-03-09 02:37:53,2575,428,419.5409708737864
2015-03-09 02:42:53,2576,430,421.06405279503105
2015-03-09 02:47:53,2577,430,420.2731858750485
2015-03-09 02:52:53,2578,430,419.955391776571
2015-03-09 02:57:53,2579,430,420.92400155098875
2015-03-09 03:02:53,2580,430,420.9031007751938
2015-03-09 03:07:53,2581,430,420.80898876404495
2015-03-09 03:12:53,2582,430,419.83230054221536
2015-03-09 03:17:53,2583,430,419.8373983739837
2015-03-09 03:22:53,2584,430,419.6745356037152
2015-03-09 03:27:53,2585,430,420.0235976789168
2015-03-09 03:32:53,2586,430,419.915313225058
2015-03-09 03:37:53,2587,430,419.51333591032085
2015-03-09 03:42:53,2588,430,419.4370170015456
2015-03-09 03:47:53,2589,430,419.5681730397837
2015-03-09 03:52:53,2590,430,420.3285714285714
2015-03-09 03:57:53,2591,430,419.3469702817445
2015-03-09 04:02:53,2592,430,419.0779320987654
2015-03-09 04:07:53,2593,430,419.08638642499034
2015-03-09 04:12:53,2594,430,418.991133384734
2015-03-09 04:17:53,2595,434,423.1410404624277
2015-03-09 04:22:53,2596,434,422.87788906009246
2015-03-09 04:27:53,2597,434,423.1124374278013
2015-03-09 04:32:53,2598,434,423.1304849884527
2015-03-09 04:37:53,2599,434,422.9988457098884
2015-03-09 04:42:53,2600,436,425.25038461538463
2015-03-09 04:47:53,2601,436,424.82891195693963
2015-03-09 04:52:53,2602,436,425.5119139123751
2015-03-09 04:57:53,2603,436,425.4275835574337
2015-03-09 05:02:53,2604,436,424.5295698924731
2015-03-09 05:07:53,2605,436,424.88445297504796
2015-03-09 05:12:53,2606,436,425.0422102839601
2015-03-09 05:17:53,2607,436,425.50863060989644
2015-03-09 05:22:53,2608,436,425.3450920245399
2015-03-09 05:27:53,2609,436,425.48945956305096
2015-03-09 05:32:53,2610,436,424.76360153256707
2015-03-09 05:37:53,2611,436,424.48793565683644
2015-03-09 05:42:53,2612,436,424.3709800918836
2015-03-09 05:47:53,2613,436,424.5074626865672
2015-03-09 05:52:53,2614,436,424.28270849273144
2015-03-09 05:57:53,2615,436,424.12007648183555
2015-03-09 06:02:53,2616,436,424.1498470948012
2015-03-09 06:07:53,2617,436,424.09476499808943
2015-03-09 06:12:53,2618,436,425.60847975553855
2015-03-09 06:17:53,2619,436,424.4776632302405
2015-03-09 06:22:53,2620,436,423.9099236641221
2015-03-09 06:27:53,2621,436,424.10911865700115
2015-03-09 06:32:53,2622,436,424.9580472921434
2015-03-09 06:37:53,2623,436,424.8837209302326
2015-03-09 06:42:53,2624,436,423.9272103658537
2015-03-09 06:47:53,2625,436,424.85333333333335
2015-03-09 06:52:53,2626,436,423.8492003046459
2015-03-09 06:57:53,2627,436,423.64331937571376
2015-03-09 07:02:53,2628,436,423.48173515981733
2015-03-09 07:07:53,2629,436,423.46101179155573
2015-03-09 07:12:53,2630,436,423.5178707224335
2015-03-09 07:17:53,2631,438,425.3557582668187
2015-03-09 07:22:53,2632,438,425.3970364741641
2015-03-09 07:27:53,2633,438,425.2350930497531
2015-03-09 07:32:53,2634,438,425.27372817008353
2015-03-09 07:37:53,2635,438,425.258064516129
