timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-21 17:52:53,15142,3682,2952.518689737155
2015-04-21 17:57:53,15143,3682,2944.022254507033
2015-04-21 18:02:53,15144,3682,2961.0797675647123
2015-04-21 18:07:53,15145,3682,2963.831561571476
2015-04-21 18:12:53,15146,3682,2968.0417271886968
2015-04-21 18:17:53,15147,3682,2921.002508747607
2015-04-21 18:22:53,15148,3682,2914.388302086084
2015-04-21 18:27:53,15149,3682,2921.289194006205
2015-04-21 18:32:53,15150,3682,2922.4555115511553
2015-04-21 18:37:53,15151,3682,2929.3300112203815
2015-04-21 18:42:53,15152,3682,2922.302864308342
2015-04-21 18:47:53,15153,3682,2933.6013990628917
2015-04-21 18:52:53,15154,3682,2925.5258677576876
2015-04-21 18:57:53,15155,3682,2930.540811613329
2015-04-21 19:02:53,15156,3682,2934.095209817894
2015-04-21 19:07:53,15157,3682,2936.344527281124
2015-04-21 19:12:53,15158,3682,2975.9866077318907
2015-04-21 19:17:53,15159,3682,2970.203245596675
2015-04-21 19:22:53,15160,3682,2968.831926121372
2015-04-21 19:27:53,15161,3682,2964.3751731416132
2015-04-21 19:32:53,15162,3682,2960.5836960823112
2015-04-21 19:37:53,15163,3682,2908.1321638198247
2015-04-21 19:42:53,15164,3682,2932.7325243998944
2015-04-21 19:47:53,15165,3682,2910.0143092647545
2015-04-21 19:52:53,15166,3682,2907.5869049188977
2015-04-21 19:57:53,15167,3682,2892.331113601899
2015-04-21 20:02:53,15168,3682,2900.084717827004
2015-04-21 20:07:53,15169,3684,2899.3882919111347
2015-04-21 20:12:53,15170,3684,2897.342056690837
2015-04-21 20:17:53,15171,3684,2897.375321336761
2015-04-21 20:22:53,15172,3684,2893.4313208542053
2015-04-21 20:27:53,15173,3684,2908.7933829829303
2015-04-21 20:32:53,15174,3684,2894.407671016212
2015-04-21 20:37:53,15175,3684,2922.238154859967
2015-04-21 20:42:53,15176,3684,2937.252306273063
2015-04-21 20:47:53,15177,3684,2935.7561441655134
2015-04-21 20:52:53,15178,3684,2898.9688364738436
2015-04-21 20:57:53,15179,3684,2897.180117267277
2015-04-21 21:02:53,15180,3684,2892.7568511198947
2015-04-21 21:07:53,15181,3684,2905.4356103023515
2015-04-21 21:12:53,15182,3684,2908.431958898696
2015-04-21 21:17:53,15183,3684,2865.476914970691
2015-04-21 21:22:53,15184,3684,2871.384220231823
2015-04-21 21:27:53,15185,3684,2894.829832071123
2015-04-21 21:32:53,15186,3684,2896.4631897800605
2015-04-21 21:37:53,15187,3684,2909.555672614736
2015-04-21 21:42:53,15188,3684,2921.852580984988
2015-04-21 21:47:53,15189,3684,2930.959707683192
2015-04-21 21:52:53,15190,3684,2875.6722185648455
2015-04-21 21:57:53,15191,3684,2876.4780462115727
2015-04-21 22:02:53,15192,3684,2902.242364402317
2015-04-21 22:07:53,15193,3684,2916.8420983347596
2015-04-21 22:12:53,15194,3684,2905.621692773463
2015-04-21 22:17:53,15195,3684,2875.9023362948337
2015-04-21 22:22:53,15196,3684,2882.9761121347724
2015-04-21 22:27:53,15197,3684,2896.5764953609264
2015-04-21 22:32:53,15198,3684,2921.6632451638375
2015-04-21 22:37:53,15199,3685,2914.7176787946573
2015-04-21 22:42:53,15200,3685,3013.233355263158
2015-04-21 22:47:53,15201,3685,3010.7357410696663
2015-04-21 22:52:53,15202,3685,2954.6741876068936
2015-04-21 22:57:53,15203,3685,2924.1102413997237
2015-04-21 23:02:53,15204,3685,2901.262036306235
2015-04-21 23:07:53,15205,3685,2895.749819138441
2015-04-21 23:12:53,15206,3685,2964.7996185716165
2015-04-21 23:17:53,15207,3685,2917.296573946209
2015-04-21 23:22:53,15208,3685,2901.122041031036
2015-04-21 23:27:53,15209,3685,2904.2050759418767
2015-04-21 23:32:53,15210,3685,2890.652136752137
2015-04-21 23:37:53,15211,3685,2922.675629478667
2015-04-21 23:42:53,15212,3685,2976.412108861425
2015-04-21 23:47:53,15213,3685,2905.167882731874
2015-04-21 23:52:53,15214,3685,2914.3375838043908
2015-04-21 23:57:53,15215,3685,2893.268222149195
2015-04-22 00:02:53,15216,3685,2903.4158780231337
2015-04-22 00:07:53,15217,3685,2911.963133337714
2015-04-22 00:12:53,15218,3685,2947.1232750689974
2015-04-22 00:17:53,15219,3685,2931.667258032722
2015-04-22 00:22:53,15220,3685,2919.491064388962
2015-04-22 00:27:53,15221,3685,2906.095854411668
2015-04-22 00:32:53,15222,3685,2908.57863618447
2015-04-22 00:37:53,15223,3685,2938.3077579977667
2015-04-22 00:42:53,15224,3685,2928.8286258539147
2015-04-22 00:47:53,15225,3685,2926.5004269293922
2015-04-22 00:52:53,15226,3685,2920.3714041770654
2015-04-22 00:57:53,15227,3685,2917.548959085834
2015-04-22 01:02:53,15228,3685,2911.960598896769
2015-04-22 01:07:53,15229,3685,2936.0864797425966
2015-04-22 01:12:53,15230,3685,2936.967826657912
2015-04-22 01:17:53,15231,3685,2933.2574354934018
2015-04-22 01:22:53,15232,3685,2942.103466386555
2015-04-22 01:27:53,15233,3685,2943.6917875664676
2015-04-22 01:32:53,15234,3691,2974.5437179992123
2015-04-22 01:37:53,15235,3691,2969.8523137512307
2015-04-22 01:42:53,15236,3691,2964.758401155159
2015-04-22 01:47:53,15237,3691,2961.9180941130144
2015-04-22 01:52:53,15238,3691,2953.5901036881482
2015-04-22 01:57:53,15239,3691,2948.179998687578
2015-04-22 02:02:53,15240,3691,2959.738779527559
2015-04-22 02:07:53,15241,3691,2974.939898956761
2015-04-22 02:12:53,15242,3691,2965.1066789135284
2015-04-22 02:17:53,15243,3691,2969.158170963721
2015-04-22 02:22:53,15244,3691,2975.355615324062
2015-04-22 02:27:53,15245,3691,3032.839816333224
2015-04-22 02:32:53,15246,3691,3044.878722287813
2015-04-22 02:37:53,15247,3691,3049.463960123303
2015-04-22 02:42:53,15248,3691,3011.466421825813
2015-04-22 02:47:53,15249,3691,3013.4345202964128
2015-04-22 02:52:53,15250,3691,2994.8041967213117
2015-04-22 02:57:53,15251,3691,2985.533997770638
2015-04-22 03:02:53,15252,3691,2969.3730002622606
2015-04-22 03:07:53,15253,3691,3004.0868681570837
2015-04-22 03:12:53,15254,3691,3018.76766749705
2015-04-22 03:17:53,15255,3691,3014.862012454933
2015-04-22 03:22:53,15256,3691,3017.544048243314
2015-04-22 03:27:53,15257,3691,3020.7977321885037
2015-04-22 03:32:53,15258,3691,3023.9785686197406
2015-04-22 03:37:53,15259,3691,3019.434694278786
2015-04-22 03:42:53,15260,3691,3013.200458715596
2015-04-22 03:47:53,15261,3691,3016.742480833497
2015-04-22 03:52:53,15262,3691,2991.627113091338
2015-04-22 03:57:53,15263,3691,2980.3473104894188
2015-04-22 04:02:53,15264,3691,2978.501048218029
2015-04-22 04:07:53,15265,3691,2999.5813953488373
2015-04-22 04:12:53,15266,3691,2990.840888248395
2015-04-22 04:17:53,15267,3691,2969.6033274382658
2015-04-22 04:22:53,15268,3691,2973.2021875818705
2015-04-22 04:27:53,15269,3691,2960.570502324972
2015-04-22 04:32:53,15270,3693,2990.6752455795677
2015-04-22 04:37:53,15271,3693,3017.2913365202016
2015-04-22 04:42:53,15272,3693,3002.76433996857
2015-04-22 04:47:53,15273,3693,2976.127676291495
2015-04-22 04:52:53,15274,3693,2973.2293439832397
2015-04-22 04:57:53,15275,3693,2973.23116202946
2015-04-22 05:02:53,15276,3693,2984.640219952867
2015-04-22 05:07:53,15277,3693,3030.1896314721475
2015-04-22 05:12:53,15278,3693,3033.663044901165
2015-04-22 05:17:53,15279,3693,3018.1057006348583
2015-04-22 05:22:53,15280,3700,3059.9627617801048
2015-04-22 05:27:53,15281,3700,3064.0301681827104
2015-04-22 05:32:53,15282,3700,3027.12910613794
2015-04-22 05:37:53,15283,3701,3051.264738598443
2015-04-22 05:42:53,15284,3701,3023.890081130594
2015-04-22 05:47:53,15285,3701,3026.0890415439976
2015-04-22 05:52:53,15286,3701,3049.0871385581577
2015-04-22 05:57:53,15287,3701,3037.262968535357
2015-04-22 06:02:53,15288,3701,3093.0443485086344
2015-04-22 06:07:53,15289,3702,3031.173915887239
2015-04-22 06:12:53,15290,3702,3017.550817527796
2015-04-22 06:17:53,15291,3702,3052.575567327186
2015-04-22 06:22:53,15292,3702,3025.74411456971
2015-04-22 06:27:53,15293,3702,3018.661413718695
2015-04-22 06:32:53,15294,3702,3022.2788021446318
2015-04-22 06:37:53,15295,3702,3002.4070611310885
2015-04-22 06:42:53,15296,3702,3027.271182008368
2015-04-22 06:47:53,15297,3702,3023.305092501798
2015-04-22 06:52:53,15298,3702,2987.909726761668
2015-04-22 06:57:53,15299,3702,2992.407346885417
2015-04-22 07:02:53,15300,3702,2969.155816993464
2015-04-22 07:07:53,15301,3702,3017.8490948304034
2015-04-22 07:12:53,15302,3702,3104.60514965364
2015-04-22 07:17:53,15303,3702,3092.8423184996404
2015-04-22 07:22:53,15304,3702,3086.062401986409
2015-04-22 07:27:53,15305,3702,3082.1989545900033
2015-04-22 07:32:53,15306,3702,3005.575721939109
2015-04-22 07:37:53,15307,3702,3016.2416541451626
2015-04-22 07:42:53,15308,3702,3024.588777110008
2015-04-22 07:47:53,15309,3702,3012.6753543667123
2015-04-22 07:52:53,15310,3702,3026.7819072501634
2015-04-22 07:57:53,15311,3702,2997.2861994644372
2015-04-22 08:02:53,15312,3702,3005.440896029258
2015-04-22 08:07:53,15313,3702,3079.6836021680924
2015-04-22 08:12:53,15314,3702,3074.05903095207
2015-04-22 08:17:53,15315,3702,3137.3934704538033
2015-04-22 08:22:53,15316,3702,3139.211674066336
2015-04-22 08:27:53,15317,3702,3041.52033688059
2015-04-22 08:32:53,15318,3702,2969.9018801410107
2015-04-22 08:37:53,15319,3702,2950.0048306025196
2015-04-22 08:42:53,15320,3702,2943.3573759791125
2015-04-22 08:47:53,15321,3702,2942.0706220220613
2015-04-22 08:52:53,15322,3702,2940.803615715964
2015-04-22 08:57:53,15323,3702,3000.0223193891534
2015-04-22 09:02:53,15324,3702,3050.3278517358394
2015-04-22 09:07:53,15325,3702,3070.9453181076674
2015-04-22 09:12:53,15326,3702,3006.8938405324284
2015-04-22 09:17:53,15327,3703,3002.467149474783
2015-04-22 09:22:53,15328,3703,2994.388243736952
2015-04-22 09:27:53,15329,3703,2964.4674147041555
2015-04-22 09:32:53,15330,3703,2934.051467710372
2015-04-22 09:37:53,15331,3703,3000.0246559259017
2015-04-22 09:42:53,15332,3703,3034.03130707018
2015-04-22 09:47:53,15333,3703,3056.152155481641
2015-04-22 09:52:53,15334,3704,3068.3101604278077
2015-04-22 09:57:53,15335,3704,3059.801238995761
2015-04-22 10:02:53,15336,3704,2987.959050599896
2015-04-22 10:07:53,15337,3704,2957.875920975419
2015-04-22 10:12:53,15338,3704,2944.213652366671
2015-04-22 10:17:53,15339,3704,2929.198187626312
2015-04-22 10:22:53,15340,3704,2927.941655801825
2015-04-22 10:27:53,15341,3704,2910.4183560393717
2015-04-22 10:32:53,15342,3704,2948.972167905097
2015-04-22 10:37:53,15343,3704,2945.2839079710616
2015-04-22 10:42:53,15344,3704,2945.397484358707
2015-04-22 10:47:53,15345,3704,2962.94623655914
2015-04-22 10:52:53,15346,3704,2919.514922455363
2015-04-22 10:57:53,15347,3704,2912.390434612628
2015-04-22 11:02:53,15348,3705,2938.0686082877246
2015-04-22 11:07:53,15349,3705,2991.2353247768583
2015-04-22 11:12:53,15350,3705,2961.687752442997
2015-04-22 11:17:53,15351,3706,2959.4086378737543
2015-04-22 11:22:53,15352,3706,2916.3866597186034
2015-04-22 11:27:53,15353,3706,2912.3566078290887
2015-04-22 11:32:53,15354,3706,2895.0052754982416
2015-04-22 11:37:53,15355,3706,2903.650862911104
2015-04-22 11:42:53,15356,3706,2949.8020969002346
2015-04-22 11:47:53,15357,3706,2950.1271732760306
2015-04-22 11:52:53,15358,3706,2908.77991926032
2015-04-22 11:57:53,15359,3706,2915.4781561299565
2015-04-22 12:02:53,15360,3706,3045.5852213541666
2015-04-22 12:07:53,15361,3706,3086.026235271141
2015-04-22 12:12:53,15362,3706,3086.6535607342794
2015-04-22 12:17:53,15363,3706,3082.8672785263293
2015-04-22 12:22:53,15364,3707,3084.2156990367093
2015-04-22 12:27:53,15365,3707,2960.410673608851
2015-04-22 12:32:53,15366,3707,2928.548223350254
2015-04-22 12:37:53,15367,3708,2924.5793583653285
2015-04-22 12:42:53,15368,3708,3014.2108927641852
2015-04-22 12:47:53,15369,3708,2917.782744485653
2015-04-22 12:52:53,15370,3708,2920.9100195185424
2015-04-22 12:57:53,15371,3708,2916.6529178322817
2015-04-22 13:02:53,15372,3708,2963.2948868071817
2015-04-22 13:07:53,15373,3708,3095.855525922071
2015-04-22 13:12:53,15374,3709,3083.9889423702352
2015-04-22 13:17:53,15375,3709,3088.7307967479674
2015-04-22 13:22:53,15376,3709,3075.58058012487
2015-04-22 13:27:53,15377,3709,3034.927749235872
2015-04-22 13:32:53,15378,3709,2979.2982832618027
2015-04-22 13:37:53,15379,3709,2943.972559984394
2015-04-22 13:42:53,15380,3709,2941.5371261378414
2015-04-22 13:47:53,15381,3709,2941.2012222872377
2015-04-22 13:52:53,15382,3709,2951.532245481732
2015-04-22 13:57:53,15383,3709,2975.7978937788466
2015-04-22 14:02:53,15384,3709,2974.804342173687
2015-04-22 14:07:53,15385,3709,2987.965030874228
