timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-24 05:02:53,6924,910,888.9342865395726
2015-03-24 05:07:53,6925,910,888.8327797833934
2015-03-24 05:12:53,6926,910,888.8078255847531
2015-03-24 05:17:53,6927,910,888.8077089649199
2015-03-24 05:22:53,6928,910,888.8376154734411
2015-03-24 05:27:53,6929,910,888.9795064222832
2015-03-24 05:32:53,6930,910,904.4431457431457
2015-03-24 05:37:53,6931,910,906.3257827153369
2015-03-24 05:42:53,6932,910,906.4218118869013
2015-03-24 05:47:53,6933,910,906.4902639549979
2015-03-24 05:52:53,6934,910,906.4788001153735
2015-03-24 05:57:53,6935,910,906.3146359048305
2015-03-24 06:02:53,6936,910,906.1794982698962
2015-03-24 06:07:53,6937,910,906.1709672769208
2015-03-24 06:12:53,6938,910,906.2166330354569
2015-03-24 06:17:53,6939,910,906.1644329154057
2015-03-24 06:22:53,6940,912,908.0582132564841
2015-03-24 06:27:53,6941,912,907.9351678432503
2015-03-24 06:32:53,6942,912,907.9664361855373
2015-03-24 06:37:53,6943,912,907.7151087426184
2015-03-24 06:42:53,6944,912,907.6291762672811
2015-03-24 06:47:53,6945,912,907.4835133189345
2015-03-24 06:52:53,6946,912,907.42470486611
2015-03-24 06:57:53,6947,912,907.6074564560242
2015-03-24 07:02:53,6948,912,907.5600172711572
2015-03-24 07:07:53,6949,912,907.5547560800115
2015-03-24 07:12:53,6950,912,907.5507913669064
2015-03-24 07:17:53,6951,912,907.5636599050497
2015-03-24 07:22:53,6952,912,907.5945051783659
2015-03-24 07:27:53,6953,912,907.6095210700418
2015-03-24 07:32:53,6954,912,907.3423928674144
2015-03-24 07:37:53,6955,912,907.3131560028756
2015-03-24 07:42:53,6956,912,907.2705577918343
2015-03-24 07:47:53,6957,912,907.2572948109818
2015-03-24 07:52:53,6958,912,907.4854843345789
2015-03-24 07:57:53,6959,912,907.5121425492168
2015-03-24 08:02:53,6960,912,907.4747126436781
2015-03-24 08:07:53,6961,912,907.4177560695302
2015-03-24 08:12:53,6962,912,907.364550416547
2015-03-24 08:17:53,6963,912,907.3425247738044
2015-03-24 08:22:53,6964,912,907.2520103388857
2015-03-24 08:27:53,6965,912,907.1889447236181
2015-03-24 08:32:53,6966,916,911.084697100201
2015-03-24 08:37:53,6967,916,911.0244007463758
2015-03-24 08:42:53,6968,916,910.9974167623421
2015-03-24 08:47:53,6969,916,910.9648443105181
2015-03-24 08:52:53,6970,916,910.9252510760401
2015-03-24 08:57:53,6971,916,910.9179457753551
2015-03-24 09:02:53,6972,916,910.8644578313254
2015-03-24 09:07:53,6973,916,910.804244944787
2015-03-24 09:12:53,6974,916,910.7942357327215
2015-03-24 09:17:53,6975,916,910.7109677419355
2015-03-24 09:22:53,6976,916,910.6304472477065
2015-03-24 09:27:53,6977,916,910.5161244087717
2015-03-24 09:32:53,6978,916,910.567354542849
2015-03-24 09:37:53,6979,916,910.4963461814013
2015-03-24 09:42:53,6980,916,910.4386819484241
2015-03-24 09:47:53,6981,916,910.3732989543046
2015-03-24 09:52:53,6982,916,910.4083357204239
2015-03-24 09:57:53,6983,916,910.5517685808392
2015-03-24 10:02:53,6984,916,910.5183276059565
2015-03-24 10:07:53,6985,916,910.4499642090193
2015-03-24 10:12:53,6986,916,910.5151732035499
2015-03-24 10:17:53,6987,916,910.5078002003721
2015-03-24 10:22:53,6988,916,910.2092157985118
2015-03-24 10:27:53,6989,916,910.318214336815
2015-03-24 10:32:53,6990,916,910.1998569384835
2015-03-24 10:37:53,6991,916,910.2026891717923
2015-03-24 10:42:53,6992,917,911.1630434782609
2015-03-24 10:47:53,6993,917,911.1771771771772
2015-03-24 10:52:53,6994,917,911.030597655133
2015-03-24 10:57:53,6995,917,910.9998570407433
2015-03-24 11:02:53,6996,917,911.0171526586621
2015-03-24 11:07:53,6997,917,910.9678433614406
2015-03-24 11:12:53,6998,917,910.9269791368963
2015-03-24 11:17:53,6999,917,910.7112444634948
2015-03-24 11:22:53,7000,917,910.9447142857143
2015-03-24 11:27:53,7001,917,911.0581345522069
2015-03-24 11:32:53,7002,917,911.1810911168237
2015-03-24 11:37:53,7003,917,910.9034699414536
2015-03-24 11:42:53,7004,917,910.9533123929183
2015-03-24 11:47:53,7005,917,911.0912205567452
2015-03-24 11:52:53,7006,917,911.1060519554668
2015-03-24 11:57:53,7007,917,911.1280148423006
2015-03-24 12:02:53,7008,917,911.121147260274
2015-03-24 12:07:53,7009,917,910.5042088743045
2015-03-24 12:12:53,7010,917,910.0506419400856
2015-03-24 12:17:53,7011,917,908.8221366424191
2015-03-24 12:22:53,7012,917,908.4298345693097
2015-03-24 12:27:53,7013,917,908.1127905318693
2015-03-24 12:32:53,7014,917,908.117621899059
2015-03-24 12:37:53,7015,917,908.1395580898076
2015-03-24 12:42:53,7016,917,908.5316419612315
2015-03-24 12:47:53,7017,917,906.5563631181417
2015-03-24 12:52:53,7018,917,904.1736962097464
2015-03-24 12:57:53,7019,917,904.0994443652942
2015-03-24 13:02:53,7020,917,903.8237891737891
2015-03-24 13:07:53,7021,917,902.636803874092
2015-03-24 13:12:53,7022,917,903.7715750498434
2015-03-24 13:17:53,7023,917,888.5724049551474
2015-03-24 13:22:53,7024,918,880.8381264236903
2015-03-24 13:27:53,7025,918,879.9595729537367
2015-03-24 13:32:53,7026,918,885.7462282949047
2015-03-24 13:37:53,7027,918,878.1845737868223
2015-03-24 13:42:53,7028,918,877.4796528173022
2015-03-24 13:47:53,7029,918,874.981220657277
2015-03-24 13:52:53,7030,918,874.5268847795163
2015-03-24 13:57:53,7031,918,876.526240933011
2015-03-24 14:02:53,7032,918,877.5513367463026
2015-03-24 14:07:53,7033,918,880.6045784160386
2015-03-24 14:12:53,7034,918,884.8898208700597
2015-03-24 14:17:53,7035,918,880.1572139303482
2015-03-24 14:22:53,7036,918,876.3654064809551
2015-03-24 14:27:53,7037,918,873.8243569702998
2015-03-24 14:32:53,7038,918,872.9187269110543
2015-03-24 14:37:53,7039,918,873.4972297201307
2015-03-24 14:42:53,7040,918,869.8842329545455
2015-03-24 14:47:53,7041,918,869.7028831131942
2015-03-24 14:52:53,7042,918,875.9017324623686
2015-03-24 14:57:53,7043,918,871.3629135311656
2015-03-24 15:02:53,7044,918,871.574531516184
2015-03-24 15:07:53,7045,918,868.3845280340668
2015-03-24 15:12:53,7046,918,864.1691739994322
2015-03-24 15:17:53,7047,918,868.091812118632
2015-03-24 15:22:53,7048,918,868.2064415437003
2015-03-24 15:27:53,7049,918,870.1000141864095
2015-03-24 15:32:53,7050,918,871.468085106383
2015-03-24 15:37:53,7051,918,870.4528435682881
2015-03-24 15:42:53,7052,918,863.7511344299489
2015-03-24 15:47:53,7053,918,859.5180774138664
2015-03-24 15:52:53,7054,918,857.7276722426992
2015-03-24 15:57:53,7055,918,857.53408929837
2015-03-24 16:02:53,7056,920,869.218820861678
2015-03-24 16:07:53,7057,920,873.2468471021681
2015-03-24 16:12:53,7058,920,871.0555398129782
2015-03-24 16:17:53,7059,920,868.7108655616943
2015-03-24 16:22:53,7060,922,871.5220963172804
2015-03-24 16:27:53,7061,922,870.3583061889251
2015-03-24 16:32:53,7062,922,864.5461625601813
2015-03-24 16:37:53,7063,922,863.3856718108452
2015-03-24 16:42:53,7064,922,861.2603340883352
2015-03-24 16:47:53,7065,922,857.6564755838641
2015-03-24 16:52:53,7066,922,860.02108689499
2015-03-24 16:57:53,7067,922,864.7854818168954
2015-03-24 17:02:53,7068,922,868.7949915110356
2015-03-24 17:07:53,7069,922,872.9482246428066
2015-03-24 17:12:53,7070,922,862.2206506364922
2015-03-24 17:17:53,7071,922,858.4830999858577
2015-03-24 17:22:53,7072,922,858.5712669683257
2015-03-24 17:27:53,7073,922,859.7800084829634
2015-03-24 17:32:53,7074,922,866.8095843935539
2015-03-24 17:37:53,7075,922,868.7379505300354
2015-03-24 17:42:53,7076,922,863.993923120407
2015-03-24 17:47:53,7077,922,855.4785926239932
2015-03-24 17:52:53,7078,922,857.5799660921164
2015-03-24 17:57:53,7079,922,857.5257804774685
2015-03-24 18:02:53,7080,922,855.5857344632768
2015-03-24 18:07:53,7081,924,858.901143906228
2015-03-24 18:12:53,7082,924,856.1759390002824
2015-03-24 18:17:53,7083,924,857.6961739375971
2015-03-24 18:22:53,7084,924,858.2428006775833
2015-03-24 18:27:53,7085,924,858.1987297106563
2015-03-24 18:32:53,7086,924,855.4682472480948
2015-03-24 18:37:53,7087,924,853.5267390997601
2015-03-24 18:42:53,7088,924,853.9294582392777
2015-03-24 18:47:53,7089,924,854.0615037381859
2015-03-24 18:52:53,7090,924,853.4346967559943
2015-03-24 18:57:53,7091,924,854.8079255394161
2015-03-24 19:02:53,7092,924,854.7024816694867
2015-03-24 19:07:53,7093,924,855.911743972931
2015-03-24 19:12:53,7094,924,854.3903298562166
2015-03-24 19:17:53,7095,924,855.4482029598308
2015-03-24 19:22:53,7096,924,853.5215614430665
2015-03-24 19:27:53,7097,924,853.7101592222066
2015-03-24 19:32:53,7098,926,854.3895463510848
2015-03-24 19:37:53,7099,926,854.9119594309058
2015-03-24 19:42:53,7100,926,854.6187323943662
2015-03-24 19:47:53,7101,926,854.216589212787
2015-03-24 19:52:53,7102,926,855.9250915235145
2015-03-24 19:57:53,7103,926,855.3932141348726
2015-03-24 20:02:53,7104,926,857.0405405405405
2015-03-24 20:07:53,7105,926,860.6857142857143
2015-03-24 20:12:53,7106,926,862.0588235294117
2015-03-24 20:17:53,7107,926,865.2382158435346
2015-03-24 20:22:53,7108,926,858.9551209904333
2015-03-24 20:27:53,7109,927,855.5311576874385
2015-03-24 20:32:53,7110,927,855.9988748241913
2015-03-24 20:37:53,7111,927,858.4134439600618
2015-03-24 20:42:53,7112,927,873.1144544431946
2015-03-24 20:47:53,7113,927,870.1210459721636
2015-03-24 20:52:53,7114,927,877.1942648299129
2015-03-24 20:57:53,7115,927,866.3475755446241
2015-03-24 21:02:53,7116,927,869.1429173693086
2015-03-24 21:07:53,7117,927,860.9832794716875
2015-03-24 21:12:53,7118,927,861.3137117167744
2015-03-24 21:17:53,7119,927,860.3374069391768
2015-03-24 21:22:53,7120,927,869.0412921348315
2015-03-24 21:27:53,7121,927,874.4079483218649
2015-03-24 21:32:53,7122,927,886.6940466161191
2015-03-24 21:37:53,7123,927,892.0070195142496
2015-03-24 21:42:53,7124,927,886.170550252667
2015-03-24 21:47:53,7125,927,882.9653333333333
2015-03-24 21:52:53,7126,927,879.6451024417626
2015-03-24 21:57:53,7127,927,878.7381787568402
2015-03-24 22:02:53,7128,927,878.1137766554433
2015-03-24 22:07:53,7129,927,866.6828447187544
2015-03-24 22:12:53,7130,927,863.3155680224404
2015-03-24 22:17:53,7131,927,860.7321553779274
2015-03-24 22:22:53,7132,927,860.526920919798
2015-03-24 22:27:53,7133,927,863.081592597785
2015-03-24 22:32:53,7134,927,862.9212223156715
2015-03-24 22:37:53,7135,927,861.7786965662228
