timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-26 16:27:53,7637,1171,1105.6658373706953
2015-03-26 16:32:53,7638,1171,1094.9816705943965
2015-03-26 16:37:53,7639,1171,1091.4651132347167
2015-03-26 16:42:53,7640,1171,1092.8590314136125
2015-03-26 16:47:53,7641,1171,1093.9394058369323
2015-03-26 16:52:53,7642,1171,1093.566998168019
2015-03-26 16:57:53,7643,1171,1088.7956299882246
2015-03-26 17:02:53,7644,1171,1097.2819204604918
2015-03-26 17:07:53,7645,1171,1078.4940483976454
2015-03-26 17:12:53,7646,1171,1069.7643212137066
2015-03-26 17:17:53,7647,1171,1069.6242971099778
2015-03-26 17:22:53,7648,1171,1079.149189330544
2015-03-26 17:27:53,7649,1172,1086.5745849130606
2015-03-26 17:32:53,7650,1172,1073.2329411764706
2015-03-26 17:37:53,7651,1172,1079.4104038687753
2015-03-26 17:42:53,7652,1172,1091.0840303188709
2015-03-26 17:47:53,7653,1172,1077.0075787272965
2015-03-26 17:52:53,7654,1172,1089.2372615625816
2015-03-26 17:57:53,7655,1172,1084.2982364467669
2015-03-26 18:02:53,7656,1172,1083.258751306165
2015-03-26 18:07:53,7657,1173,1084.818858560794
2015-03-26 18:12:53,7658,1173,1087.0974144685297
2015-03-26 18:17:53,7659,1173,1088.710928319624
2015-03-26 18:22:53,7660,1173,1108.1874673629243
2015-03-26 18:27:53,7661,1174,1112.6354261845713
2015-03-26 18:32:53,7662,1174,1125.546202036022
2015-03-26 18:37:53,7663,1174,1114.0506329113923
2015-03-26 18:42:53,7664,1174,1110.5219206680586
2015-03-26 18:47:53,7665,1174,1122.3779517286366
2015-03-26 18:52:53,7666,1174,1123.4303417688495
2015-03-26 18:57:53,7667,1174,1126.6465371070824
2015-03-26 19:02:53,7668,1174,1109.2775169535732
2015-03-26 19:07:53,7669,1174,1088.9363671925935
2015-03-26 19:12:53,7670,1175,1079.616558018253
2015-03-26 19:17:53,7671,1176,1120.0935992699779
2015-03-26 19:22:53,7672,1176,1125.8014859228363
2015-03-26 19:27:53,7673,1176,1120.3378078978235
2015-03-26 19:32:53,7674,1176,1106.0603335939536
2015-03-26 19:37:53,7675,1176,1108.2108143322475
2015-03-26 19:42:53,7676,1176,1086.9110213652943
2015-03-26 19:47:53,7677,1176,1087.2125830402501
2015-03-26 19:52:53,7678,1176,1084.0918207866632
2015-03-26 19:57:53,7679,1176,1079.4234926422712
2015-03-26 20:02:53,7680,1176,1078.7986979166667
2015-03-26 20:07:53,7681,1176,1082.5358677255565
2015-03-26 20:12:53,7682,1176,1078.738870085915
2015-03-26 20:17:53,7683,1176,1084.512039567877
2015-03-26 20:22:53,7684,1176,1083.9310255075482
2015-03-26 20:27:53,7685,1176,1083.0409889394925
2015-03-26 20:32:53,7686,1176,1087.0022118136872
2015-03-26 20:37:53,7687,1176,1085.3897489267595
2015-03-26 20:42:53,7688,1176,1089.823491155047
2015-03-26 20:47:53,7689,1177,1088.9921966445572
2015-03-26 20:52:53,7690,1177,1089.471521456437
2015-03-26 20:57:53,7691,1177,1082.7289039136654
2015-03-26 21:02:53,7692,1177,1080.946827873115
2015-03-26 21:07:53,7693,1177,1117.520863122319
2015-03-26 21:12:53,7694,1177,1125.9173381855992
2015-03-26 21:17:53,7695,1177,1120.7624431448992
2015-03-26 21:22:53,7696,1177,1120.0843295218294
2015-03-26 21:27:53,7697,1177,1120.2181369364687
2015-03-26 21:32:53,7698,1177,1117.196674460899
2015-03-26 21:37:53,7699,1177,1124.1814521366412
2015-03-26 21:42:53,7700,1177,1110.9566233766234
2015-03-26 21:47:53,7701,1177,1107.062069861057
2015-03-26 21:52:53,7702,1177,1097.1576213970397
2015-03-26 21:57:53,7703,1177,1097.0724393093599
2015-03-26 22:02:53,7704,1177,1116.7947819314643
2015-03-26 22:07:53,7705,1177,1089.4320571057754
2015-03-26 22:12:53,7706,1178,1085.9771606540357
2015-03-26 22:17:53,7707,1178,1110.8863370961465
2015-03-26 22:22:53,7708,1178,1112.7864556305137
2015-03-26 22:27:53,7709,1178,1099.4551822545077
2015-03-26 22:32:53,7710,1178,1106.1046692607003
2015-03-26 22:37:53,7711,1178,1105.648943068344
2015-03-26 22:42:53,7712,1178,1108.8241701244813
2015-03-26 22:47:53,7713,1178,1110.5224944898223
2015-03-26 22:52:53,7714,1178,1120.8288825512057
2015-03-26 22:57:53,7715,1178,1118.3857420609204
2015-03-26 23:02:53,7716,1178,1122.0467858994298
2015-03-26 23:07:53,7717,1178,1111.5000647920176
2015-03-26 23:12:53,7718,1178,1124.9334024358643
2015-03-26 23:17:53,7719,1179,1123.5641922528825
2015-03-26 23:22:53,7720,1179,1122.9967616580311
2015-03-26 23:27:53,7721,1179,1122.5333506022537
2015-03-26 23:32:53,7722,1180,1118.8367003367002
2015-03-26 23:37:53,7723,1180,1119.6841900815746
2015-03-26 23:42:53,7724,1180,1116.5893319523564
2015-03-26 23:47:53,7725,1183,1121.4534627831715
2015-03-26 23:52:53,7726,1183,1121.4641470359825
2015-03-26 23:57:53,7727,1183,1121.3681894655106
2015-03-27 00:02:53,7728,1183,1120.4367236024846
2015-03-27 00:07:53,7729,1183,1122.9659723120715
2015-03-27 00:12:53,7730,1183,1117.8771021992238
2015-03-27 00:17:53,7731,1183,1116.54262061829
2015-03-27 00:22:53,7732,1183,1116.6924469736161
2015-03-27 00:27:53,7733,1183,1120.599249967671
2015-03-27 00:32:53,7734,1183,1117.089992242048
2015-03-27 00:37:53,7735,1183,1121.5488041370395
2015-03-27 00:42:53,7736,1183,1121.8442347466391
2015-03-27 00:47:53,7737,1183,1121.7791133514281
2015-03-27 00:52:53,7738,1183,1121.7543292840528
2015-03-27 00:57:53,7739,1183,1135.3369944437266
2015-03-27 01:02:53,7740,1183,1131.66007751938
2015-03-27 01:07:53,7741,1183,1117.2782586229168
2015-03-27 01:12:53,7742,1185,1119.084732627228
2015-03-27 01:17:53,7743,1185,1118.623789228981
2015-03-27 01:22:53,7744,1185,1120.873708677686
2015-03-27 01:27:53,7745,1185,1120.386959328599
2015-03-27 01:32:53,7746,1185,1134.3094500387297
2015-03-27 01:37:53,7747,1185,1134.1629017684265
2015-03-27 01:42:53,7748,1185,1133.6725606608156
2015-03-27 01:47:53,7749,1185,1133.5261324041812
2015-03-27 01:52:53,7750,1185,1135.3869677419355
2015-03-27 01:57:53,7751,1185,1122.5755386401754
2015-03-27 02:02:53,7752,1187,1158.2843137254902
2015-03-27 02:07:53,7753,1187,1158.4446020895136
2015-03-27 02:12:53,7754,1187,1159.7111168429199
2015-03-27 02:17:53,7755,1188,1161.7702127659575
2015-03-27 02:22:53,7756,1188,1164.8766116554925
2015-03-27 02:27:53,7757,1188,1156.4891066133814
2015-03-27 02:32:53,7758,1189,1157.663444186646
2015-03-27 02:37:53,7759,1189,1157.466297203248
2015-03-27 02:42:53,7760,1189,1157.3993556701032
2015-03-27 02:47:53,7761,1189,1156.401365803376
2015-03-27 02:52:53,7762,1189,1156.6788198917804
2015-03-27 02:57:53,7763,1189,1157.4551075615097
2015-03-27 03:02:53,7764,1189,1149.7587583719733
2015-03-27 03:07:53,7765,1189,1149.6334835801674
2015-03-27 03:12:53,7766,1189,1148.3810198300284
2015-03-27 03:17:53,7767,1189,1148.067722415347
2015-03-27 03:22:53,7768,1190,1150.7191040164778
2015-03-27 03:27:53,7769,1191,1141.50946067705
2015-03-27 03:32:53,7770,1191,1141.5761904761905
2015-03-27 03:37:53,7771,1191,1148.1026894865527
2015-03-27 03:42:53,7772,1191,1147.9188111168296
2015-03-27 03:47:53,7773,1191,1147.8104978772674
2015-03-27 03:52:53,7774,1191,1137.5645742217648
2015-03-27 03:57:53,7775,1191,1137.887459807074
2015-03-27 04:02:53,7776,1191,1137.5210905349795
2015-03-27 04:07:53,7777,1191,1136.4945351678025
2015-03-27 04:12:53,7778,1191,1136.5955258421188
2015-03-27 04:17:53,7779,1191,1135.668852037537
2015-03-27 04:22:53,7780,1191,1137.0771208226222
2015-03-27 04:27:53,7781,1191,1136.9635008353682
2015-03-27 04:32:53,7782,1191,1145.4280390645079
2015-03-27 04:37:53,7783,1191,1145.2659642811254
2015-03-27 04:42:53,7784,1191,1144.9618448098663
2015-03-27 04:47:53,7785,1191,1143.7965317919075
2015-03-27 04:52:53,7786,1191,1143.8124839455434
2015-03-27 04:57:53,7787,1191,1136.6654680878387
2015-03-27 05:02:53,7788,1191,1136.3441191576785
2015-03-27 05:07:53,7789,1191,1136.693927333419
2015-03-27 05:12:53,7790,1191,1139.7362002567395
2015-03-27 05:17:53,7791,1191,1139.0979335130278
2015-03-27 05:22:53,7792,1191,1136.2660420944558
2015-03-27 05:27:53,7793,1191,1137.1424355190557
2015-03-27 05:32:53,7794,1191,1137.096099563767
2015-03-27 05:37:53,7795,1191,1136.7572803078897
2015-03-27 05:42:53,7796,1191,1133.549384299641
2015-03-27 05:47:53,7797,1191,1133.4038732845966
2015-03-27 05:52:53,7798,1191,1133.2583995896384
2015-03-27 05:57:53,7799,1191,1133.1769457622772
2015-03-27 06:02:53,7800,1191,1139.5976923076923
2015-03-27 06:07:53,7801,1191,1139.3312395846685
2015-03-27 06:12:53,7802,1191,1139.4029735965137
2015-03-27 06:17:53,7803,1194,1136.3608868383956
2015-03-27 06:22:53,7804,1194,1136.791389031266
2015-03-27 06:27:53,7805,1194,1138.1829596412556
2015-03-27 06:32:53,7806,1194,1138.3470407378938
2015-03-27 06:37:53,7807,1194,1139.2944793134366
2015-03-27 06:42:53,7808,1194,1135.7660092213114
2015-03-27 06:47:53,7809,1194,1136.3853246254323
2015-03-27 06:52:53,7810,1194,1136.3500640204866
2015-03-27 06:57:53,7811,1195,1135.8353603891946
2015-03-27 07:02:53,7812,1195,1135.9062980030722
2015-03-27 07:07:53,7813,1199,1140.753871752208
2015-03-27 07:12:53,7814,1199,1143.6762221653441
2015-03-27 07:17:53,7815,1199,1140.07216890595
2015-03-27 07:22:53,7816,1199,1140.9086489252816
2015-03-27 07:27:53,7817,1199,1140.3936292695407
2015-03-27 07:32:53,7818,1199,1140.1574571501662
2015-03-27 07:37:53,7819,1199,1145.7076352474742
2015-03-27 07:42:53,7820,1199,1145.6533248081842
2015-03-27 07:47:53,7821,1199,1145.1407748369775
2015-03-27 07:52:53,7822,1199,1143.8038864740477
2015-03-27 07:57:53,7823,1199,1142.877540585453
2015-03-27 08:02:53,7824,1199,1142.7313394683026
2015-03-27 08:07:53,7825,1199,1142.726517571885
2015-03-27 08:12:53,7826,1199,1143.1880909787888
2015-03-27 08:17:53,7827,1199,1142.3337166219496
2015-03-27 08:22:53,7828,1199,1143.666198262647
2015-03-27 08:27:53,7829,1199,1137.531740963086
2015-03-27 08:32:53,7830,1199,1146.4770114942528
2015-03-27 08:37:53,7831,1199,1146.3146469161027
2015-03-27 08:42:53,7832,1199,1146.9336057201226
2015-03-27 08:47:53,7833,1199,1145.6674326567088
2015-03-27 08:52:53,7834,1199,1135.8815419964258
2015-03-27 08:57:53,7835,1199,1135.7783024888322
2015-03-27 09:02:53,7836,1199,1135.9948953547728
2015-03-27 09:07:53,7837,1199,1140.1935689677173
2015-03-27 09:12:53,7838,1199,1140.0460576677724
2015-03-27 09:17:53,7839,1199,1139.9004975124378
2015-03-27 09:22:53,7840,1199,1146.0705357142858
2015-03-27 09:27:53,7841,1201,1147.949623772478
2015-03-27 09:32:53,7842,1201,1145.771231828615
2015-03-27 09:37:53,7843,1201,1145.6747418079817
2015-03-27 09:42:53,7844,1201,1145.5285568587456
2015-03-27 09:47:53,7845,1201,1146.9917144678138
2015-03-27 09:52:53,7846,1201,1146.6668366046392
2015-03-27 09:57:53,7847,1201,1154.637568497515
2015-03-27 10:02:53,7848,1201,1153.5221712538225
2015-03-27 10:07:53,7849,1201,1154.5060517263346
2015-03-27 10:12:53,7850,1201,1154.3588535031847
2015-03-27 10:17:53,7851,1201,1155.6848809068908
2015-03-27 10:22:53,7852,1201,1154.2109016811003
2015-03-27 10:27:53,7853,1201,1153.0185916210366
2015-03-27 10:32:53,7854,1201,1152.6522790934555
2015-03-27 10:37:53,7855,1201,1152.505410566518
2015-03-27 10:42:53,7856,1201,1140.1502036659879
2015-03-27 10:47:53,7857,1201,1140.0795469008528
2015-03-27 10:52:53,7858,1201,1144.2646983965385
2015-03-27 10:57:53,7859,1201,1147.080799083853
2015-03-27 11:02:53,7860,1201,1146.859923664122
2015-03-27 11:07:53,7861,1201,1144.20938811856
2015-03-27 11:12:53,7862,1201,1144.8295599084202
2015-03-27 11:17:53,7863,1201,1137.5458476408496
2015-03-27 11:22:53,7864,1201,1150.288911495422
2015-03-27 11:27:53,7865,1201,1149.2696757787667
2015-03-27 11:32:53,7866,1201,1149.3925756420035
2015-03-27 11:37:53,7867,1201,1149.4231600355918
2015-03-27 11:42:53,7868,1201,1152.4017539400102
2015-03-27 11:47:53,7869,1203,1147.4522811030627
2015-03-27 11:52:53,7870,1203,1150.1297331639137
2015-03-27 11:57:53,7871,1204,1151.0008893406175
2015-03-27 12:02:53,7872,1204,1150.6194105691056
2015-03-27 12:07:53,7873,1204,1151.824590372158
2015-03-27 12:12:53,7874,1204,1148.6967233934467
2015-03-27 12:17:53,7875,1204,1150.527111111111
2015-03-27 12:22:53,7876,1204,1150.2211782630777
2015-03-27 12:27:53,7877,1204,1148.960010156151
2015-03-27 12:32:53,7878,1207,1155.4002284843868
2015-03-27 12:37:53,7879,1207,1153.3756821931718
2015-03-27 12:42:53,7880,1210,1151.4151015228426
2015-03-27 12:47:53,7881,1210,1150.0118005329273
2015-03-27 12:52:53,7882,1210,1152.7269728495305
2015-03-27 12:57:53,7883,1210,1164.8243054674617
2015-03-27 13:02:53,7884,1210,1173.9241501775748
2015-03-27 13:07:53,7885,1210,1180.1480025364617
