timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-11 04:27:53,3173,512,493.25811534825084
2015-03-11 04:32:53,3174,512,492.3052930056711
2015-03-11 04:37:53,3175,512,492.69543307086616
2015-03-11 04:42:53,3176,512,496.29754408060455
2015-03-11 04:47:53,3177,512,495.7097891092225
2015-03-11 04:52:53,3178,512,495.2879169288861
2015-03-11 04:57:53,3179,512,495.56432840515885
2015-03-11 05:02:53,3180,512,488.15880503144655
2015-03-11 05:07:53,3181,512,486.5561144294247
2015-03-11 05:12:53,3182,512,489.8686360779384
2015-03-11 05:17:53,3183,512,489.60980207351554
2015-03-11 05:22:53,3184,512,490.08040201005025
2015-03-11 05:27:53,3185,512,488.8065934065934
2015-03-11 05:32:53,3186,512,488.6864406779661
2015-03-11 05:37:53,3187,512,489.0072168183244
2015-03-11 05:42:53,3188,512,488.5357590966123
2015-03-11 05:47:53,3189,514,489.30542489808715
2015-03-11 05:52:53,3190,514,488.95862068965516
2015-03-11 05:57:53,3191,514,488.82952052648074
2015-03-11 06:02:53,3192,514,488.1040100250627
2015-03-11 06:07:53,3193,514,490.2032571249608
2015-03-11 06:12:53,3194,514,495.78146524733876
2015-03-11 06:17:53,3195,514,495.71830985915494
2015-03-11 06:22:53,3196,514,495.17803504380475
2015-03-11 06:27:53,3197,514,495.4275883640913
2015-03-11 06:32:53,3198,514,495.2723577235772
2015-03-11 06:37:53,3199,514,495.3122850890903
2015-03-11 06:42:53,3200,514,496.36375
2015-03-11 06:47:53,3201,514,496.24586066854107
2015-03-11 06:52:53,3202,514,491.63928794503437
2015-03-11 06:57:53,3203,514,492.79050889790824
2015-03-11 07:02:53,3204,514,492.6363920099875
2015-03-11 07:07:53,3205,518,501.7716068642746
2015-03-11 07:12:53,3206,518,501.61478477854024
2015-03-11 07:17:53,3207,518,501.43623323978795
2015-03-11 07:22:53,3208,518,501.8619077306733
2015-03-11 07:27:53,3209,518,502.1869741352446
2015-03-11 07:32:53,3210,518,502.79781931464174
2015-03-11 07:37:53,3211,518,502.5724073497353
2015-03-11 07:42:53,3212,518,502.04856787048567
2015-03-11 07:47:53,3213,518,501.8182384064737
2015-03-11 07:52:53,3214,518,501.78344741754825
2015-03-11 07:57:53,3215,518,501.62706065318815
2015-03-11 08:02:53,3216,518,501.6887437810945
2015-03-11 08:07:53,3217,518,501.6851103512589
2015-03-11 08:12:53,3218,518,504.82877563704164
2015-03-11 08:17:53,3219,518,505.0102516309413
2015-03-11 08:22:53,3220,518,505.1919254658385
2015-03-11 08:27:53,3221,518,505.1260478112387
2015-03-11 08:32:53,3222,518,505.0924891371819
2015-03-11 08:37:53,3223,518,505.6053366428793
2015-03-11 08:42:53,3224,518,505.5967741935484
2015-03-11 08:47:53,3225,518,505.7193798449612
2015-03-11 08:52:53,3226,518,505.5815251084935
2015-03-11 08:57:53,3227,518,505.73225906414626
2015-03-11 09:02:53,3228,518,507.42255266418834
2015-03-11 09:07:53,3229,518,507.2489934964385
2015-03-11 09:12:53,3230,518,507.2879256965944
2015-03-11 09:17:53,3231,518,507.14082327452803
2015-03-11 09:22:53,3232,518,507.0402227722772
2015-03-11 09:27:53,3233,518,507.0835137643056
2015-03-11 09:32:53,3234,518,506.9919604205318
2015-03-11 09:37:53,3235,518,506.9319938176198
2015-03-11 09:42:53,3236,518,508.32725587144625
2015-03-11 09:47:53,3237,518,509.0120481927711
2015-03-11 09:52:53,3238,518,511.93205682520073
2015-03-11 09:57:53,3239,518,514.2488422352578
2015-03-11 10:02:53,3240,518,510.2311728395062
2015-03-11 10:07:53,3241,518,510.38105522986734
2015-03-11 10:12:53,3242,518,510.08513263417643
2015-03-11 10:17:53,3243,518,509.5436324390996
2015-03-11 10:22:53,3244,518,509.60480887792846
2015-03-11 10:27:53,3245,518,509.5411402157165
2015-03-11 10:32:53,3246,518,509.89340727048676
2015-03-11 10:37:53,3247,518,510.47736372035723
2015-03-11 10:42:53,3248,518,510.5874384236453
2015-03-11 10:47:53,3249,518,510.6842105263158
2015-03-11 10:52:53,3250,518,510.5267692307692
2015-03-11 10:57:53,3251,518,505.890187634574
2015-03-11 11:02:53,3252,518,506.47386223862236
2015-03-11 11:07:53,3253,518,505.68736550876116
2015-03-11 11:12:53,3254,518,504.7519975414874
2015-03-11 11:17:53,3255,518,505.1818740399386
2015-03-11 11:22:53,3256,518,502.7656633906634
2015-03-11 11:27:53,3257,518,503.0638624501075
2015-03-11 11:32:53,3258,522,508.2286678944138
2015-03-11 11:37:53,3259,522,508.07241485118135
2015-03-11 11:42:53,3260,522,508.1717791411043
2015-03-11 11:47:53,3261,522,510.1934989267096
2015-03-11 11:52:53,3262,523,510.98497854077254
2015-03-11 11:57:53,3263,523,511.30033711308613
2015-03-11 12:02:53,3264,523,511.89859068627453
2015-03-11 12:07:53,3265,523,512.2379785604901
2015-03-11 12:12:53,3266,523,509.72963870177585
2015-03-11 12:17:53,3267,523,509.53657790021424
2015-03-11 12:22:53,3268,523,509.9014687882497
2015-03-11 12:27:53,3269,523,511.2682777607831
2015-03-11 12:32:53,3270,523,510.9030581039755
2015-03-11 12:37:53,3271,523,510.74656068480584
2015-03-11 12:42:53,3272,523,510.54003667481663
2015-03-11 12:47:53,3273,523,510.875954781546
2015-03-11 12:52:53,3274,523,509.0647525962126
2015-03-11 12:57:53,3275,523,508.3743511450382
2015-03-11 13:02:53,3276,523,507.747557997558
2015-03-11 13:07:53,3277,523,506.7183399450717
2015-03-11 13:12:53,3278,523,508.27364246491766
2015-03-11 13:17:53,3279,523,506.0933211344922
2015-03-11 13:22:53,3280,523,504.9435975609756
2015-03-11 13:27:53,3281,523,502.6089606827187
2015-03-11 13:32:53,3282,523,500.79981718464353
2015-03-11 13:37:53,3283,523,496.5208650624429
2015-03-11 13:42:53,3284,523,498.2317295980512
2015-03-11 13:47:53,3285,523,500.50045662100456
2015-03-11 13:52:53,3286,523,499.0626902008521
2015-03-11 13:57:53,3287,523,500.32522056586555
2015-03-11 14:02:53,3288,523,509.56995133819953
2015-03-11 14:07:53,3289,523,508.6935238674369
2015-03-11 14:12:53,3290,523,503.64863221884497
2015-03-11 14:17:53,3291,524,503.5414767547858
2015-03-11 14:22:53,3292,524,498.79617253948965
2015-03-11 14:27:53,3293,524,494.92256301245067
2015-03-11 14:32:53,3294,524,494.3108682452945
2015-03-11 14:37:53,3295,524,490.2257966616085
2015-03-11 14:42:53,3296,524,490.63501213592235
2015-03-11 14:47:53,3297,524,490.78616924476796
2015-03-11 14:52:53,3298,524,493.72225591267437
2015-03-11 14:57:53,3299,524,498.1818732949379
2015-03-11 15:02:53,3300,524,495.80727272727273
2015-03-11 15:07:53,3301,524,493.5949712208422
2015-03-11 15:12:53,3302,524,493.34312537855845
2015-03-11 15:17:53,3303,524,490.5264910687254
2015-03-11 15:22:53,3304,524,490.5314769975787
2015-03-11 15:27:53,3305,524,493.54493192133134
2015-03-11 15:32:53,3306,524,494.2661826981246
2015-03-11 15:37:53,3307,525,495.31327487148474
2015-03-11 15:42:53,3308,525,493.96100362756954
2015-03-11 15:47:53,3309,525,492.4947113931701
2015-03-11 15:52:53,3310,526,488.7725075528701
2015-03-11 15:57:53,3311,526,479.2929628511024
2015-03-11 16:02:53,3312,526,479.93599033816423
2015-03-11 16:07:53,3313,526,472.6586175671597
2015-03-11 16:12:53,3314,526,470.504828002414
2015-03-11 16:17:53,3315,526,475.69049773755654
2015-03-11 16:22:53,3316,526,479.5494571773221
2015-03-11 16:27:53,3317,526,478.5414531202894
2015-03-11 16:32:53,3318,526,485.2528631705847
2015-03-11 16:37:53,3319,526,490.09430551370895
2015-03-11 16:42:53,3320,526,490.605421686747
2015-03-11 16:47:53,3321,526,490.36735922914784
2015-03-11 16:52:53,3322,526,493.7573750752559
2015-03-11 16:57:53,3323,527,485.224195004514
2015-03-11 17:02:53,3324,529,486.7403730445247
2015-03-11 17:07:53,3325,529,484.6360902255639
2015-03-11 17:12:53,3326,529,486.0099218280217
2015-03-11 17:17:53,3327,529,488.17012323414485
2015-03-11 17:22:53,3328,529,493.8545673076923
2015-03-11 17:27:53,3329,529,495.9288074496846
2015-03-11 17:32:53,3330,529,499.63303303303303
2015-03-11 17:37:53,3331,530,501.8291804262984
2015-03-11 17:42:53,3332,530,496.0147058823529
2015-03-11 17:47:53,3333,530,496.4026402640264
2015-03-11 17:52:53,3334,530,495.36022795440914
2015-03-11 17:57:53,3335,530,494.9787106446777
2015-03-11 18:02:53,3336,530,494.51199040767386
2015-03-11 18:07:53,3337,530,497.0758166017381
2015-03-11 18:12:53,3338,530,495.04853205512285
2015-03-11 18:17:53,3339,530,498.41090146750525
2015-03-11 18:22:53,3340,530,497.361377245509
2015-03-11 18:27:53,3341,530,500.8488476504041
2015-03-11 18:32:53,3342,530,490.6134051466188
2015-03-11 18:37:53,3343,530,490.27131319174396
2015-03-11 18:42:53,3344,530,489.0768540669856
2015-03-11 18:47:53,3345,530,489.34200298953664
2015-03-11 18:52:53,3346,530,491.1189479976091
2015-03-11 18:57:53,3347,530,494.50911263818347
2015-03-11 19:02:53,3348,530,489.68876941457586
2015-03-11 19:07:53,3349,530,490.80859958196476
2015-03-11 19:12:53,3350,530,489.13611940298506
2015-03-11 19:17:53,3351,532,489.9492688749627
2015-03-11 19:22:53,3352,532,490.5790572792363
2015-03-11 19:27:53,3353,532,490.387712496272
2015-03-11 19:32:53,3354,532,490.5605247465713
2015-03-11 19:37:53,3355,532,493.7591654247392
2015-03-11 19:42:53,3356,532,502.4126936829559
2015-03-11 19:47:53,3357,532,498.321417932678
2015-03-11 19:52:53,3358,532,495.22781417510424
2015-03-11 19:57:53,3359,532,491.86960404882404
2015-03-11 20:02:53,3360,532,492.2309523809524
2015-03-11 20:07:53,3361,532,492.5474561142517
2015-03-11 20:12:53,3362,532,493.1760856632957
2015-03-11 20:17:53,3363,532,492.9345822182575
2015-03-11 20:22:53,3364,532,498.8130202140309
2015-03-11 20:27:53,3365,532,498.02852897473997
2015-03-11 20:32:53,3366,532,499.98187759952464
2015-03-11 20:37:53,3367,532,501.44995544995544
2015-03-11 20:42:53,3368,532,499.0258313539192
2015-03-11 20:47:53,3369,532,498.82813891362423
2015-03-11 20:52:53,3370,532,500.98783382789316
2015-03-11 20:57:53,3371,532,498.35894393355085
2015-03-11 21:02:53,3372,532,493.55427046263344
2015-03-11 21:07:53,3373,532,496.0364660539579
2015-03-11 21:12:53,3374,532,497.9919976289271
2015-03-11 21:17:53,3375,532,501.3271111111111
2015-03-11 21:22:53,3376,533,502.48133886255926
2015-03-11 21:27:53,3377,533,502.24104234527687
2015-03-11 21:32:53,3378,533,503.38898756660745
2015-03-11 21:37:53,3379,533,502.9147676827464
2015-03-11 21:42:53,3380,533,508.7423076923077
2015-03-11 21:47:53,3381,533,510.8944099378882
2015-03-11 21:52:53,3382,533,510.3616203429923
2015-03-11 21:57:53,3383,533,511.20100502512565
2015-03-11 22:02:53,3384,533,511.5168439716312
2015-03-11 22:07:53,3385,533,511.365435745938
