timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-19 02:57:53,14387,2100,1953.7736845763536
2015-04-19 03:02:53,14388,2100,1956.3470948012232
2015-04-19 03:07:53,14389,2100,1955.0006949753283
2015-04-19 03:12:53,14390,2100,1955.0549687282835
2015-04-19 03:17:53,14391,2100,1951.334028212077
2015-04-19 03:22:53,14392,2100,1950.6406336853809
2015-04-19 03:27:53,14393,2100,1960.8520113944278
2015-04-19 03:32:53,14394,2100,1963.4415034041963
2015-04-19 03:37:53,14395,2100,1960.2430010420285
2015-04-19 03:42:53,14396,2102,1966.5042372881355
2015-04-19 03:47:53,14397,2102,1968.0714037646733
2015-04-19 03:52:53,14398,2102,1965.9131823864425
2015-04-19 03:57:53,14399,2102,1970.7769984026668
2015-04-19 04:02:53,14400,2102,1967.3459722222221
2015-04-19 04:07:53,14401,2102,1964.1540865217694
2015-04-19 04:12:53,14402,2102,1964.0
2015-04-19 04:17:53,14403,2102,1966.6528501006735
2015-04-19 04:22:53,14404,2102,1968.278672590947
2015-04-19 04:27:53,14405,2102,1965.664352655328
2015-04-19 04:32:53,14406,2102,1966.050534499514
2015-04-19 04:37:53,14407,2102,1968.635454987159
2015-04-19 04:42:53,14408,2102,1965.7959466962798
2015-04-19 04:47:53,14409,2102,1963.6985911583038
2015-04-19 04:52:53,14410,2106,1968.0138792505204
2015-04-19 04:57:53,14411,2106,1966.933384220387
2015-04-19 05:02:53,14412,2106,1968.5051346100472
2015-04-19 05:07:53,14413,2106,1972.7845694858809
2015-04-19 05:12:53,14414,2106,2013.6538781739976
2015-04-19 05:17:53,14415,2107,2017.2322580645161
2015-04-19 05:22:53,14416,2107,2022.9710738068813
2015-04-19 05:27:53,14417,2107,2027.3635985295139
2015-04-19 05:32:53,14418,2107,2008.3893743931196
2015-04-19 05:37:53,14419,2108,1992.6690477841737
2015-04-19 05:42:53,14420,2108,1992.8174063800277
2015-04-19 05:47:53,14421,2108,1987.0727411413911
2015-04-19 05:52:53,14422,2108,1980.7530855637222
2015-04-19 05:57:53,14423,2108,1973.5915551549608
2015-04-19 06:02:53,14424,2108,1994.286605657238
2015-04-19 06:07:53,14425,2108,1995.2883188908145
2015-04-19 06:12:53,14426,2108,1999.1113960903924
2015-04-19 06:17:53,14427,2108,1998.352741387676
2015-04-19 06:22:53,14428,2108,1980.168769060161
2015-04-19 06:27:53,14429,2108,1966.8923695335782
2015-04-19 06:32:53,14430,2108,1972.3608454608454
2015-04-19 06:37:53,14431,2108,1972.5163190354099
2015-04-19 06:42:53,14432,2108,1971.9591186252771
2015-04-19 06:47:53,14433,2111,1965.9262107669922
2015-04-19 06:52:53,14434,2111,1962.3490369959818
2015-04-19 06:57:53,14435,2111,1962.1092483546934
2015-04-19 07:02:53,14436,2111,1960.388888888889
2015-04-19 07:07:53,14437,2113,1962.2528918750434
2015-04-19 07:12:53,14438,2115,1984.4022025211248
2015-04-19 07:17:53,14439,2115,1984.503012674008
2015-04-19 07:22:53,14440,2115,1962.5333102493075
2015-04-19 07:27:53,14441,2115,1965.2021328162868
2015-04-19 07:32:53,14442,2115,1964.5122559202327
2015-04-19 07:37:53,14443,2115,1964.0895243370492
2015-04-19 07:42:53,14444,2115,1970.5159235668789
2015-04-19 07:47:53,14445,2115,1988.5106265143647
2015-04-19 07:52:53,14446,2115,1992.134847016475
2015-04-19 07:57:53,14447,2115,1991.3506610368934
2015-04-19 08:02:53,14448,2115,1987.4039313399778
2015-04-19 08:07:53,14449,2115,1989.5296560315592
2015-04-19 08:12:53,14450,2115,1996.23384083045
2015-04-19 08:17:53,14451,2119,1999.7706041104423
2015-04-19 08:22:53,14452,2119,1972.2140188209244
2015-04-19 08:27:53,14453,2119,1969.41984363108
2015-04-19 08:32:53,14454,2119,1965.6109727411097
2015-04-19 08:37:53,14455,2119,1965.001037703217
2015-04-19 08:42:53,14456,2119,1991.0477310459326
2015-04-19 08:47:53,14457,2119,1987.072006640382
2015-04-19 08:52:53,14458,2119,1988.5605892931248
2015-04-19 08:57:53,14459,2119,1966.72487723909
2015-04-19 09:02:53,14460,2119,1966.3315352697095
2015-04-19 09:07:53,14461,2119,1967.5752022681695
2015-04-19 09:12:53,14462,2119,1969.3938597704328
2015-04-19 09:17:53,14463,2119,1971.210329807094
2015-04-19 09:22:53,14464,2119,1963.3133296460178
2015-04-19 09:27:53,14465,2119,1963.9345316280678
2015-04-19 09:32:53,14466,2119,1966.2951748928522
2015-04-19 09:37:53,14467,2119,1970.9932259625355
2015-04-19 09:42:53,14468,2119,1969.5613768316284
2015-04-19 09:47:53,14469,2119,1983.434169603981
2015-04-19 09:52:53,14470,2119,1965.6254319281272
2015-04-19 09:57:53,14471,2119,1965.525119203925
2015-04-19 10:02:53,14472,2119,1973.805002763958
2015-04-19 10:07:53,14473,2119,1974.4377806950874
2015-04-19 10:12:53,14474,2119,1973.9418958131823
2015-04-19 10:17:53,14475,2119,1968.992469775475
2015-04-19 10:22:53,14476,2119,1999.2390853827023
2015-04-19 10:27:53,14477,2119,2001.609725771914
2015-04-19 10:32:53,14478,2119,2008.5978726343417
2015-04-19 10:37:53,14479,2121,2014.2473927757442
2015-04-19 10:42:53,14480,2121,2002.6607044198895
2015-04-19 10:47:53,14481,2121,1977.3862302327188
2015-04-19 10:52:53,14482,2121,1981.241955531004
2015-04-19 10:57:53,14483,2121,2002.3546917075191
2015-04-19 11:02:53,14484,2121,2002.8883595691798
2015-04-19 11:07:53,14485,2121,2002.6169140490163
2015-04-19 11:12:53,14486,2121,2029.807055087671
2015-04-19 11:17:53,14487,2126,2025.7757989922
2015-04-19 11:22:53,14488,2126,2025.5005521811154
2015-04-19 11:27:53,14489,2126,2025.3606874180414
2015-04-19 11:32:53,14490,2126,2022.6885438233264
2015-04-19 11:37:53,14491,2128,2010.779449313367
2015-04-19 11:42:53,14492,2128,1984.0741788573005
2015-04-19 11:47:53,14493,2128,1984.474159939281
2015-04-19 11:52:53,14494,2128,1985.1440596108735
2015-04-19 11:57:53,14495,2128,1988.9236288375303
2015-04-19 12:02:53,14496,2128,1984.694812362031
2015-04-19 12:07:53,14497,2128,1984.5037593984962
2015-04-19 12:12:53,14498,2130,1988.3205959442682
2015-04-19 12:17:53,14499,2130,1998.7886061107663
2015-04-19 12:22:53,14500,2130,1998.6684827586207
2015-04-19 12:27:53,14501,2130,1999.5005861664713
2015-04-19 12:32:53,14502,2130,1994.9883464349746
2015-04-19 12:37:53,14503,2130,1992.4750051713438
2015-04-19 12:42:53,14504,2130,1994.4441533370104
2015-04-19 12:47:53,14505,2130,1994.2671492588763
2015-04-19 12:52:53,14506,2130,1995.378670894802
2015-04-19 12:57:53,14507,2130,1999.57923760943
2015-04-19 13:02:53,14508,2130,2003.2759167355941
2015-04-19 13:07:53,14509,2130,1999.9855951478394
2015-04-19 13:12:53,14510,2130,2001.8596140592695
2015-04-19 13:17:53,14511,2130,1995.065054096892
2015-04-19 13:22:53,14512,2130,1991.8727949283352
2015-04-19 13:27:53,14513,2130,1992.0638737683457
2015-04-19 13:32:53,14514,2130,1992.3263745349318
2015-04-19 13:37:53,14515,2130,1972.9182914226662
2015-04-19 13:42:53,14516,2130,1971.5854229815377
2015-04-19 13:47:53,14517,2130,1985.1116621891576
2015-04-19 13:52:53,14518,2132,1974.8039674886347
2015-04-19 13:57:53,14519,2132,1976.043184792341
2015-04-19 14:02:53,14520,2132,1979.2477961432508
2015-04-19 14:07:53,14521,2132,1980.9266579436678
2015-04-19 14:12:53,14522,2132,1985.7662167745489
2015-04-19 14:17:53,14523,2132,1986.4652619982098
2015-04-19 14:22:53,14524,2132,1986.2295510878546
2015-04-19 14:27:53,14525,2132,2003.3330120481928
2015-04-19 14:32:53,14526,2132,1999.310615448162
2015-04-19 14:37:53,14527,2132,1999.172919391478
2015-04-19 14:42:53,14528,2132,1999.035242290749
2015-04-19 14:47:53,14529,2132,2000.3702938949687
2015-04-19 14:52:53,14530,2132,1980.9324156916723
2015-04-19 14:57:53,14531,2134,1983.273690730163
2015-04-19 15:02:53,14532,2134,2023.1096201486375
2015-04-19 15:07:53,14533,2134,2026.4152618179317
2015-04-19 15:12:53,14534,2136,2028.7747351038943
2015-04-19 15:17:53,14535,2136,2029.2152046783626
2015-04-19 15:22:53,14536,2136,2028.9550770500825
2015-04-19 15:27:53,14537,2136,2021.6204856572883
2015-04-19 15:32:53,14538,2136,2021.4813591965883
2015-04-19 15:37:53,14539,2136,2015.5094573216866
2015-04-19 15:42:53,14540,2136,2016.650894085282
2015-04-19 15:47:53,14541,2138,2006.696857162506
2015-04-19 15:52:53,14542,2138,2002.1825746114703
2015-04-19 15:57:53,14543,2138,2008.1714226775769
2015-04-19 16:02:53,14544,2138,2012.9579207920792
2015-04-19 16:07:53,14545,2138,2005.899346854589
2015-04-19 16:12:53,14546,2138,2007.5009624639076
2015-04-19 16:17:53,14547,2138,2004.727572695401
2015-04-19 16:22:53,14548,2138,2010.023645861974
2015-04-19 16:27:53,14549,2138,2012.426764726098
2015-04-19 16:32:53,14550,2138,2036.8253608247423
2015-04-19 16:37:53,14551,2138,2039.961377224933
2015-04-19 16:42:53,14552,2138,2023.1778449697636
2015-04-19 16:47:53,14553,2138,2041.4274032845462
2015-04-19 16:52:53,14554,2138,2049.1117905730384
2015-04-19 16:57:53,14555,2138,2026.4754379938165
2015-04-19 17:02:53,14556,2139,2007.2489694971146
2015-04-19 17:07:53,14557,2139,2018.6177783884043
2015-04-19 17:12:53,14558,2139,1985.1635526858086
2015-04-19 17:17:53,14559,2139,1996.180712961055
2015-04-19 17:22:53,14560,2139,2020.791414835165
2015-04-19 17:27:53,14561,2139,2018.1850147654693
2015-04-19 17:32:53,14562,2139,2031.124570800714
2015-04-19 17:37:53,14563,2139,2012.0129094280026
2015-04-19 17:42:53,14564,2139,2014.9094342213677
2015-04-19 17:47:53,14565,2139,2018.4243048403707
2015-04-19 17:52:53,14566,2139,1987.7983660579432
2015-04-19 17:57:53,14567,2139,2000.1710029518774
2015-04-19 18:02:53,14568,2139,1990.1935749588138
2015-04-19 18:07:53,14569,2139,1998.4202072894502
2015-04-19 18:12:53,14570,2139,1983.7681537405629
2015-04-19 18:17:53,14571,2140,1989.5132111728776
2015-04-19 18:22:53,14572,2140,1989.9144249245128
2015-04-19 18:27:53,14573,2140,1999.327935222672
2015-04-19 18:32:53,14574,2140,1996.5828187182653
2015-04-19 18:37:53,14575,2140,2017.8948885077186
2015-04-19 18:42:53,14576,2140,2019.5432903402855
2015-04-19 18:47:53,14577,2140,2022.2428483227002
2015-04-19 18:52:53,14578,2140,2020.617986006311
2015-04-19 18:57:53,14579,2140,2021.255161533713
2015-04-19 19:02:53,14580,2140,2022.6369684499314
2015-04-19 19:07:53,14581,2140,2020.3132844112201
2015-04-19 19:12:53,14582,2140,2029.3322589493896
2015-04-19 19:17:53,14583,2140,2032.6905986422546
2015-04-19 19:22:53,14584,2140,2015.1424849149753
2015-04-19 19:27:53,14585,2140,2022.2610901611245
2015-04-19 19:32:53,14586,2140,2035.69566707802
2015-04-19 19:37:53,14587,2140,2039.827997532049
2015-04-19 19:42:53,14588,2140,2043.5948039484508
2015-04-19 19:47:53,14589,2140,2022.0288573582836
2015-04-19 19:52:53,14590,2141,2014.8120630568883
2015-04-19 19:57:53,14591,2141,2013.0435199780686
2015-04-19 20:02:53,14592,2141,2014.804413377193
2015-04-19 20:07:53,14593,2141,2015.1609675871994
2015-04-19 20:12:53,14594,2141,2010.5939427161848
2015-04-19 20:17:53,14595,2141,2007.4612538540596
2015-04-19 20:22:53,14596,2141,2008.1975198684572
2015-04-19 20:27:53,14597,2141,2010.3854216619854
2015-04-19 20:32:53,14598,2141,2019.4702013974518
2015-04-19 20:37:53,14599,2141,2002.6502500171246
2015-04-19 20:42:53,14600,2141,2008.9595205479452
2015-04-19 20:47:53,14601,2141,2017.6466680364358
2015-04-19 20:52:53,14602,2141,2016.1671003972058
2015-04-19 20:57:53,14603,2141,2026.3487639526124
2015-04-19 21:02:53,14604,2141,2051.219802793755
2015-04-19 21:07:53,14605,2141,2048.823142759329
2015-04-19 21:12:53,14606,2143,2026.3545118444474
2015-04-19 21:17:53,14607,2143,2026.2157184911343
2015-04-19 21:22:53,14608,2143,2027.2623904709749
2015-04-19 21:27:53,14609,2143,2030.6612362242454
2015-04-19 21:32:53,14610,2143,2013.5116358658454
2015-04-19 21:37:53,14611,2143,2036.1652864280336
2015-04-19 21:42:53,14612,2143,2014.1135368190528
2015-04-19 21:47:53,14613,2143,2008.1704646547594
2015-04-19 21:52:53,14614,2143,2011.3416586834542
2015-04-19 21:57:53,14615,2143,2034.002052685597
2015-04-19 22:02:53,14616,2143,2036.1754926108374
2015-04-19 22:07:53,14617,2143,2009.3641650133407
2015-04-19 22:12:53,14618,2143,1998.0431659597757
2015-04-19 22:17:53,14619,2143,1992.8230385115262
2015-04-19 22:22:53,14620,2143,1995.2508891928865
2015-04-19 22:27:53,14621,2143,1989.7331235893578
2015-04-19 22:32:53,14622,2145,1995.9336616057994
2015-04-19 22:37:53,14623,2145,1998.5749162278603
2015-04-19 22:42:53,14624,2145,1992.0949124726476
2015-04-19 22:47:53,14625,2145,1992.287658119658
2015-04-19 22:52:53,14626,2145,1996.4862573499247
2015-04-19 22:57:53,14627,2145,1993.8921173172898
2015-04-19 23:02:53,14628,2145,1995.0960486737763
2015-04-19 23:07:53,14629,2145,2005.6005195160299
2015-04-19 23:12:53,14630,2145,1998.7212576896789
2015-04-19 23:17:53,14631,2145,2001.8205864260817
2015-04-19 23:22:53,14632,2145,1993.377665390924
2015-04-19 23:27:53,14633,2145,1993.6906307660768
2015-04-19 23:32:53,14634,2145,1993.8966789667898
2015-04-19 23:37:53,14635,2145,1981.5209429449949
