timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-26 16:27:53,7637,1867,1456.9821919601939
2015-03-26 16:32:53,7638,1868,1445.945142707515
2015-03-26 16:37:53,7639,1868,1437.4725749443644
2015-03-26 16:42:53,7640,1868,1424.9267015706807
2015-03-26 16:47:53,7641,1868,1429.0871613663132
2015-03-26 16:52:53,7642,1868,1423.642501962837
2015-03-26 16:57:53,7643,1868,1418.2058092372106
2015-03-26 17:02:53,7644,1868,1419.3577969649398
2015-03-26 17:07:53,7645,1868,1410.8327011118379
2015-03-26 17:12:53,7646,1868,1404.279230970442
2015-03-26 17:17:53,7647,1868,1413.6012815483195
2015-03-26 17:22:53,7648,1868,1415.5043148535565
2015-03-26 17:27:53,7649,1868,1408.5709243038307
2015-03-26 17:32:53,7650,1868,1401.0122875816994
2015-03-26 17:37:53,7651,1868,1396.2610116324663
2015-03-26 17:42:53,7652,1868,1395.3832984840565
2015-03-26 17:47:53,7653,1868,1381.9336208022999
2015-03-26 17:52:53,7654,1868,1373.927880846616
2015-03-26 17:57:53,7655,1868,1385.578706727629
2015-03-26 18:02:53,7656,1868,1392.1776384535005
2015-03-26 18:07:53,7657,1868,1382.8064516129032
2015-03-26 18:12:53,7658,1868,1375.6160877513712
2015-03-26 18:17:53,7659,1868,1380.472907690299
2015-03-26 18:22:53,7660,1868,1360.5654046997388
2015-03-26 18:27:53,7661,1868,1352.9926902493148
2015-03-26 18:32:53,7662,1868,1342.7182197859568
2015-03-26 18:37:53,7663,1868,1342.2485971551612
2015-03-26 18:42:53,7664,1868,1339.714639874739
2015-03-26 18:47:53,7665,1868,1338.8057403783432
2015-03-26 18:52:53,7666,1868,1340.2816331854945
2015-03-26 18:57:53,7667,1868,1326.0277814008086
2015-03-26 19:02:53,7668,1868,1303.6339332290036
2015-03-26 19:07:53,7669,1868,1256.2894771156605
2015-03-26 19:12:53,7670,1871,1255.319295958279
2015-03-26 19:17:53,7671,1871,1270.27897275453
2015-03-26 19:22:53,7672,1871,1280.5384515119918
2015-03-26 19:27:53,7673,1871,1282.776098005995
2015-03-26 19:32:53,7674,1871,1297.5479541308314
2015-03-26 19:37:53,7675,1871,1270.5502280130293
2015-03-26 19:42:53,7676,1871,1273.1138613861385
2015-03-26 19:47:53,7677,1871,1270.2211801484955
2015-03-26 19:52:53,7678,1871,1294.641573326387
2015-03-26 19:57:53,7679,1871,1269.1002734731085
2015-03-26 20:02:53,7680,1871,1293.1088541666666
2015-03-26 20:07:53,7681,1871,1299.280041661242
2015-03-26 20:12:53,7682,1871,1308.326998177558
2015-03-26 20:17:53,7683,1873,1308.1253416634127
2015-03-26 20:22:53,7684,1873,1311.6668401874024
2015-03-26 20:27:53,7685,1873,1282.1214053350684
2015-03-26 20:32:53,7686,1873,1273.4778818631278
2015-03-26 20:37:53,7687,1873,1267.9409392480811
2015-03-26 20:42:53,7688,1873,1262.4663111342352
2015-03-26 20:47:53,7689,1873,1272.9559110417479
2015-03-26 20:52:53,7690,1873,1293.9388816644994
2015-03-26 20:57:53,7691,1873,1306.390586399688
2015-03-26 21:02:53,7692,1873,1311.6076443057723
2015-03-26 21:07:53,7693,1873,1312.8142467177954
2015-03-26 21:12:53,7694,1874,1306.5059786846894
2015-03-26 21:17:53,7695,1874,1303.2842105263157
2015-03-26 21:22:53,7696,1876,1296.0527546777546
2015-03-26 21:27:53,7697,1876,1299.7934260101338
2015-03-26 21:32:53,7698,1876,1287.1873213821773
2015-03-26 21:37:53,7699,1876,1303.8884270684505
2015-03-26 21:42:53,7700,1876,1317.4061038961038
2015-03-26 21:47:53,7701,1876,1318.8128814439683
2015-03-26 21:52:53,7702,1876,1273.2057907037133
2015-03-26 21:57:53,7703,1878,1248.4049071790212
2015-03-26 22:02:53,7704,1878,1253.0746365524403
2015-03-26 22:07:53,7705,1878,1255.9081116158338
2015-03-26 22:12:53,7706,1878,1265.7743316895926
2015-03-26 22:17:53,7707,1878,1298.4386920980926
2015-03-26 22:22:53,7708,1878,1317.470809548521
2015-03-26 22:27:53,7709,1878,1316.7626151251784
2015-03-26 22:32:53,7710,1878,1275.5662775616083
2015-03-26 22:37:53,7711,1878,1260.8329658928803
2015-03-26 22:42:53,7712,1878,1247.367997925311
2015-03-26 22:47:53,7713,1878,1214.6175288474005
2015-03-26 22:52:53,7714,1878,1222.8682914182007
2015-03-26 22:57:53,7715,1878,1254.6164614387558
2015-03-26 23:02:53,7716,1880,1275.742742353551
2015-03-26 23:07:53,7717,1880,1285.9663081508359
2015-03-26 23:12:53,7718,1880,1317.010365379632
2015-03-26 23:17:53,7719,1880,1328.4715636740511
2015-03-26 23:22:53,7720,1880,1321.689896373057
2015-03-26 23:27:53,7721,1880,1320.6189612744463
2015-03-26 23:32:53,7722,1880,1326.8519813519813
2015-03-26 23:37:53,7723,1880,1332.5632526220381
2015-03-26 23:42:53,7724,1880,1333.6484981874676
2015-03-26 23:47:53,7725,1880,1341.052297734628
2015-03-26 23:52:53,7726,1880,1345.0759772197773
2015-03-26 23:57:53,7727,1880,1349.4445451015918
2015-03-27 00:02:53,7728,1880,1352.86516563147
2015-03-27 00:07:53,7729,1880,1355.797127700867
2015-03-27 00:12:53,7730,1880,1356.1460543337646
2015-03-27 00:17:53,7731,1880,1357.669512352865
2015-03-27 00:22:53,7732,1880,1358.7096482152094
2015-03-27 00:27:53,7733,1880,1361.9882322513902
2015-03-27 00:32:53,7734,1880,1364.947892423067
2015-03-27 00:37:53,7735,1880,1365.5175177763413
2015-03-27 00:42:53,7736,1880,1363.2425025853154
2015-03-27 00:47:53,7737,1880,1362.5760630735426
2015-03-27 00:52:53,7738,1880,1358.9156112690619
2015-03-27 00:57:53,7739,1881,1357.2822070034888
2015-03-27 01:02:53,7740,1881,1359.5046511627907
2015-03-27 01:07:53,7741,1881,1362.3680403048702
2015-03-27 01:12:53,7742,1881,1367.8518470679412
2015-03-27 01:17:53,7743,1881,1373.6498773085368
2015-03-27 01:22:53,7744,1881,1372.7275309917356
2015-03-27 01:27:53,7745,1881,1367.5004519044544
2015-03-27 01:32:53,7746,1881,1370.372063000258
2015-03-27 01:37:53,7747,1881,1374.2699109332646
2015-03-27 01:42:53,7748,1882,1376.2225090345896
2015-03-27 01:47:53,7749,1882,1383.6753129436056
2015-03-27 01:52:53,7750,1882,1392.1305806451612
2015-03-27 01:57:53,7751,1883,1398.0636046961683
2015-03-27 02:02:53,7752,1883,1406.5999742002064
2015-03-27 02:07:53,7753,1883,1411.137882110151
2015-03-27 02:12:53,7754,1883,1400.145344338406
2015-03-27 02:17:53,7755,1883,1404.317988394584
2015-03-27 02:22:53,7756,1883,1406.686823104693
2015-03-27 02:27:53,7757,1883,1407.5812814232306
2015-03-27 02:32:53,7758,1883,1407.8116782675947
2015-03-27 02:37:53,7759,1883,1417.2795463332905
2015-03-27 02:42:53,7760,1883,1419.7747422680413
2015-03-27 02:47:53,7761,1883,1420.3770132714856
2015-03-27 02:52:53,7762,1883,1419.913166709611
2015-03-27 02:57:53,7763,1883,1419.8304779080252
2015-03-27 03:02:53,7764,1883,1420.5443070582173
2015-03-27 03:07:53,7765,1883,1418.2649066323245
2015-03-27 03:12:53,7766,1883,1420.4966520731393
2015-03-27 03:17:53,7767,1883,1422.1967297540878
2015-03-27 03:22:53,7768,1883,1423.6119979402677
2015-03-27 03:27:53,7769,1883,1419.4886085725318
2015-03-27 03:32:53,7770,1883,1422.7894465894467
2015-03-27 03:37:53,7771,1883,1422.7170248359284
2015-03-27 03:42:53,7772,1883,1420.4777406073083
2015-03-27 03:47:53,7773,1883,1420.824906728419
2015-03-27 03:52:53,7774,1883,1424.917931566761
2015-03-27 03:57:53,7775,1883,1426.8146623794212
2015-03-27 04:02:53,7776,1883,1428.9525462962963
2015-03-27 04:07:53,7777,1883,1430.901118683297
2015-03-27 04:12:53,7778,1883,1432.97827204937
2015-03-27 04:17:53,7779,1883,1434.911556755367
2015-03-27 04:22:53,7780,1883,1435.961825192802
2015-03-27 04:27:53,7781,1883,1436.9951163089577
2015-03-27 04:32:53,7782,1883,1436.8066049858649
2015-03-27 04:37:53,7783,1883,1437.9290761916998
2015-03-27 04:42:53,7784,1883,1439.2877697841727
2015-03-27 04:47:53,7785,1883,1442.281567116249
2015-03-27 04:52:53,7786,1883,1444.4725147701001
2015-03-27 04:57:53,7787,1883,1446.300115577244
2015-03-27 05:02:53,7788,1883,1449.7388289676426
2015-03-27 05:07:53,7789,1884,1452.1097701887277
2015-03-27 05:12:53,7790,1884,1452.893324775353
2015-03-27 05:17:53,7791,1884,1454.5023745347196
2015-03-27 05:22:53,7792,1884,1455.344840862423
2015-03-27 05:27:53,7793,1884,1456.8452457333503
2015-03-27 05:32:53,7794,1884,1457.6539645881446
2015-03-27 05:37:53,7795,1884,1459.671840923669
2015-03-27 05:42:53,7796,1884,1462.5318111852232
2015-03-27 05:47:53,7797,1884,1466.0330896498654
2015-03-27 05:52:53,7798,1884,1470.190305206463
2015-03-27 05:57:53,7799,1884,1470.8384408257468
2015-03-27 06:02:53,7800,1884,1472.4060256410257
2015-03-27 06:07:53,7801,1884,1473.9921804896808
2015-03-27 06:12:53,7802,1884,1475.7726224045116
2015-03-27 06:17:53,7803,1884,1477.7113930539535
2015-03-27 06:22:53,7804,1884,1479.2834443874935
2015-03-27 06:27:53,7805,1884,1480.5486226777707
2015-03-27 06:32:53,7806,1884,1481.9479887266205
2015-03-27 06:37:53,7807,1884,1484.050595619316
2015-03-27 06:42:53,7808,1884,1486.0982325819673
2015-03-27 06:47:53,7809,1884,1491.1078243052887
2015-03-27 06:52:53,7810,1884,1491.7555697823304
2015-03-27 06:57:53,7811,1884,1494.170272692357
2015-03-27 07:02:53,7812,1884,1495.634024577573
2015-03-27 07:07:53,7813,1884,1497.1114808652246
2015-03-27 07:12:53,7814,1884,1498.5941899155362
2015-03-27 07:17:53,7815,1884,1499.9866922584772
2015-03-27 07:22:53,7816,1884,1501.4552200614125
2015-03-27 07:27:53,7817,1884,1502.8560828962518
2015-03-27 07:32:53,7818,1884,1504.3619851624455
2015-03-27 07:37:53,7819,1884,1505.0063946796265
2015-03-27 07:42:53,7820,1884,1506.7083120204604
2015-03-27 07:47:53,7821,1884,1508.3114691215958
2015-03-27 07:52:53,7822,1884,1509.3392994119151
2015-03-27 07:57:53,7823,1884,1511.8573437300267
2015-03-27 08:02:53,7824,1884,1513.687372188139
2015-03-27 08:07:53,7825,1884,1515.0437060702875
2015-03-27 08:12:53,7826,1884,1516.908382315359
2015-03-27 08:17:53,7827,1884,1519.166858310975
2015-03-27 08:22:53,7828,1884,1521.7253449156872
2015-03-27 08:27:53,7829,1884,1523.327755779793
2015-03-27 08:32:53,7830,1884,1525.1652618135377
2015-03-27 08:37:53,7831,1884,1527.5411824798875
2015-03-27 08:42:53,7832,1884,1529.7483401430031
2015-03-27 08:47:53,7833,1884,1530.8009702540533
2015-03-27 08:52:53,7834,1884,1530.9236660709728
2015-03-27 08:57:53,7835,1885,1531.9636247606893
2015-03-27 09:02:53,7836,1885,1533.549642674834
2015-03-27 09:07:53,7837,1885,1532.4894730126323
2015-03-27 09:12:53,7838,1885,1531.4340392957388
2015-03-27 09:17:53,7839,1885,1531.6058170685037
2015-03-27 09:22:53,7840,1885,1533.3488520408164
2015-03-27 09:27:53,7841,1885,1532.726693023849
2015-03-27 09:32:53,7842,1885,1532.0944912012242
2015-03-27 09:37:53,7843,1885,1532.2741297972714
2015-03-27 09:42:53,7844,1885,1533.824961754207
2015-03-27 09:47:53,7845,1885,1535.3649458253665
2015-03-27 09:52:53,7846,1885,1539.2954371654346
2015-03-27 09:57:53,7847,1885,1543.3768319102842
2015-03-27 10:02:53,7848,1885,1546.5277777777778
2015-03-27 10:07:53,7849,1885,1544.5707733469233
2015-03-27 10:12:53,7850,1885,1549.128280254777
2015-03-27 10:17:53,7851,1885,1552.5289772003566
2015-03-27 10:22:53,7852,1889,1558.9671421293938
2015-03-27 10:27:53,7853,1889,1563.8138291098944
2015-03-27 10:32:53,7854,1889,1568.622230710466
2015-03-27 10:37:53,7855,1889,1569.4901336728199
2015-03-27 10:42:53,7856,1890,1571.8770366598778
2015-03-27 10:47:53,7857,1890,1576.1036018836705
2015-03-27 10:52:53,7858,1890,1577.4120641384577
2015-03-27 10:57:53,7859,1891,1579.3756203079272
2015-03-27 11:02:53,7860,1891,1580.8100508905852
2015-03-27 11:07:53,7861,1891,1581.1232667599543
2015-03-27 11:12:53,7862,1891,1580.0797506995675
2015-03-27 11:17:53,7863,1891,1570.298740938573
2015-03-27 11:22:53,7864,1891,1565.8817395727365
2015-03-27 11:27:53,7865,1891,1561.6980292434837
2015-03-27 11:32:53,7866,1891,1557.621281464531
2015-03-27 11:37:53,7867,1891,1553.569721621965
2015-03-27 11:42:53,7868,1891,1553.4880528723945
2015-03-27 11:47:53,7869,1891,1555.1261913839116
2015-03-27 11:52:53,7870,1891,1532.8510800508259
2015-03-27 11:57:53,7871,1891,1532.7986278744759
2015-03-27 12:02:53,7872,1891,1532.0589430894308
2015-03-27 12:07:53,7873,1891,1534.0148609170583
2015-03-27 12:12:53,7874,1891,1529.282575565151
2015-03-27 12:17:53,7875,1891,1544.5875555555556
2015-03-27 12:22:53,7876,1891,1546.909090909091
2015-03-27 12:27:53,7877,1891,1539.6147010283103
2015-03-27 12:32:53,7878,1891,1532.471058644326
2015-03-27 12:37:53,7879,1891,1537.6300291915218
2015-03-27 12:42:53,7880,1892,1539.0505076142133
2015-03-27 12:47:53,7881,1892,1528.8429133358711
2015-03-27 12:52:53,7882,1892,1530.582593250444
2015-03-27 12:57:53,7883,1892,1527.5116072561207
2015-03-27 13:02:53,7884,1892,1526.3994165398276
2015-03-27 13:07:53,7885,1892,1528.5519340519975
