timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-11 04:32:53,3174,983,903.9102079395085
2015-03-11 04:37:53,3175,983,899.3222047244094
2015-03-11 04:42:53,3176,983,898.1407430730478
2015-03-11 04:47:53,3177,983,897.6669814290211
2015-03-11 04:52:53,3178,983,895.106041535557
2015-03-11 04:57:53,3179,983,894.1192198804656
2015-03-11 05:02:53,3180,983,891.7405660377359
2015-03-11 05:07:53,3181,985,891.7874882112543
2015-03-11 05:12:53,3182,985,891.7950974230044
2015-03-11 05:17:53,3183,985,895.2004398366321
2015-03-11 05:22:53,3184,985,894.4861809045226
2015-03-11 05:27:53,3185,985,895.3984301412872
2015-03-11 05:32:53,3186,985,892.8913998744507
2015-03-11 05:37:53,3187,985,887.1819893316599
2015-03-11 05:42:53,3188,987,885.6606022584692
2015-03-11 05:47:53,3189,987,883.8052681091251
2015-03-11 05:52:53,3190,987,881.8184952978056
2015-03-11 05:57:53,3191,987,881.3252898777813
2015-03-11 06:02:53,3192,989,882.2778822055138
2015-03-11 06:07:53,3193,989,881.0053241465706
2015-03-11 06:12:53,3194,989,878.1762680025047
2015-03-11 06:17:53,3195,989,881.3815336463224
2015-03-11 06:22:53,3196,989,877.1608260325406
2015-03-11 06:27:53,3197,989,872.6615577103535
2015-03-11 06:32:53,3198,989,870.3883677298311
2015-03-11 06:37:53,3199,989,868.8258830884652
2015-03-11 06:42:53,3200,989,865.3265625
2015-03-11 06:47:53,3201,989,862.1877538269291
2015-03-11 06:52:53,3202,989,861.9768894440974
2015-03-11 06:57:53,3203,992,863.068061192632
2015-03-11 07:02:53,3204,992,863.7215980024969
2015-03-11 07:07:53,3205,992,870.3329173166927
2015-03-11 07:12:53,3206,992,874.8599500935745
2015-03-11 07:17:53,3207,992,877.392266916121
2015-03-11 07:22:53,3208,992,884.9675810473816
2015-03-11 07:27:53,3209,992,884.2172016204426
2015-03-11 07:32:53,3210,992,884.3632398753894
2015-03-11 07:37:53,3211,992,884.4954842728122
2015-03-11 07:42:53,3212,992,883.9800747198008
2015-03-11 07:47:53,3213,992,884.3818860877684
2015-03-11 07:52:53,3214,992,885.8581207218419
2015-03-11 07:57:53,3215,992,885.9679626749611
2015-03-11 08:02:53,3216,992,890.9029850746268
2015-03-11 08:07:53,3217,992,893.2996580665216
2015-03-11 08:12:53,3218,992,893.1752641392169
2015-03-11 08:17:53,3219,992,898.5647716682199
2015-03-11 08:22:53,3220,993,899.4006211180124
2015-03-11 08:27:53,3221,993,894.8124805960882
2015-03-11 08:32:53,3222,993,897.0713842333954
2015-03-11 08:37:53,3223,993,897.0657772261868
2015-03-11 08:42:53,3224,993,896.7540322580645
2015-03-11 08:47:53,3225,993,896.7559689922481
2015-03-11 08:52:53,3226,993,896.7842529448233
2015-03-11 08:57:53,3227,993,897.3854973659746
2015-03-11 09:02:53,3228,993,899.6592317224288
2015-03-11 09:07:53,3229,993,900.8699287705172
2015-03-11 09:12:53,3230,997,905.0603715170279
2015-03-11 09:17:53,3231,999,908.7483751160631
2015-03-11 09:22:53,3232,1001,899.0306311881188
2015-03-11 09:27:53,3233,1001,898.8215279925765
2015-03-11 09:32:53,3234,1001,900.4962894248608
2015-03-11 09:37:53,3235,1001,900.3190108191653
2015-03-11 09:42:53,3236,1001,900.3788627935724
2015-03-11 09:47:53,3237,1001,890.263515600865
2015-03-11 09:52:53,3238,1001,888.3641136504015
2015-03-11 09:57:53,3239,1001,897.6029638777401
2015-03-11 10:02:53,3240,1001,896.0268518518518
2015-03-11 10:07:53,3241,1001,896.8701018204258
2015-03-11 10:12:53,3242,1001,900.6073411474398
2015-03-11 10:17:53,3243,1001,898.041011409189
2015-03-11 10:22:53,3244,1001,895.5665844636252
2015-03-11 10:27:53,3245,1001,896.6382126348228
2015-03-11 10:32:53,3246,1001,948.9553296364757
2015-03-11 10:37:53,3247,1001,947.3012011087158
2015-03-11 10:42:53,3248,1001,940.8084975369458
2015-03-11 10:47:53,3249,1001,939.3970452446907
2015-03-11 10:52:53,3250,1001,935.7698461538462
2015-03-11 10:57:53,3251,1001,908.8105198400492
2015-03-11 11:02:53,3252,1003,908.3650061500615
2015-03-11 11:07:53,3253,1003,906.2068859514294
2015-03-11 11:12:53,3254,1003,912.0113706207744
2015-03-11 11:17:53,3255,1003,904.578494623656
2015-03-11 11:22:53,3256,1003,897.8835995085996
2015-03-11 11:27:53,3257,1005,897.6515198035002
2015-03-11 11:32:53,3258,1005,895.1077348066299
2015-03-11 11:37:53,3259,1005,896.0325253145137
2015-03-11 11:42:53,3260,1005,890.6481595092024
2015-03-11 11:47:53,3261,1008,886.1097822753757
2015-03-11 11:52:53,3262,1008,872.2918454935623
2015-03-11 11:57:53,3263,1009,876.8384921851057
2015-03-11 12:02:53,3264,1009,878.2095588235294
2015-03-11 12:07:53,3265,1009,877.6462480857581
2015-03-11 12:12:53,3266,1009,879.3845682792406
2015-03-11 12:17:53,3267,1010,889.771349862259
2015-03-11 12:22:53,3268,1010,900.1211750305997
2015-03-11 12:27:53,3269,1011,899.6344447843377
2015-03-11 12:32:53,3270,1011,871.8223241590214
2015-03-11 12:37:53,3271,1011,864.8884133292571
2015-03-11 12:42:53,3272,1011,871.8572738386308
2015-03-11 12:47:53,3273,1011,870.2731439046746
2015-03-11 12:52:53,3274,1012,870.996334758705
2015-03-11 12:57:53,3275,1012,900.0766412213741
2015-03-11 13:02:53,3276,1013,902.5992063492064
2015-03-11 13:07:53,3277,1013,906.2191028379616
2015-03-11 13:12:53,3278,1013,906.4417327638804
2015-03-11 13:17:53,3279,1013,908.1912168344007
2015-03-11 13:22:53,3280,1013,864.352743902439
2015-03-11 13:27:53,3281,1013,863.9829320329168
2015-03-11 13:32:53,3282,1013,866.7340036563071
2015-03-11 13:37:53,3283,1015,866.6564118184588
2015-03-11 13:42:53,3284,1015,863.6023142509135
2015-03-11 13:47:53,3285,1015,872.8654490106545
2015-03-11 13:52:53,3286,1015,859.0553864881315
2015-03-11 13:57:53,3287,1015,869.914511712808
2015-03-11 14:02:53,3288,1015,873.022201946472
2015-03-11 14:07:53,3289,1015,875.3608999695956
2015-03-11 14:12:53,3290,1015,872.658358662614
2015-03-11 14:17:53,3291,1015,867.6852020662412
2015-03-11 14:22:53,3292,1015,851.1810449574726
2015-03-11 14:27:53,3293,1015,848.4093531733981
2015-03-11 14:32:53,3294,1016,855.3272616879174
2015-03-11 14:37:53,3295,1016,866.3857359635812
2015-03-11 14:42:53,3296,1016,864.8668082524272
2015-03-11 14:47:53,3297,1017,867.8070973612375
2015-03-11 14:52:53,3298,1017,859.7480291085507
2015-03-11 14:57:53,3299,1017,856.8681418611701
2015-03-11 15:02:53,3300,1017,858.6427272727273
2015-03-11 15:07:53,3301,1017,855.0075734625871
2015-03-11 15:12:53,3302,1017,859.0602665051484
2015-03-11 15:17:53,3303,1017,846.0744777475022
2015-03-11 15:22:53,3304,1017,846.8099273607749
2015-03-11 15:27:53,3305,1019,853.4444780635401
2015-03-11 15:32:53,3306,1019,854.6793708408953
2015-03-11 15:37:53,3307,1019,855.2107650438464
2015-03-11 15:42:53,3308,1019,861.8555018137847
2015-03-11 15:47:53,3309,1021,864.2091266243579
2015-03-11 15:52:53,3310,1021,855.519335347432
2015-03-11 15:57:53,3311,1021,857.949864089399
2015-03-11 16:02:53,3312,1021,859.5917874396135
2015-03-11 16:07:53,3313,1021,857.4757017808632
2015-03-11 16:12:53,3314,1021,866.7429088714545
2015-03-11 16:17:53,3315,1022,872.7393665158371
2015-03-11 16:22:53,3316,1022,868.226779252111
2015-03-11 16:27:53,3317,1022,866.9276454627676
2015-03-11 16:32:53,3318,1022,868.158830620856
2015-03-11 16:37:53,3319,1022,864.6399517927086
2015-03-11 16:42:53,3320,1023,878.9174698795181
2015-03-11 16:47:53,3321,1023,861.5648900933454
2015-03-11 16:52:53,3322,1025,861.8549066827212
2015-03-11 16:57:53,3323,1025,862.8552512789648
2015-03-11 17:02:53,3324,1025,865.8119735258724
2015-03-11 17:07:53,3325,1025,875.6613533834586
2015-03-11 17:12:53,3326,1025,874.6007215874924
2015-03-11 17:17:53,3327,1025,874.2590922753232
2015-03-11 17:22:53,3328,1025,870.7887620192307
2015-03-11 17:27:53,3329,1025,870.5166716731751
2015-03-11 17:32:53,3330,1025,874.9831831831832
2015-03-11 17:37:53,3331,1025,871.8721104773341
2015-03-11 17:42:53,3332,1025,868.0099039615847
2015-03-11 17:47:53,3333,1027,869.2433243324332
2015-03-11 17:52:53,3334,1027,865.5821835632873
2015-03-11 17:57:53,3335,1027,866.2899550224888
2015-03-11 18:02:53,3336,1027,882.4733213429257
2015-03-11 18:07:53,3337,1027,879.1816002397363
2015-03-11 18:12:53,3338,1027,867.1114439784302
2015-03-11 18:17:53,3339,1027,869.4369571728063
2015-03-11 18:22:53,3340,1027,866.7580838323353
2015-03-11 18:27:53,3341,1029,861.375935348698
2015-03-11 18:32:53,3342,1029,859.5131657690006
2015-03-11 18:37:53,3343,1029,858.6939874364343
2015-03-11 18:42:53,3344,1029,862.4674043062201
2015-03-11 18:47:53,3345,1029,871.6795216741405
2015-03-11 18:52:53,3346,1029,864.8553496712492
2015-03-11 18:57:53,3347,1029,865.9844636988348
2015-03-11 19:02:53,3348,1029,858.5218040621266
2015-03-11 19:07:53,3349,1029,858.3666766198866
2015-03-11 19:12:53,3350,1031,864.7522388059701
2015-03-11 19:17:53,3351,1031,864.5156669650851
2015-03-11 19:22:53,3352,1033,864.3093675417662
2015-03-11 19:27:53,3353,1033,866.3531166119892
2015-03-11 19:32:53,3354,1033,866.1261180679785
2015-03-11 19:37:53,3355,1033,865.913263785395
2015-03-11 19:42:53,3356,1035,876.4523241954709
2015-03-11 19:47:53,3357,1035,870.2064343163539
2015-03-11 19:52:53,3358,1035,868.042882668255
2015-03-11 19:57:53,3359,1035,865.9193212265556
2015-03-11 20:02:53,3360,1035,865.9172619047619
2015-03-11 20:07:53,3361,1037,867.2454626599226
2015-03-11 20:12:53,3362,1037,865.6130279595479
2015-03-11 20:17:53,3363,1037,865.8700564971751
2015-03-11 20:22:53,3364,1037,867.3614744351962
2015-03-11 20:27:53,3365,1037,870.4968796433878
2015-03-11 20:32:53,3366,1037,875.5490196078431
2015-03-11 20:37:53,3367,1038,872.7695277695277
2015-03-11 20:42:53,3368,1040,897.9916864608076
2015-03-11 20:47:53,3369,1041,893.9269813000891
2015-03-11 20:52:53,3370,1041,869.526706231454
2015-03-11 20:57:53,3371,1041,873.8555324829427
2015-03-11 21:02:53,3372,1041,870.1785290628707
2015-03-11 21:07:53,3373,1041,865.6498665876074
2015-03-11 21:12:53,3374,1041,866.0655008891523
2015-03-11 21:17:53,3375,1043,867.5792592592593
2015-03-11 21:22:53,3376,1043,873.9526066350711
2015-03-11 21:27:53,3377,1043,874.8297305300563
2015-03-11 21:32:53,3378,1043,873.8724097098875
2015-03-11 21:37:53,3379,1043,874.652263983427
2015-03-11 21:42:53,3380,1043,870.1775147928994
2015-03-11 21:47:53,3381,1043,877.7465246968353
2015-03-11 21:52:53,3382,1043,875.9237137788291
2015-03-11 21:57:53,3383,1043,864.926396689329
2015-03-11 22:02:53,3384,1043,861.7547281323878
2015-03-11 22:07:53,3385,1043,862.2392909896603
