timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-26 16:37:53,7639,1444,941.8681764628878
2015-03-26 16:42:53,7640,1444,937.3640052356021
2015-03-26 16:47:53,7641,1444,924.9298521135977
2015-03-26 16:52:53,7642,1446,936.3538340748495
2015-03-26 16:57:53,7643,1446,937.8436477822844
2015-03-26 17:02:53,7644,1446,947.7526164311879
2015-03-26 17:07:53,7645,1446,952.6886854153041
2015-03-26 17:12:53,7646,1446,968.5385822652368
2015-03-26 17:17:53,7647,1446,979.255655812737
2015-03-26 17:22:53,7648,1446,989.5134675732218
2015-03-26 17:27:53,7649,1446,997.4361354425415
2015-03-26 17:32:53,7650,1448,1000.3142483660131
2015-03-26 17:37:53,7651,1448,1004.039079858842
2015-03-26 17:42:53,7652,1448,1020.4972556194459
2015-03-26 17:47:53,7653,1448,1028.5384816411865
2015-03-26 17:52:53,7654,1448,1025.1539064541416
2015-03-26 17:57:53,7655,1448,1045.7212279555845
2015-03-26 18:02:53,7656,1448,1058.5638714733543
2015-03-26 18:07:53,7657,1448,1066.6146010186758
2015-03-26 18:12:53,7658,1448,1080.142334813267
2015-03-26 18:17:53,7659,1448,1089.966836401619
2015-03-26 18:22:53,7660,1448,1092.9712793733681
2015-03-26 18:27:53,7661,1448,1099.0167080015665
2015-03-26 18:32:53,7662,1448,1098.721613155834
2015-03-26 18:37:53,7663,1448,1098.9344904084562
2015-03-26 18:42:53,7664,1448,1095.464117954071
2015-03-26 18:47:53,7665,1448,1095.171689497717
2015-03-26 18:52:53,7666,1450,1099.2636316201408
2015-03-26 18:57:53,7667,1450,1099.6441893830704
2015-03-26 19:02:53,7668,1450,1099.5006520605111
2015-03-26 19:07:53,7669,1450,1102.2409701395227
2015-03-26 19:12:53,7670,1450,1102.9631029986963
2015-03-26 19:17:53,7671,1450,1101.6785295267891
2015-03-26 19:22:53,7672,1450,1099.044056308655
2015-03-26 19:27:53,7673,1450,1098.8488205395543
2015-03-26 19:32:53,7674,1450,1099.6320041699244
2015-03-26 19:37:53,7675,1450,1097.9327687296418
2015-03-26 19:42:53,7676,1450,1098.7643303804064
2015-03-26 19:47:53,7677,1452,1096.0428552820113
2015-03-26 19:52:53,7678,1452,1093.7490231831207
2015-03-26 19:57:53,7679,1452,1086.7127230108088
2015-03-26 20:02:53,7680,1452,1097.500390625
2015-03-26 20:07:53,7681,1452,1097.649134227314
2015-03-26 20:12:53,7682,1452,1103.8299921895339
2015-03-26 20:17:53,7683,1452,1108.6415462709879
2015-03-26 20:22:53,7684,1452,1114.2069234773555
2015-03-26 20:27:53,7685,1452,1118.376447625244
2015-03-26 20:32:53,7686,1453,1124.5987509758002
2015-03-26 20:37:53,7687,1453,1127.613243137765
2015-03-26 20:42:53,7688,1453,1137.23191987513
2015-03-26 20:47:53,7689,1453,1147.2679152035375
2015-03-26 20:52:53,7690,1453,1161.5749024707413
2015-03-26 20:57:53,7691,1453,1167.55571447146
2015-03-26 21:02:53,7692,1453,1170.9147165886636
2015-03-26 21:07:53,7693,1453,1174.3872351488367
2015-03-26 21:12:53,7694,1453,1180.1143748375357
2015-03-26 21:17:53,7695,1453,1179.3710201429499
2015-03-26 21:22:53,7696,1454,1177.7051715176715
2015-03-26 21:27:53,7697,1454,1186.1586332337274
2015-03-26 21:32:53,7698,1454,1204.406988828267
2015-03-26 21:37:53,7699,1454,1213.9746720353294
2015-03-26 21:42:53,7700,1454,1220.0561038961039
2015-03-26 21:47:53,7701,1454,1233.4786391377743
2015-03-26 21:52:53,7702,1454,1240.9095040249285
2015-03-26 21:57:53,7703,1454,1244.122679475529
2015-03-26 22:02:53,7704,1454,1248.9916926272067
2015-03-26 22:07:53,7705,1454,1251.1205710577547
2015-03-26 22:12:53,7706,1454,1249.300545029847
2015-03-26 22:17:53,7707,1454,1254.053198391073
2015-03-26 22:22:53,7708,1454,1255.6572392319667
2015-03-26 22:27:53,7709,1454,1256.281748605526
2015-03-26 22:32:53,7710,1454,1257.1950713359274
2015-03-26 22:37:53,7711,1454,1256.846453118921
2015-03-26 22:42:53,7712,1454,1258.876945020747
2015-03-26 22:47:53,7713,1454,1258.713600414884
2015-03-26 22:52:53,7714,1454,1259.1597096188748
2015-03-26 22:57:53,7715,1454,1259.7735580038886
2015-03-26 23:02:53,7716,1454,1260.3805080352515
2015-03-26 23:07:53,7717,1454,1260.1461707917585
2015-03-26 23:12:53,7718,1454,1260.3468515159368
2015-03-26 23:17:53,7719,1454,1260.2457572224382
2015-03-26 23:22:53,7720,1454,1260.6018134715025
2015-03-26 23:27:53,7721,1454,1261.0053101929802
2015-03-26 23:32:53,7722,1454,1262.1718466718467
2015-03-26 23:37:53,7723,1454,1262.3681211964263
2015-03-26 23:42:53,7724,1454,1263.3266442257898
2015-03-26 23:47:53,7725,1454,1264.4787055016182
2015-03-26 23:52:53,7726,1454,1265.6315040124255
2015-03-26 23:57:53,7727,1454,1265.9873171994307
2015-03-27 00:02:53,7728,1454,1264.8681418219462
2015-03-27 00:07:53,7729,1454,1265.3644714710829
2015-03-27 00:12:53,7730,1454,1265.5962483829237
2015-03-27 00:17:53,7731,1454,1265.7273315224422
2015-03-27 00:22:53,7732,1454,1265.132048629074
2015-03-27 00:27:53,7733,1454,1266.7367127893444
2015-03-27 00:32:53,7734,1454,1265.3888026894233
2015-03-27 00:37:53,7735,1455,1265.9541047188106
2015-03-27 00:42:53,7736,1455,1259.379912099276
2015-03-27 00:47:53,7737,1455,1260.3404420317952
2015-03-27 00:52:53,7738,1455,1260.4543809769966
2015-03-27 00:57:53,7739,1455,1262.7714174958005
2015-03-27 01:02:53,7740,1455,1262.5043927648578
2015-03-27 01:07:53,7741,1455,1262.2768376178788
2015-03-27 01:12:53,7742,1455,1262.0844742960476
2015-03-27 01:17:53,7743,1455,1261.9948340436524
2015-03-27 01:22:53,7744,1455,1262.9634555785124
2015-03-27 01:27:53,7745,1455,1262.6606843124596
2015-03-27 01:32:53,7746,1455,1262.4975471210948
2015-03-27 01:37:53,7747,1455,1262.515167161482
2015-03-27 01:42:53,7748,1455,1260.8451213216315
2015-03-27 01:47:53,7749,1455,1260.8042328042327
2015-03-27 01:52:53,7750,1455,1261.4748387096774
2015-03-27 01:57:53,7751,1455,1261.2908011869436
2015-03-27 02:02:53,7752,1455,1258.9957430340557
2015-03-27 02:07:53,7753,1455,1262.6312395201858
2015-03-27 02:12:53,7754,1455,1262.57725045138
2015-03-27 02:17:53,7755,1455,1262.5057382333978
2015-03-27 02:22:53,7756,1455,1262.3933728726147
2015-03-27 02:27:53,7757,1455,1262.3222895449271
2015-03-27 02:32:53,7758,1455,1262.2296983758702
2015-03-27 02:37:53,7759,1455,1263.3416677406883
2015-03-27 02:42:53,7760,1455,1262.8940721649485
2015-03-27 02:47:53,7761,1455,1262.7743847442339
2015-03-27 02:52:53,7762,1455,1262.6614274671476
2015-03-27 02:57:53,7763,1455,1262.4648975911375
2015-03-27 03:02:53,7764,1455,1263.1930705821742
2015-03-27 03:07:53,7765,1455,1263.2117192530586
2015-03-27 03:12:53,7766,1455,1262.775173834664
2015-03-27 03:17:53,7767,1455,1262.6411741985323
2015-03-27 03:22:53,7768,1455,1261.8501544799176
2015-03-27 03:27:53,7769,1456,1263.4667267344576
2015-03-27 03:32:53,7770,1456,1263.5603603603604
2015-03-27 03:37:53,7771,1456,1263.1385922017757
2015-03-27 03:42:53,7772,1456,1263.0635615028307
2015-03-27 03:47:53,7773,1456,1265.1042068699344
2015-03-27 03:52:53,7774,1456,1265.2266529457165
2015-03-27 03:57:53,7775,1456,1267.247459807074
2015-03-27 04:02:53,7776,1456,1267.95987654321
2015-03-27 04:07:53,7777,1457,1269.2431528867173
2015-03-27 04:12:53,7778,1457,1270.927359218308
2015-03-27 04:17:53,7779,1457,1273.4956935338732
2015-03-27 04:22:53,7780,1457,1275.495115681234
2015-03-27 04:27:53,7781,1457,1279.8037527310114
2015-03-27 04:32:53,7782,1458,1287.0132356720637
2015-03-27 04:37:53,7783,1458,1296.9956315045613
2015-03-27 04:42:53,7784,1458,1297.2853288797533
2015-03-27 04:47:53,7785,1458,1300.8605009633911
2015-03-27 04:52:53,7786,1458,1304.1670947855125
2015-03-27 04:57:53,7787,1458,1308.5161166045973
2015-03-27 05:02:53,7788,1458,1310.9047252182845
2015-03-27 05:07:53,7789,1458,1313.2273719347797
2015-03-27 05:12:53,7790,1458,1315.371245186136
2015-03-27 05:17:53,7791,1458,1324.4209985881146
2015-03-27 05:22:53,7792,1458,1328.4754876796715
2015-03-27 05:27:53,7793,1458,1330.725137944309
2015-03-27 05:32:53,7794,1458,1334.325635103926
2015-03-27 05:37:53,7795,1458,1336.834894162925
2015-03-27 05:42:53,7796,1458,1338.7011287839919
2015-03-27 05:47:53,7797,1458,1341.7545209696036
2015-03-27 05:52:53,7798,1458,1342.462682739164
2015-03-27 05:57:53,7799,1458,1342.4110783433773
2015-03-27 06:02:53,7800,1458,1346.6391025641026
2015-03-27 06:07:53,7801,1462,1350.526855531342
2015-03-27 06:12:53,7802,1462,1350.4469366829019
2015-03-27 06:17:53,7803,1462,1350.2001794181724
2015-03-27 06:22:53,7804,1462,1349.8516145566375
2015-03-27 06:27:53,7805,1462,1351.6500960922485
2015-03-27 06:32:53,7806,1462,1351.727132974635
2015-03-27 06:37:53,7807,1462,1350.372230049955
2015-03-27 06:42:53,7808,1462,1350.1654713114754
2015-03-27 06:47:53,7809,1462,1350.131258803944
2015-03-27 06:52:53,7810,1462,1351.7718309859156
2015-03-27 06:57:53,7811,1462,1351.9480220202279
2015-03-27 07:02:53,7812,1462,1352.0980542754737
2015-03-27 07:07:53,7813,1462,1352.0417253295789
2015-03-27 07:12:53,7814,1462,1352.3365753775274
2015-03-27 07:17:53,7815,1462,1353.4135636596288
2015-03-27 07:22:53,7816,1462,1353.4636642784033
2015-03-27 07:27:53,7817,1462,1353.1876679032878
2015-03-27 07:32:53,7818,1462,1354.1515732924022
2015-03-27 07:37:53,7819,1462,1355.621179178923
2015-03-27 07:42:53,7820,1462,1355.916368286445
2015-03-27 07:47:53,7821,1462,1357.1209563994373
2015-03-27 07:52:53,7822,1462,1357.7733316287395
2015-03-27 07:57:53,7823,1462,1357.8381695001917
2015-03-27 08:02:53,7824,1462,1357.8737218813906
2015-03-27 08:07:53,7825,1462,1357.813801916933
2015-03-27 08:12:53,7826,1462,1357.7457193968821
2015-03-27 08:17:53,7827,1462,1357.5721221413057
2015-03-27 08:22:53,7828,1464,1357.7723556463975
2015-03-27 08:27:53,7829,1464,1357.7359816068463
2015-03-27 08:32:53,7830,1464,1357.5624521072798
2015-03-27 08:37:53,7831,1464,1358.100242625463
2015-03-27 08:42:53,7832,1464,1357.9752298263534
2015-03-27 08:47:53,7833,1464,1357.2774160602578
2015-03-27 08:52:53,7834,1465,1358.1039060505489
2015-03-27 08:57:53,7835,1465,1358.1306955966816
2015-03-27 09:02:53,7836,1465,1357.9572485962226
2015-03-27 09:07:53,7837,1465,1357.7838458593849
2015-03-27 09:12:53,7838,1465,1359.7311814238326
2015-03-27 09:17:53,7839,1465,1359.5713738997322
2015-03-27 09:22:53,7840,1466,1360.4983418367347
2015-03-27 09:27:53,7841,1466,1360.3247034816989
2015-03-27 09:32:53,7842,1466,1360.2834736036725
2015-03-27 09:37:53,7843,1466,1362.1862807599132
2015-03-27 09:42:53,7844,1466,1360.139342172361
2015-03-27 09:47:53,7845,1466,1361.344550669216
2015-03-27 09:52:53,7846,1466,1361.1709151159828
2015-03-27 09:57:53,7847,1466,1360.6250796482732
2015-03-27 10:02:53,7848,1466,1360.5512232415902
2015-03-27 10:07:53,7849,1466,1360.340170722385
2015-03-27 10:12:53,7850,1466,1319.6973248407644
2015-03-27 10:17:53,7851,1467,1319.6802955037574
2015-03-27 10:22:53,7852,1467,1320.872007131941
2015-03-27 10:27:53,7853,1467,1320.5591493696677
2015-03-27 10:32:53,7854,1467,1322.0772854596385
2015-03-27 10:37:53,7855,1467,1347.0944621260344
2015-03-27 10:42:53,7856,1468,1347.9366089613034
2015-03-27 10:47:53,7857,1468,1347.7374315896652
2015-03-27 10:52:53,7858,1468,1347.6280223975566
2015-03-27 10:57:53,7859,1468,1347.4590914874666
2015-03-27 11:02:53,7860,1468,1347.2872773536897
2015-03-27 11:07:53,7861,1468,1348.6496628927616
2015-03-27 11:12:53,7862,1468,1348.5726278300688
2015-03-27 11:17:53,7863,1468,1349.0324303700877
2015-03-27 11:22:53,7864,1468,1348.8607578840285
2015-03-27 11:27:53,7865,1468,1348.6891290527653
2015-03-27 11:32:53,7866,1468,1355.07843885075
2015-03-27 11:37:53,7867,1468,1354.9060633024023
2015-03-27 11:42:53,7868,1468,1354.73373157092
2015-03-27 11:47:53,7869,1468,1354.7100012708095
2015-03-27 11:52:53,7870,1468,1354.5393900889453
2015-03-27 11:57:53,7871,1468,1354.3883877525093
2015-03-27 12:02:53,7872,1468,1354.2877286585365
2015-03-27 12:07:53,7873,1468,1354.1246030737966
2015-03-27 12:12:53,7874,1468,1353.8816357632716
2015-03-27 12:17:53,7875,1468,1353.7095873015874
2015-03-27 12:22:53,7876,1471,1356.5368207211782
2015-03-27 12:27:53,7877,1471,1355.5419575980704
2015-03-27 12:32:53,7878,1471,1355.6862147753236
2015-03-27 12:37:53,7879,1471,1355.5250666328213
2015-03-27 12:42:53,7880,1471,1355.352918781726
2015-03-27 12:47:53,7881,1471,1355.2994543839613
2015-03-27 12:52:53,7882,1471,1355.1273788378585
2015-03-27 12:57:53,7883,1471,1354.9553469491311
2015-03-27 13:02:53,7884,1471,1356.340055809234
2015-03-27 13:07:53,7885,1471,1356.1679137603044
