timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-08 13:57:53,2423,305,281.5773834089971
2015-03-08 14:02:53,2424,305,281.39026402640263
2015-03-08 14:07:53,2425,305,281.66680412371136
2015-03-08 14:12:53,2426,305,280.7984336356142
2015-03-08 14:17:53,2427,305,281.0778739184178
2015-03-08 14:22:53,2428,305,280.76235584843494
2015-03-08 14:27:53,2429,305,281.29847673939895
2015-03-08 14:32:53,2430,305,281.0238683127572
2015-03-08 14:37:53,2431,305,281.8819415878239
2015-03-08 14:42:53,2432,305,281.2582236842105
2015-03-08 14:47:53,2433,305,281.38060008220305
2015-03-08 14:52:53,2434,305,282.0768282662284
2015-03-08 14:57:53,2435,305,281.40739219712526
2015-03-08 15:02:53,2436,305,281.54269293924466
2015-03-08 15:07:53,2437,305,282.06688551497746
2015-03-08 15:12:53,2438,305,281.54388843314194
2015-03-08 15:17:53,2439,305,281.28454284542846
2015-03-08 15:22:53,2440,305,281.844262295082
2015-03-08 15:27:53,2441,305,282.1945923801721
2015-03-08 15:32:53,2442,305,281.7940212940213
2015-03-08 15:37:53,2443,305,281.2181743757675
2015-03-08 15:42:53,2444,305,281.10720130932896
2015-03-08 15:47:53,2445,305,282.85030674846627
2015-03-08 15:52:53,2446,305,283.9926410466067
2015-03-08 15:57:53,2447,309,284.70126685737637
2015-03-08 16:02:53,2448,309,284.31045751633985
2015-03-08 16:07:53,2449,309,283.86892609228255
2015-03-08 16:12:53,2450,309,284.11673469387756
2015-03-08 16:17:53,2451,309,283.41819665442677
2015-03-08 16:22:53,2452,309,283.6194942903752
2015-03-08 16:27:53,2453,309,284.1785568691398
2015-03-08 16:32:53,2454,309,285.42991035044827
2015-03-08 16:37:53,2455,309,288.81262729124234
2015-03-08 16:42:53,2456,309,287.8387622149837
2015-03-08 16:47:53,2457,309,287.33129833129834
2015-03-08 16:52:53,2458,309,285.8433685923515
2015-03-08 16:57:53,2459,309,285.2346482309882
2015-03-08 17:02:53,2460,309,285.0621951219512
2015-03-08 17:07:53,2461,309,284.2373019097928
2015-03-08 17:12:53,2462,309,283.31681559707556
2015-03-08 17:17:53,2463,309,283.6646366220057
2015-03-08 17:22:53,2464,309,283.7073863636364
2015-03-08 17:27:53,2465,309,283.94320486815417
2015-03-08 17:32:53,2466,309,283.9132197891322
2015-03-08 17:37:53,2467,309,284.35711390352657
2015-03-08 17:42:53,2468,309,283.0226904376013
2015-03-08 17:47:53,2469,309,282.50344268934793
2015-03-08 17:52:53,2470,313,286.44777327935225
2015-03-08 17:57:53,2471,315,289.5341966815055
2015-03-08 18:02:53,2472,315,288.9870550161812
2015-03-08 18:07:53,2473,315,288.5616659927214
2015-03-08 18:12:53,2474,315,287.90864995957963
2015-03-08 18:17:53,2475,315,287.74343434343433
2015-03-08 18:22:53,2476,315,287.40831987075927
2015-03-08 18:27:53,2477,315,287.8211546225273
2015-03-08 18:32:53,2478,315,287.97376916868444
2015-03-08 18:37:53,2479,315,289.0713997579669
2015-03-08 18:42:53,2480,315,289.6133064516129
2015-03-08 18:47:53,2481,315,289.4667472793229
2015-03-08 18:52:53,2482,315,288.9967767929089
2015-03-08 18:57:53,2483,315,288.7313733387032
2015-03-08 19:02:53,2484,315,287.5056360708535
2015-03-08 19:07:53,2485,315,287.1183098591549
2015-03-08 19:12:53,2486,315,286.81737731295254
2015-03-08 19:17:53,2487,315,287.23602734217934
2015-03-08 19:22:53,2488,315,288.70538585209005
2015-03-08 19:27:53,2489,315,288.3804740859783
2015-03-08 19:32:53,2490,315,289.4815261044177
2015-03-08 19:37:53,2491,315,288.70413488558813
2015-03-08 19:42:53,2492,315,289.7792937399679
2015-03-08 19:47:53,2493,315,289.3313277176093
2015-03-08 19:52:53,2494,315,288.61828388131516
2015-03-08 19:57:53,2495,315,290.6168336673347
2015-03-08 20:02:53,2496,315,292.2383814102564
2015-03-08 20:07:53,2497,315,292.7681217460953
2015-03-08 20:12:53,2498,315,293.40912730184147
2015-03-08 20:17:53,2499,315,294.5014005602241
2015-03-08 20:22:53,2500,315,292.7168
2015-03-08 20:27:53,2501,315,291.55737704918033
2015-03-08 20:32:53,2502,315,290.57034372502
2015-03-08 20:37:53,2503,315,291.9632441070715
2015-03-08 20:42:53,2504,315,292.4049520766773
2015-03-08 20:47:53,2505,315,291.83672654690616
2015-03-08 20:52:53,2506,315,292.17118914604947
2015-03-08 20:57:53,2507,315,291.9445552453131
2015-03-08 21:02:53,2508,315,292.82655502392345
2015-03-08 21:07:53,2509,315,292.62734157034674
2015-03-08 21:12:53,2510,315,292.491235059761
2015-03-08 21:17:53,2511,315,290.49183592194345
2015-03-08 21:22:53,2512,315,289.1361464968153
2015-03-08 21:27:53,2513,315,287.90966971746917
2015-03-08 21:32:53,2514,315,289.2191726332538
2015-03-08 21:37:53,2515,315,289.5662027833002
2015-03-08 21:42:53,2516,315,290.67011128775835
2015-03-08 21:47:53,2517,317,293.15256257449346
2015-03-08 21:52:53,2518,317,292.554805401112
2015-03-08 21:57:53,2519,317,292.74990075426757
2015-03-08 22:02:53,2520,317,292.9511904761905
2015-03-08 22:07:53,2521,319,295.1947639825466
2015-03-08 22:12:53,2522,319,294.34377478191914
2015-03-08 22:17:53,2523,319,293.17241379310343
2015-03-08 22:22:53,2524,319,291.55824088748017
2015-03-08 22:27:53,2525,319,292.63524752475246
2015-03-08 22:32:53,2526,319,289.8254156769596
2015-03-08 22:37:53,2527,319,288.77522754254056
2015-03-08 22:42:53,2528,319,290.19462025316454
2015-03-08 22:47:53,2529,319,289.34084618426255
2015-03-08 22:52:53,2530,319,288.8747035573123
2015-03-08 22:57:53,2531,319,289.1647570130383
2015-03-08 23:02:53,2532,319,289.5473933649289
2015-03-08 23:07:53,2533,319,287.64113699170946
2015-03-08 23:12:53,2534,319,287.017363851618
2015-03-08 23:17:53,2535,319,289.589349112426
2015-03-08 23:22:53,2536,319,289.11947949526814
2015-03-08 23:27:53,2537,319,289.30271974773353
2015-03-08 23:32:53,2538,319,287.5571315996848
2015-03-08 23:37:53,2539,319,286.7861362741237
2015-03-08 23:42:53,2540,319,286.6275590551181
2015-03-08 23:47:53,2541,321,288.73514364423454
2015-03-08 23:52:53,2542,321,288.3874901652242
2015-03-08 23:57:53,2543,321,288.46873771136455
2015-03-09 00:02:53,2544,321,288.0440251572327
2015-03-09 00:07:53,2545,321,286.4891944990177
2015-03-09 00:12:53,2546,321,286.4383346425766
2015-03-09 00:17:53,2547,321,285.7106399685905
2015-03-09 00:22:53,2548,321,285.55690737833595
2015-03-09 00:27:53,2549,321,285.16830129462534
2015-03-09 00:32:53,2550,321,284.31529411764706
2015-03-09 00:37:53,2551,321,284.07173657389257
2015-03-09 00:42:53,2552,321,284.8851880877743
2015-03-09 00:47:53,2553,321,283.1273012142577
2015-03-09 00:52:53,2554,321,283.38880187940487
2015-03-09 00:57:53,2555,321,282.96438356164384
2015-03-09 01:02:53,2556,321,282.5641627543036
2015-03-09 01:07:53,2557,321,282.0293312475557
2015-03-09 01:12:53,2558,321,283.7259577795152
2015-03-09 01:17:53,2559,321,284.8511137162954
2015-03-09 01:22:53,2560,321,284.887890625
2015-03-09 01:27:53,2561,321,287.11987504880904
2015-03-09 01:32:53,2562,321,285.74863387978144
2015-03-09 01:37:53,2563,323,287.11158798283265
2015-03-09 01:42:53,2564,323,285.73166926677067
2015-03-09 01:47:53,2565,323,286.17231968810916
2015-03-09 01:52:53,2566,323,284.66445830085735
2015-03-09 01:57:53,2567,323,285.82820412933387
2015-03-09 02:02:53,2568,323,286.29595015576325
2015-03-09 02:07:53,2569,323,286.316465550798
2015-03-09 02:12:53,2570,323,289.543579766537
2015-03-09 02:17:53,2571,323,288.22753792298715
2015-03-09 02:22:53,2572,323,287.2912130637636
2015-03-09 02:27:53,2573,323,287.59968907889623
2015-03-09 02:32:53,2574,323,287.47008547008545
2015-03-09 02:37:53,2575,323,285.90291262135923
2015-03-09 02:42:53,2576,323,286.347049689441
2015-03-09 02:47:53,2577,323,286.20799379123014
2015-03-09 02:52:53,2578,323,285.66291698991466
2015-03-09 02:57:53,2579,323,285.7343931756495
2015-03-09 03:02:53,2580,323,285.90038759689924
2015-03-09 03:07:53,2581,323,286.2138705927935
2015-03-09 03:12:53,2582,323,285.713400464756
2015-03-09 03:17:53,2583,323,286.21254355400697
2015-03-09 03:22:53,2584,323,287.1609907120743
2015-03-09 03:27:53,2585,323,287.15744680851066
2015-03-09 03:32:53,2586,323,288.9238205723125
2015-03-09 03:37:53,2587,323,287.1364514882103
2015-03-09 03:42:53,2588,323,286.4242658423493
2015-03-09 03:47:53,2589,323,287.28312089609886
2015-03-09 03:52:53,2590,325,292.023166023166
2015-03-09 03:57:53,2591,327,293.5600154380548
2015-03-09 04:02:53,2592,327,293.9953703703704
2015-03-09 04:07:53,2593,327,294.001542614732
2015-03-09 04:12:53,2594,327,294.5400925212028
2015-03-09 04:17:53,2595,327,295.3356454720617
2015-03-09 04:22:53,2596,327,296.1375192604006
2015-03-09 04:27:53,2597,327,298.17443203696575
2015-03-09 04:32:53,2598,329,301.9245573518091
2015-03-09 04:37:53,2599,329,303.6263947672182
2015-03-09 04:42:53,2600,329,302.1292307692308
2015-03-09 04:47:53,2601,329,300.22606689734715
2015-03-09 04:52:53,2602,334,303.55495772482703
2015-03-09 04:57:53,2603,334,303.62389550518634
2015-03-09 05:02:53,2604,334,305.94431643625194
2015-03-09 05:07:53,2605,334,306.6610364683301
2015-03-09 05:12:53,2606,334,305.8902532617038
2015-03-09 05:17:53,2607,334,304.78826237054085
2015-03-09 05:22:53,2608,334,304.1365030674847
2015-03-09 05:27:53,2609,334,303.146032962821
2015-03-09 05:32:53,2610,334,303.7068965517241
2015-03-09 05:37:53,2611,334,303.8157793948679
2015-03-09 05:42:53,2612,334,305.551684532925
2015-03-09 05:47:53,2613,334,308.09031764255644
2015-03-09 05:52:53,2614,334,308.7693190512624
2015-03-09 05:57:53,2615,334,307.69866156787765
2015-03-09 06:02:53,2616,334,306.1402905198777
2015-03-09 06:07:53,2617,334,305.29231944975163
2015-03-09 06:12:53,2618,334,303.90527119938884
2015-03-09 06:17:53,2619,334,304.2817869415808
2015-03-09 06:22:53,2620,334,304.85496183206106
2015-03-09 06:27:53,2621,334,305.12209080503624
2015-03-09 06:32:53,2622,334,305.13882532418
2015-03-09 06:37:53,2623,334,305.7121616469691
2015-03-09 06:42:53,2624,334,306.4283536585366
2015-03-09 06:47:53,2625,334,306.5211428571429
2015-03-09 06:52:53,2626,334,307.5929169840061
2015-03-09 06:57:53,2627,334,307.8405024743053
2015-03-09 07:02:53,2628,334,307.76902587519027
2015-03-09 07:07:53,2629,334,306.77329783187525
2015-03-09 07:12:53,2630,334,306.94372623574145
2015-03-09 07:17:53,2631,334,306.11288483466365
2015-03-09 07:22:53,2632,334,306.5448328267477
2015-03-09 07:27:53,2633,334,307.31105203190276
2015-03-09 07:32:53,2634,334,308.7266514806378
2015-03-09 07:37:53,2635,336,308.90474383301705
