timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-11 07:27:53,12137,1652,1596.3626925928977
2015-04-11 07:32:53,12138,1652,1592.066403031801
2015-04-11 07:37:53,12139,1652,1590.2658373836396
2015-04-11 07:42:53,12140,1652,1592.9682042833608
2015-04-11 07:47:53,12141,1652,1591.8622848200314
2015-04-11 07:52:53,12142,1652,1591.3658375885357
2015-04-11 07:57:53,12143,1652,1589.3103022317384
2015-04-11 08:02:53,12144,1652,1590.1482213438735
2015-04-11 08:07:53,12145,1652,1592.1557019349527
2015-04-11 08:12:53,12146,1652,1592.8154124814753
2015-04-11 08:17:53,12147,1652,1590.9985181526304
2015-04-11 08:22:53,12148,1654,1592.1410931840633
2015-04-11 08:27:53,12149,1654,1590.4094164128735
2015-04-11 08:32:53,12150,1654,1585.7050205761316
2015-04-11 08:37:53,12151,1654,1586.6902312566867
2015-04-11 08:42:53,12152,1654,1585.5957044107965
2015-04-11 08:47:53,12153,1654,1586.0955319674154
2015-04-11 08:52:53,12154,1654,1587.9704623992102
2015-04-11 08:57:53,12155,1654,1592.0302756067463
2015-04-11 09:02:53,12156,1654,1600.5943566962817
2015-04-11 09:07:53,12157,1654,1604.9110800361932
2015-04-11 09:12:53,12158,1654,1601.373992432966
2015-04-11 09:17:53,12159,1654,1597.2885105683033
2015-04-11 09:22:53,12160,1654,1597.1865131578948
2015-04-11 09:27:53,12161,1654,1592.5759394786612
2015-04-11 09:32:53,12162,1654,1594.3043085018912
2015-04-11 09:37:53,12163,1654,1596.4436405492065
2015-04-11 09:42:53,12164,1654,1598.3492272278856
2015-04-11 09:47:53,12165,1654,1597.5531442663378
2015-04-11 09:52:53,12166,1654,1603.7709189544632
2015-04-11 09:57:53,12167,1654,1605.7542533081285
2015-04-11 10:02:53,12168,1654,1602.8897107166338
2015-04-11 10:07:53,12169,1654,1603.6830470868601
2015-04-11 10:12:53,12170,1654,1602.3719802793755
2015-04-11 10:17:53,12171,1654,1601.3141894667654
2015-04-11 10:22:53,12172,1654,1600.2034998356885
2015-04-11 10:27:53,12173,1654,1600.3636737040993
2015-04-11 10:32:53,12174,1654,1598.5395925743387
2015-04-11 10:37:53,12175,1656,1600.7402053388091
2015-04-11 10:42:53,12176,1656,1600.7429369250985
2015-04-11 10:47:53,12177,1656,1602.272645150694
2015-04-11 10:52:53,12178,1656,1602.7378058794548
2015-04-11 10:57:53,12179,1656,1602.8553247393054
2015-04-11 11:02:53,12180,1656,1602.5538587848932
2015-04-11 11:07:53,12181,1656,1603.0143666365652
2015-04-11 11:12:53,12182,1656,1602.6487440485962
2015-04-11 11:17:53,12183,1656,1603.227530164984
2015-04-11 11:22:53,12184,1656,1603.65471109652
2015-04-11 11:27:53,12185,1656,1603.8463684858432
2015-04-11 11:32:53,12186,1656,1603.6241588708353
2015-04-11 11:37:53,12187,1656,1605.0949372281939
2015-04-11 11:42:53,12188,1656,1603.879881851001
2015-04-11 11:47:53,12189,1656,1605.6235130035277
2015-04-11 11:52:53,12190,1656,1615.581542247744
2015-04-11 11:57:53,12191,1656,1615.777048642441
2015-04-11 12:02:53,12192,1656,1616.099655511811
2015-04-11 12:07:53,12193,1658,1620.3778397441154
2015-04-11 12:12:53,12194,1658,1620.162702968673
2015-04-11 12:17:53,12195,1658,1619.1066010660106
2015-04-11 12:22:53,12196,1658,1618.361511971138
2015-04-11 12:27:53,12197,1658,1618.790850209068
2015-04-11 12:32:53,12198,1658,1620.0000819806526
2015-04-11 12:37:53,12199,1658,1619.9911468153127
2015-04-11 12:42:53,12200,1658,1618.2618032786886
2015-04-11 12:47:53,12201,1658,1617.1301532661257
2015-04-11 12:52:53,12202,1658,1617.993115882642
2015-04-11 12:57:53,12203,1658,1617.9639432926328
2015-04-11 13:02:53,12204,1658,1617.12356604392
2015-04-11 13:07:53,12205,1662,1620.3675542810324
2015-04-11 13:12:53,12206,1662,1620.419547763395
2015-04-11 13:17:53,12207,1662,1622.0463668386992
2015-04-11 13:22:53,12208,1662,1621.293004587156
2015-04-11 13:27:53,12209,1662,1622.3444180522565
2015-04-11 13:32:53,12210,1662,1622.1325143325143
2015-04-11 13:37:53,12211,1662,1620.0036033084923
2015-04-11 13:42:53,12212,1662,1619.3536685227646
2015-04-11 13:47:53,12213,1662,1620.9358879882093
2015-04-11 13:52:53,12214,1664,1623.8664647126247
2015-04-11 13:57:53,12215,1664,1623.7893573475235
2015-04-11 14:02:53,12216,1664,1625.1470203012443
2015-04-11 14:07:53,12217,1664,1623.7401162314807
2015-04-11 14:12:53,12218,1664,1624.3653625798004
2015-04-11 14:17:53,12219,1664,1624.236844258941
2015-04-11 14:22:53,12220,1664,1624.8484451718493
2015-04-11 14:27:53,12221,1664,1624.2980116193437
2015-04-11 14:32:53,12222,1664,1623.041237113402
2015-04-11 14:37:53,12223,1664,1622.9294772150863
2015-04-11 14:42:53,12224,1664,1622.9983638743456
2015-04-11 14:47:53,12225,1664,1620.9070756646217
2015-04-11 14:52:53,12226,1664,1620.1504171437919
2015-04-11 14:57:53,12227,1664,1619.969902674409
2015-04-11 15:02:53,12228,1664,1616.3951586522735
2015-04-11 15:07:53,12229,1664,1611.903099190449
2015-04-11 15:12:53,12230,1666,1616.6350776778413
2015-04-11 15:17:53,12231,1666,1612.787752432344
2015-04-11 15:22:53,12232,1666,1613.039323086985
2015-04-11 15:27:53,12233,1666,1616.0666230687484
2015-04-11 15:32:53,12234,1666,1618.2255190452836
2015-04-11 15:37:53,12235,1666,1616.6219861054353
2015-04-11 15:42:53,12236,1668,1626.816688460281
2015-04-11 15:47:53,12237,1668,1620.707444635123
2015-04-11 15:52:53,12238,1668,1619.790570354633
2015-04-11 15:57:53,12239,1668,1619.55372170929
2015-04-11 16:02:53,12240,1668,1607.0823529411764
2015-04-11 16:07:53,12241,1668,1609.0460746671024
2015-04-11 16:12:53,12242,1668,1612.7996242444044
2015-04-11 16:17:53,12243,1668,1613.9307359307359
2015-04-11 16:22:53,12244,1668,1613.1063377981052
2015-04-11 16:27:53,12245,1668,1614.6847692935892
2015-04-11 16:32:53,12246,1668,1615.6496815286623
2015-04-11 16:37:53,12247,1668,1612.3721727770067
2015-04-11 16:42:53,12248,1668,1609.9635858915742
2015-04-11 16:47:53,12249,1668,1611.9608131276023
2015-04-11 16:52:53,12250,1668,1613.7657142857142
2015-04-11 16:57:53,12251,1668,1614.0485674638805
2015-04-11 17:02:53,12252,1668,1591.8907117205354
2015-04-11 17:07:53,12253,1668,1591.080551701624
2015-04-11 17:12:53,12254,1668,1589.5266035580219
2015-04-11 17:17:53,12255,1668,1584.3299061607506
2015-04-11 17:22:53,12256,1668,1589.6715894255874
2015-04-11 17:27:53,12257,1668,1593.0918658725627
2015-04-11 17:32:53,12258,1668,1589.2620329580682
2015-04-11 17:37:53,12259,1668,1587.8988498246185
2015-04-11 17:42:53,12260,1668,1590.9112561174552
2015-04-11 17:47:53,12261,1668,1593.9469863795775
2015-04-11 17:52:53,12262,1668,1594.9538411352146
2015-04-11 17:57:53,12263,1668,1573.9183723395581
2015-04-11 18:02:53,12264,1668,1563.3048760600132
2015-04-11 18:07:53,12265,1668,1564.2332653893193
2015-04-11 18:12:53,12266,1670,1552.1472362628404
2015-04-11 18:17:53,12267,1670,1561.3856688676938
2015-04-11 18:22:53,12268,1672,1591.852869253342
2015-04-11 18:27:53,12269,1672,1594.3102942375092
2015-04-11 18:32:53,12270,1672,1605.738304808476
2015-04-11 18:37:53,12271,1672,1624.8769456442017
2015-04-11 18:42:53,12272,1672,1607.504889178618
2015-04-11 18:47:53,12273,1672,1594.2955267660718
2015-04-11 18:52:53,12274,1672,1597.4599967410786
2015-04-11 18:57:53,12275,1672,1593.5604887983707
2015-04-11 19:02:53,12276,1672,1581.552541544477
2015-04-11 19:07:53,12277,1672,1586.6531725991692
2015-04-11 19:12:53,12278,1672,1590.8391431829289
2015-04-11 19:17:53,12279,1672,1587.4928740125417
2015-04-11 19:22:53,12280,1672,1591.1991042345278
2015-04-11 19:27:53,12281,1672,1597.2004722742447
2015-04-11 19:32:53,12282,1672,1604.020436411008
2015-04-11 19:37:53,12283,1672,1582.1848082715949
2015-04-11 19:42:53,12284,1672,1580.094268967763
2015-04-11 19:47:53,12285,1672,1573.6590964590964
2015-04-11 19:52:53,12286,1672,1574.869933257366
2015-04-11 19:57:53,12287,1672,1568.2006185399202
2015-04-11 20:02:53,12288,1676,1569.378173828125
2015-04-11 20:07:53,12289,1676,1561.4527626332492
2015-04-11 20:12:53,12290,1676,1549.8558177379984
2015-04-11 20:17:53,12291,1676,1564.1776096330648
2015-04-11 20:22:53,12292,1676,1568.0645948584445
2015-04-11 20:27:53,12293,1676,1558.518587814203
2015-04-11 20:32:53,12294,1676,1546.7386530014642
2015-04-11 20:37:53,12295,1677,1550.5893452623018
2015-04-11 20:42:53,12296,1677,1540.1280091086533
2015-04-11 20:47:53,12297,1677,1541.2250955517607
2015-04-11 20:52:53,12298,1677,1530.397137745975
2015-04-11 20:57:53,12299,1677,1515.7345312627042
2015-04-11 21:02:53,12300,1677,1527.3555284552845
2015-04-11 21:07:53,12301,1677,1527.453296479961
2015-04-11 21:12:53,12302,1677,1570.7154121281092
2015-04-11 21:17:53,12303,1678,1557.9879704137202
2015-04-11 21:22:53,12304,1678,1574.6747399219767
2015-04-11 21:27:53,12305,1678,1548.1084112149533
2015-04-11 21:32:53,12306,1678,1527.282301316431
2015-04-11 21:37:53,12307,1678,1518.2160559031445
2015-04-11 21:42:53,12308,1678,1528.0617484562886
2015-04-11 21:47:53,12309,1678,1525.9979689657973
2015-04-11 21:52:53,12310,1681,1564.0437855402113
2015-04-11 21:57:53,12311,1681,1573.1923483063927
2015-04-11 22:02:53,12312,1681,1566.3133528265107
2015-04-11 22:07:53,12313,1681,1570.1616178023228
2015-04-11 22:12:53,12314,1681,1570.8605652103297
2015-04-11 22:17:53,12315,1681,1568.5221274868047
2015-04-11 22:22:53,12316,1681,1572.5646313738227
2015-04-11 22:27:53,12317,1681,1577.3105463992856
2015-04-11 22:32:53,12318,1681,1564.8494073713266
2015-04-11 22:37:53,12319,1685,1574.6565467976297
2015-04-11 22:42:53,12320,1685,1572.5752435064935
2015-04-11 22:47:53,12321,1685,1582.4882720558396
2015-04-11 22:52:53,12322,1685,1583.2719526050967
2015-04-11 22:57:53,12323,1685,1588.0592388217156
2015-04-11 23:02:53,12324,1685,1539.110759493671
2015-04-11 23:07:53,12325,1685,1535.5918052738336
2015-04-11 23:12:53,12326,1685,1545.7205094921305
2015-04-11 23:17:53,12327,1685,1560.8513020199562
2015-04-11 23:22:53,12328,1685,1564.155175210902
2015-04-11 23:27:53,12329,1685,1574.4013301970963
2015-04-11 23:32:53,12330,1685,1583.5822384428225
2015-04-11 23:37:53,12331,1685,1584.6542048495662
2015-04-11 23:42:53,12332,1688,1594.7139150178398
2015-04-11 23:47:53,12333,1688,1610.6858834022541
2015-04-11 23:52:53,12334,1688,1626.7534457596887
2015-04-11 23:57:53,12335,1688,1620.6409404134577
2015-04-12 00:02:53,12336,1688,1619.5005674448769
2015-04-12 00:07:53,12337,1688,1616.4570803274703
2015-04-12 00:12:53,12338,1688,1592.677743556492
2015-04-12 00:17:53,12339,1688,1603.7442256260638
2015-04-12 00:22:53,12340,1689,1624.8662074554295
2015-04-12 00:27:53,12341,1690,1627.3038651648974
2015-04-12 00:32:53,12342,1690,1623.4116026575919
2015-04-12 00:37:53,12343,1690,1618.068378838208
2015-04-12 00:42:53,12344,1690,1617.9623298768634
2015-04-12 00:47:53,12345,1690,1612.51073309032
2015-04-12 00:52:53,12346,1690,1608.1401263567147
2015-04-12 00:57:53,12347,1690,1603.1998866121326
2015-04-12 01:02:53,12348,1690,1599.234693877551
2015-04-12 01:07:53,12349,1690,1598.8893027775528
2015-04-12 01:12:53,12350,1690,1596.938947368421
2015-04-12 01:17:53,12351,1690,1599.0849323941381
2015-04-12 01:22:53,12352,1690,1605.8181670984457
2015-04-12 01:27:53,12353,1690,1602.4041123613697
2015-04-12 01:32:53,12354,1690,1610.850493767201
2015-04-12 01:37:53,12355,1690,1610.1583974099556
2015-04-12 01:42:53,12356,1690,1611.9543541599223
2015-04-12 01:47:53,12357,1690,1611.8345876830947
2015-04-12 01:52:53,12358,1690,1613.0207962453471
2015-04-12 01:57:53,12359,1690,1611.766728699733
2015-04-12 02:02:53,12360,1690,1616.919417475728
2015-04-12 02:07:53,12361,1690,1605.178626324731
2015-04-12 02:12:53,12362,1690,1607.660491829801
2015-04-12 02:17:53,12363,1690,1609.2027824961579
2015-04-12 02:22:53,12364,1690,1609.6513264315756
2015-04-12 02:27:53,12365,1690,1609.4452082490902
2015-04-12 02:32:53,12366,1690,1607.1340773087497
2015-04-12 02:37:53,12367,1690,1605.8331850893508
2015-04-12 02:42:53,12368,1690,1610.0960543337646
2015-04-12 02:47:53,12369,1690,1603.084970490743
2015-04-12 02:52:53,12370,1690,1601.6954729183508
2015-04-12 02:57:53,12371,1694,1605.8138388165871
2015-04-12 03:02:53,12372,1694,1604.4435822825735
2015-04-12 03:07:53,12373,1694,1602.9418087771762
2015-04-12 03:12:53,12374,1694,1610.3499272668498
2015-04-12 03:17:53,12375,1694,1608.7938585858585
2015-04-12 03:22:53,12376,1694,1606.2336780866192
2015-04-12 03:27:53,12377,1694,1600.8948048800194
2015-04-12 03:32:53,12378,1694,1599.393924705122
2015-04-12 03:37:53,12379,1694,1598.7700945149043
2015-04-12 03:42:53,12380,1694,1595.8081583198707
2015-04-12 03:47:53,12381,1694,1596.4919634924481
2015-04-12 03:52:53,12382,1694,1597.8020513648846
2015-04-12 03:57:53,12383,1694,1600.2253896470968
2015-04-12 04:02:53,12384,1694,1596.279473514212
2015-04-12 04:07:53,12385,1694,1600.8859911182883
