timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-16 09:27:53,4673,952,301.239674727156
2015-03-16 09:32:53,4674,952,301.8923833975182
2015-03-16 09:37:53,4675,952,302.28278074866313
2015-03-16 09:42:53,4676,952,302.6862703165098
2015-03-16 09:47:53,4677,952,302.8967286722258
2015-03-16 09:52:53,4678,952,303.3820008550663
2015-03-16 09:57:53,4679,952,308.32891643513574
2015-03-16 10:02:53,4680,952,322.24764957264955
2015-03-16 10:07:53,4681,952,337.6032898953215
2015-03-16 10:12:53,4682,952,335.26249466040156
2015-03-16 10:17:53,4683,952,334.51420029895365
2015-03-16 10:22:53,4684,953,334.400512382579
2015-03-16 10:27:53,4685,953,334.25848452508006
2015-03-16 10:32:53,4686,953,334.07661118224496
2015-03-16 10:37:53,4687,953,334.09921058246215
2015-03-16 10:42:53,4688,953,334.0667662116041
2015-03-16 10:47:53,4689,953,334.0601407549584
2015-03-16 10:52:53,4690,953,334.1392324093817
2015-03-16 10:57:53,4691,953,334.08718823278616
2015-03-16 11:02:53,4692,953,334.0411338448423
2015-03-16 11:07:53,4693,953,334.04027274664395
2015-03-16 11:12:53,4694,953,333.972731146144
2015-03-16 11:17:53,4695,953,334.01938232161876
2015-03-16 11:22:53,4696,953,333.9525127768313
2015-03-16 11:27:53,4697,953,333.93165850542897
2015-03-16 11:32:53,4698,953,333.8254576415496
2015-03-16 11:37:53,4699,953,333.8293253883805
2015-03-16 11:42:53,4700,953,333.73446808510636
2015-03-16 11:47:53,4701,953,333.75558391831527
2015-03-16 11:52:53,4702,953,333.69310931518504
2015-03-16 11:57:53,4703,953,333.59472677014674
2015-03-16 12:02:53,4704,953,333.54761904761904
2015-03-16 12:07:53,4705,955,333.6046758767269
2015-03-16 12:12:53,4706,955,333.51147471313215
2015-03-16 12:17:53,4707,955,333.4837476099426
2015-03-16 12:22:53,4708,955,333.5070093457944
2015-03-16 12:27:53,4709,955,333.39116585262263
2015-03-16 12:32:53,4710,955,333.2895966029724
2015-03-16 12:37:53,4711,955,333.189344088304
2015-03-16 12:42:53,4712,955,333.1729626485569
2015-03-16 12:47:53,4713,955,333.0874177806068
2015-03-16 12:52:53,4714,955,333.02206194314806
2015-03-16 12:57:53,4715,955,333.1535524920467
2015-03-16 13:02:53,4716,955,333.0600084817642
2015-03-16 13:07:53,4717,955,333.064871740513
2015-03-16 13:12:53,4718,955,333.0786350148368
2015-03-16 13:17:53,4719,955,333.0156812884086
2015-03-16 13:22:53,4720,955,333.0648305084746
2015-03-16 13:27:53,4721,955,332.98580809150604
2015-03-16 13:32:53,4722,955,332.91168996188054
2015-03-16 13:37:53,4723,955,332.8858776201567
2015-03-16 13:42:53,4724,955,332.93988145639287
2015-03-16 13:47:53,4725,955,332.8162962962963
2015-03-16 13:52:53,4726,955,332.77570884468895
2015-03-16 13:57:53,4727,955,332.88618574148506
2015-03-16 14:02:53,4728,955,332.9799069373942
2015-03-16 14:07:53,4729,955,332.9185874392049
2015-03-16 14:12:53,4730,955,332.9334038054968
2015-03-16 14:17:53,4731,955,332.99154512787993
2015-03-16 14:22:53,4732,963,333.31804733727813
2015-03-16 14:27:53,4733,963,333.224593281217
2015-03-16 14:32:53,4734,963,333.2089142374314
2015-03-16 14:37:53,4735,963,333.2196409714889
2015-03-16 14:42:53,4736,963,333.13703547297297
2015-03-16 14:47:53,4737,963,333.0935191049187
2015-03-16 14:52:53,4738,963,333.17264668636557
2015-03-16 14:57:53,4739,963,333.3057607090103
2015-03-16 15:02:53,4740,963,333.3535864978903
2015-03-16 15:07:53,4741,970,333.64965197215776
2015-03-16 15:12:53,4742,970,333.655630535639
2015-03-16 15:17:53,4743,970,333.6382036685642
2015-03-16 15:22:53,4744,970,333.5495362563238
2015-03-16 15:27:53,4745,970,333.4927291886196
2015-03-16 15:32:53,4746,970,333.49473240623684
2015-03-16 15:37:53,4747,970,333.43648620181165
2015-03-16 15:42:53,4748,970,333.4043807919124
2015-03-16 15:47:53,4749,970,333.4832596336071
2015-03-16 15:52:53,4750,970,333.5077894736842
2015-03-16 15:57:53,4751,970,334.0751420753526
2015-03-16 16:02:53,4752,971,335.1456228956229
2015-03-16 16:07:53,4753,971,335.3795497580476
2015-03-16 16:12:53,4754,971,335.58287757677743
2015-03-16 16:17:53,4755,971,335.77728706624606
2015-03-16 16:22:53,4756,971,336.747897392767
2015-03-16 16:27:53,4757,972,337.6558755518184
2015-03-16 16:32:53,4758,973,338.5815468684321
2015-03-16 16:37:53,4759,974,339.58058415633536
2015-03-16 16:42:53,4760,974,339.5174369747899
2015-03-16 16:47:53,4761,974,339.48057130854863
2015-03-16 16:52:53,4762,974,339.4388912221756
2015-03-16 16:57:53,4763,974,339.5347470081881
2015-03-16 17:02:53,4764,974,339.6202770780856
2015-03-16 17:07:53,4765,974,340.2547743966422
2015-03-16 17:12:53,4766,974,340.93474611833824
2015-03-16 17:17:53,4767,974,343.18187539332916
2015-03-16 17:22:53,4768,975,345.0364932885906
2015-03-16 17:27:53,4769,976,346.8507024533445
2015-03-16 17:32:53,4770,976,347.49266247379455
2015-03-16 17:37:53,4771,976,349.86543701530076
2015-03-16 17:42:53,4772,976,371.3719614417435
2015-03-16 17:47:53,4773,976,425.71548292478525
2015-03-16 17:52:53,4774,976,461.0915374947633
2015-03-16 17:57:53,4775,976,458.0938219895288
2015-03-16 18:02:53,4776,976,454.2175460636516
2015-03-16 18:07:53,4777,977,454.9131253925058
2015-03-16 18:12:53,4778,978,455.74822101297616
2015-03-16 18:17:53,4779,978,455.4413057124922
2015-03-16 18:22:53,4780,978,455.2598326359833
2015-03-16 18:27:53,4781,978,454.03053754444676
2015-03-16 18:32:53,4782,978,454.57381848598914
2015-03-16 18:37:53,4783,978,454.49550491323436
2015-03-16 18:42:53,4784,979,455.3296404682274
2015-03-16 18:47:53,4785,979,455.9218390804598
2015-03-16 18:52:53,4786,979,455.92331801086505
2015-03-16 18:57:53,4787,979,455.8629621892626
2015-03-16 19:02:53,4788,979,456.15831244778616
2015-03-16 19:07:53,4789,979,456.08999791188137
2015-03-16 19:12:53,4790,979,457.7283924843424
2015-03-16 19:17:53,4791,979,457.32080985180545
2015-03-16 19:22:53,4792,979,457.12374791318865
2015-03-16 19:27:53,4793,979,457.327561026497
2015-03-16 19:32:53,4794,979,457.43971631205676
2015-03-16 19:37:53,4795,979,457.2525547445255
2015-03-16 19:42:53,4796,979,457.1449124270225
2015-03-16 19:47:53,4797,979,456.703564727955
2015-03-16 19:52:53,4798,979,456.67215506461025
2015-03-16 19:57:53,4799,979,456.5778287143155
2015-03-16 20:02:53,4800,979,456.6720833333333
2015-03-16 20:07:53,4801,979,456.71755884190793
2015-03-16 20:12:53,4802,979,456.53852561432734
2015-03-16 20:17:53,4803,979,456.33916302311053
2015-03-16 20:22:53,4804,979,456.0934637801832
2015-03-16 20:27:53,4805,979,455.97814776274714
2015-03-16 20:32:53,4806,979,455.48959633791094
2015-03-16 20:37:53,4807,979,455.4657790721864
2015-03-16 20:42:53,4808,979,455.32029950083194
2015-03-16 20:47:53,4809,979,455.41942191723854
2015-03-16 20:52:53,4810,979,455.41642411642414
2015-03-16 20:57:53,4811,979,453.7929744335897
2015-03-16 21:02:53,4812,980,454.72776392352455
2015-03-16 21:07:53,4813,980,454.8032412216913
2015-03-16 21:12:53,4814,980,454.7363938512671
2015-03-16 21:17:53,4815,980,454.7042575285566
2015-03-16 21:22:53,4816,980,455.8797757475083
2015-03-16 21:27:53,4817,981,456.74569233963047
2015-03-16 21:32:53,4818,981,456.6654213366542
2015-03-16 21:37:53,4819,981,456.49823614857854
2015-03-16 21:42:53,4820,981,456.15892116182573
2015-03-16 21:47:53,4821,981,456.4001244555072
2015-03-16 21:52:53,4822,981,456.4740771464123
2015-03-16 21:57:53,4823,981,456.98258345428155
2015-03-16 22:02:53,4824,982,458.04477611940297
2015-03-16 22:07:53,4825,982,458.0781347150259
2015-03-16 22:12:53,4826,982,458.07832573559887
2015-03-16 22:17:53,4827,982,457.9030453697949
2015-03-16 22:22:53,4828,983,458.91010770505386
2015-03-16 22:27:53,4829,983,459.12735556015735
2015-03-16 22:32:53,4830,983,459.06128364389235
2015-03-16 22:37:53,4831,983,470.47795487476714
2015-03-16 22:42:53,4832,983,470.85637417218544
2015-03-16 22:47:53,4833,984,471.9284088557832
2015-03-16 22:52:53,4834,984,471.58647083160946
2015-03-16 22:57:53,4835,984,471.8134436401241
2015-03-16 23:02:53,4836,984,472.9929693961952
2015-03-16 23:07:53,4837,984,473.1008889807732
2015-03-16 23:12:53,4838,984,473.06221579164946
2015-03-16 23:17:53,4839,984,472.7662740235586
2015-03-16 23:22:53,4840,984,472.70681818181816
2015-03-16 23:27:53,4841,984,472.6153687254699
2015-03-16 23:32:53,4842,984,472.5776538620405
2015-03-16 23:37:53,4843,984,472.4047078257279
2015-03-16 23:42:53,4844,984,472.67671345995046
2015-03-16 23:47:53,4845,984,472.27574819401445
2015-03-16 23:52:53,4846,984,472.12814692529923
2015-03-16 23:57:53,4847,984,472.34474932948217
2015-03-17 00:02:53,4848,984,472.34158415841586
2015-03-17 00:07:53,4849,984,472.2386058981233
2015-03-17 00:12:53,4850,984,471.9503092783505
2015-03-17 00:17:53,4851,984,471.9519686662544
2015-03-17 00:22:53,4852,984,471.89901071723
2015-03-17 00:27:53,4853,984,471.88708015660416
2015-03-17 00:32:53,4854,984,471.9330449114133
2015-03-17 00:37:53,4855,984,472.81462409886717
2015-03-17 00:42:53,4856,985,473.6042009884679
2015-03-17 00:47:53,4857,986,474.5015441630636
2015-03-17 00:52:53,4858,986,474.4849732400165
2015-03-17 00:57:53,4859,986,474.36180284009055
2015-03-17 01:02:53,4860,986,475.23148148148147
2015-03-17 01:07:53,4861,986,474.44003291503805
2015-03-17 01:12:53,4862,986,474.9354175236528
2015-03-17 01:17:53,4863,986,474.805264240181
2015-03-17 01:22:53,4864,986,474.78125
2015-03-17 01:27:53,4865,986,474.943062692703
2015-03-17 01:32:53,4866,986,475.5811755034936
2015-03-17 01:37:53,4867,986,476.0232175878364
2015-03-17 01:42:53,4868,986,476.13044371405095
2015-03-17 01:47:53,4869,987,477.18648593140273
2015-03-17 01:52:53,4870,987,477.20020533880904
2015-03-17 01:57:53,4871,987,477.77971669061793
2015-03-17 02:02:53,4872,988,478.7173645320197
2015-03-17 02:07:53,4873,988,478.6769956905397
2015-03-17 02:12:53,4874,988,478.61243331965534
2015-03-17 02:17:53,4875,988,478.62728205128207
2015-03-17 02:22:53,4876,988,478.63720262510253
2015-03-17 02:27:53,4877,988,478.6797211400451
2015-03-17 02:32:53,4878,988,478.61377613776136
2015-03-17 02:37:53,4879,989,479.5701988112318
2015-03-17 02:42:53,4880,989,479.4563524590164
2015-03-17 02:47:53,4881,989,479.4015570579799
2015-03-17 02:52:53,4882,989,479.1140925850061
2015-03-17 02:57:53,4883,989,478.9361048535736
2015-03-17 03:02:53,4884,990,479.738533988534
2015-03-17 03:07:53,4885,991,480.5240532241556
