timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-05 23:27:53,1673,208,199.3843395098625
2015-03-05 23:32:53,1674,208,198.8405017921147
2015-03-05 23:37:53,1675,208,199.19044776119404
2015-03-05 23:42:53,1676,208,199.43138424821004
2015-03-05 23:47:53,1677,208,198.97435897435898
2015-03-05 23:52:53,1678,210,200.91418355184743
2015-03-05 23:57:53,1679,210,200.8755211435378
2015-03-06 00:02:53,1680,210,200.63869047619048
2015-03-06 00:07:53,1681,210,200.6888756692445
2015-03-06 00:12:53,1682,210,200.95184304399524
2015-03-06 00:17:53,1683,210,201.16696375519905
2015-03-06 00:22:53,1684,210,202.2309976247031
2015-03-06 00:27:53,1685,210,202.33412462908012
2015-03-06 00:32:53,1686,210,201.73665480427047
2015-03-06 00:37:53,1687,210,201.74333135743925
2015-03-06 00:42:53,1688,210,201.50770142180096
2015-03-06 00:47:53,1689,210,201.49496743635288
2015-03-06 00:52:53,1690,210,202.06331360946746
2015-03-06 00:57:53,1691,210,202.4594914251922
2015-03-06 01:02:53,1692,210,202.26654846335697
2015-03-06 01:07:53,1693,210,201.95865327820437
2015-03-06 01:12:53,1694,210,201.85714285714286
2015-03-06 01:17:53,1695,210,202.30796460176992
2015-03-06 01:22:53,1696,210,202.60200471698113
2015-03-06 01:27:53,1697,210,202.33411903358868
2015-03-06 01:32:53,1698,210,202.28209658421673
2015-03-06 01:37:53,1699,210,202.29075927015893
2015-03-06 01:42:53,1700,210,202.38117647058823
2015-03-06 01:47:53,1701,210,202.36037624926513
2015-03-06 01:52:53,1702,210,202.05405405405406
2015-03-06 01:57:53,1703,210,201.96418085731062
2015-03-06 02:02:53,1704,210,201.78403755868544
2015-03-06 02:07:53,1705,210,201.79882697947215
2015-03-06 02:12:53,1706,210,201.72098475967175
2015-03-06 02:17:53,1707,210,201.40480374926773
2015-03-06 02:22:53,1708,211,202.01112412177986
2015-03-06 02:27:53,1709,211,202.21942656524283
2015-03-06 02:32:53,1710,211,202.27426900584794
2015-03-06 02:37:53,1711,211,201.77615429573348
2015-03-06 02:42:53,1712,211,201.80841121495328
2015-03-06 02:47:53,1713,211,202.21891418563922
2015-03-06 02:52:53,1714,211,203.09859976662779
2015-03-06 02:57:53,1715,212,205.96384839650145
2015-03-06 03:02:53,1716,212,205.6416083916084
2015-03-06 03:07:53,1717,213,206.19452533488644
2015-03-06 03:12:53,1718,213,205.84866123399303
2015-03-06 03:17:53,1719,213,205.48749272833044
2015-03-06 03:22:53,1720,213,204.6843023255814
2015-03-06 03:27:53,1721,214,205.77513073794304
2015-03-06 03:32:53,1722,214,205.81591173054588
2015-03-06 03:37:53,1723,214,205.73534532791643
2015-03-06 03:42:53,1724,214,205.79408352668213
2015-03-06 03:47:53,1725,214,205.90434782608696
2015-03-06 03:52:53,1726,214,205.96813441483198
2015-03-06 03:57:53,1727,214,206.13375796178343
2015-03-06 04:02:53,1728,214,207.7008101851852
2015-03-06 04:07:53,1729,214,208.2168883747831
2015-03-06 04:12:53,1730,214,210.68323699421964
2015-03-06 04:17:53,1731,215,211.737723859041
2015-03-06 04:22:53,1732,216,212.59930715935334
2015-03-06 04:27:53,1733,216,212.64281592613963
2015-03-06 04:32:53,1734,216,212.5524798154556
2015-03-06 04:37:53,1735,216,211.34639769452448
2015-03-06 04:42:53,1736,217,212.35311059907835
2015-03-06 04:47:53,1737,217,212.25676453655728
2015-03-06 04:52:53,1738,217,212.3981588032221
2015-03-06 04:57:53,1739,218,213.47441058079355
2015-03-06 05:02:53,1740,218,213.72183908045977
2015-03-06 05:07:53,1741,219,214.7679494543366
2015-03-06 05:12:53,1742,219,214.7812858783008
2015-03-06 05:17:53,1743,219,214.48364888123925
2015-03-06 05:22:53,1744,219,214.2849770642202
2015-03-06 05:27:53,1745,219,213.96275071633238
2015-03-06 05:32:53,1746,219,212.9106529209622
2015-03-06 05:37:53,1747,220,214.0148826559817
2015-03-06 05:42:53,1748,220,213.91475972540044
2015-03-06 05:47:53,1749,220,214.6592338479131
2015-03-06 05:52:53,1750,221,215.45657142857144
2015-03-06 05:57:53,1751,221,215.63735008566533
2015-03-06 06:02:53,1752,221,215.3453196347032
2015-03-06 06:07:53,1753,221,215.5470621791215
2015-03-06 06:12:53,1754,221,215.11972633979477
2015-03-06 06:17:53,1755,222,216.14415954415955
2015-03-06 06:22:53,1756,222,216.54271070615033
2015-03-06 06:27:53,1757,222,216.49402390438246
2015-03-06 06:32:53,1758,222,216.6302616609784
2015-03-06 06:37:53,1759,222,216.4201250710631
2015-03-06 06:42:53,1760,222,216.25
2015-03-06 06:47:53,1761,223,217.1879613855764
2015-03-06 06:52:53,1762,223,217.09648127128264
2015-03-06 06:57:53,1763,223,217.10720363017583
2015-03-06 07:02:53,1764,223,217.06972789115648
2015-03-06 07:07:53,1765,223,217.17960339943343
2015-03-06 07:12:53,1766,223,216.86862967157418
2015-03-06 07:17:53,1767,224,217.490662139219
2015-03-06 07:22:53,1768,224,216.48359728506787
2015-03-06 07:27:53,1769,224,214.3945732052007
2015-03-06 07:32:53,1770,224,214.11016949152543
2015-03-06 07:37:53,1771,224,214.11349520045172
2015-03-06 07:42:53,1772,224,214.3882618510158
2015-03-06 07:47:53,1773,224,214.34179357021998
2015-03-06 07:52:53,1774,224,214.22773393461105
2015-03-06 07:57:53,1775,224,214.07718309859155
2015-03-06 08:02:53,1776,224,213.90033783783784
2015-03-06 08:07:53,1777,224,213.75914462577379
2015-03-06 08:12:53,1778,224,213.73622047244095
2015-03-06 08:17:53,1779,224,214.07588532883642
2015-03-06 08:22:53,1780,224,214.0573033707865
2015-03-06 08:27:53,1781,224,213.8265019651881
2015-03-06 08:32:53,1782,224,213.88439955106622
2015-03-06 08:37:53,1783,224,214.08693213684802
2015-03-06 08:42:53,1784,224,214.06109865470853
2015-03-06 08:47:53,1785,224,214.109243697479
2015-03-06 08:52:53,1786,224,214.07838745800672
2015-03-06 08:57:53,1787,224,214.32960268606604
2015-03-06 09:02:53,1788,224,214.36465324384787
2015-03-06 09:07:53,1789,224,214.96087199552824
2015-03-06 09:12:53,1790,224,214.99162011173183
2015-03-06 09:17:53,1791,224,215.68676716917923
2015-03-06 09:22:53,1792,224,214.74553571428572
2015-03-06 09:27:53,1793,224,214.5633017289459
2015-03-06 09:32:53,1794,224,213.94871794871796
2015-03-06 09:37:53,1795,224,214.50139275766017
2015-03-06 09:42:53,1796,224,214.25779510022272
2015-03-06 09:47:53,1797,224,214.11519198664442
2015-03-06 09:52:53,1798,224,214.19132369299223
2015-03-06 09:57:53,1799,224,214.71706503613117
2015-03-06 10:02:53,1800,224,215.38666666666666
2015-03-06 10:07:53,1801,224,215.55080510827318
2015-03-06 10:12:53,1802,225,217.9100998890122
2015-03-06 10:17:53,1803,225,217.16250693288964
2015-03-06 10:22:53,1804,225,217.2239467849224
2015-03-06 10:27:53,1805,225,216.45096952908588
2015-03-06 10:32:53,1806,225,216.04651162790697
2015-03-06 10:37:53,1807,226,216.68456004427227
2015-03-06 10:42:53,1808,226,216.37942477876106
2015-03-06 10:47:53,1809,226,216.68767274737425
2015-03-06 10:52:53,1810,226,217.27955801104972
2015-03-06 10:57:53,1811,226,216.94975151849806
2015-03-06 11:02:53,1812,226,217.31788079470198
2015-03-06 11:07:53,1813,226,217.1400992829564
2015-03-06 11:12:53,1814,226,216.86714443219404
2015-03-06 11:17:53,1815,226,216.10578512396694
2015-03-06 11:22:53,1816,226,215.94162995594715
2015-03-06 11:27:53,1817,226,215.85855806274077
2015-03-06 11:32:53,1818,226,216.5929592959296
2015-03-06 11:37:53,1819,226,216.45409565695437
2015-03-06 11:42:53,1820,226,216.39725274725274
2015-03-06 11:47:53,1821,226,216.5925315760571
2015-03-06 11:52:53,1822,226,216.88583973655324
2015-03-06 11:57:53,1823,226,217.22654964344488
2015-03-06 12:02:53,1824,226,217.43969298245614
2015-03-06 12:07:53,1825,226,217.57150684931506
2015-03-06 12:12:53,1826,226,217.71193866374588
2015-03-06 12:17:53,1827,226,217.61795292829777
2015-03-06 12:22:53,1828,226,217.88566739606128
2015-03-06 12:27:53,1829,226,218.14270092946967
2015-03-06 12:32:53,1830,226,218.82185792349728
2015-03-06 12:37:53,1831,226,218.32823593664665
2015-03-06 12:42:53,1832,226,219.5065502183406
2015-03-06 12:47:53,1833,226,219.45280960174577
2015-03-06 12:52:53,1834,227,220.13685932388222
2015-03-06 12:57:53,1835,227,220.44795640326976
2015-03-06 13:02:53,1836,227,220.4945533769063
2015-03-06 13:07:53,1837,227,219.5764833968427
2015-03-06 13:12:53,1838,227,219.55495103373232
2015-03-06 13:17:53,1839,227,219.48178357803152
2015-03-06 13:22:53,1840,227,219.3695652173913
2015-03-06 13:27:53,1841,227,219.67354698533407
2015-03-06 13:32:53,1842,227,219.21389793702497
2015-03-06 13:37:53,1843,227,219.49267498643516
2015-03-06 13:42:53,1844,227,219.19468546637745
2015-03-06 13:47:53,1845,227,218.79457994579946
2015-03-06 13:52:53,1846,227,219.16305525460456
2015-03-06 13:57:53,1847,227,218.85598267460747
2015-03-06 14:02:53,1848,227,218.34361471861473
2015-03-06 14:07:53,1849,227,217.94808004326663
2015-03-06 14:12:53,1850,227,217.98756756756757
2015-03-06 14:17:53,1851,227,217.9935170178282
2015-03-06 14:22:53,1852,227,218.02591792656588
2015-03-06 14:27:53,1853,227,218.5785213167836
2015-03-06 14:32:53,1854,227,218.79018338727076
2015-03-06 14:37:53,1855,227,219.37520215633424
2015-03-06 14:42:53,1856,227,219.0625
2015-03-06 14:47:53,1857,227,219.22886375875066
2015-03-06 14:52:53,1858,227,218.41819160387513
2015-03-06 14:57:53,1859,227,219.2522861753631
2015-03-06 15:02:53,1860,227,219.3483870967742
2015-03-06 15:07:53,1861,227,219.54701773240194
2015-03-06 15:12:53,1862,227,219.47153598281417
2015-03-06 15:17:53,1863,227,220.38217928073
2015-03-06 15:22:53,1864,227,220.48658798283262
2015-03-06 15:27:53,1865,227,220.42788203753352
2015-03-06 15:32:53,1866,227,220.2540192926045
2015-03-06 15:37:53,1867,227,220.08998393144083
2015-03-06 15:42:53,1868,227,219.80085653104925
2015-03-06 15:47:53,1869,227,219.59657570893526
2015-03-06 15:52:53,1870,227,219.4673796791444
2015-03-06 15:57:53,1871,227,219.40940673436666
2015-03-06 16:02:53,1872,227,219.70299145299145
2015-03-06 16:07:53,1873,227,219.4906567004805
2015-03-06 16:12:53,1874,227,219.65368196371398
2015-03-06 16:17:53,1875,227,219.41333333333333
2015-03-06 16:22:53,1876,227,218.8949893390192
2015-03-06 16:27:53,1877,227,218.70484816196057
2015-03-06 16:32:53,1878,227,218.66560170394035
2015-03-06 16:37:53,1879,229,220.5178286322512
2015-03-06 16:42:53,1880,229,220.57021276595745
2015-03-06 16:47:53,1881,229,220.58320042530568
2015-03-06 16:52:53,1882,229,220.91126461211476
2015-03-06 16:57:53,1883,229,221.11258629845992
2015-03-06 17:02:53,1884,229,220.84447983014863
2015-03-06 17:07:53,1885,229,220.70557029177718
