timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-21 14:17:53,6171,829,773.5785123966942
2015-03-21 14:22:53,6172,829,773.6365845755023
2015-03-21 14:27:53,6173,829,775.3972136724445
2015-03-21 14:32:53,6174,829,775.3856494978944
2015-03-21 14:37:53,6175,829,774.423967611336
2015-03-21 14:42:53,6176,829,769.0106865284974
2015-03-21 14:47:53,6177,829,773.6690950299499
2015-03-21 14:52:53,6178,829,775.8756879248948
2015-03-21 14:57:53,6179,829,774.334196471921
2015-03-21 15:02:53,6180,829,778.1668284789644
2015-03-21 15:07:53,6181,829,784.5885779000162
2015-03-21 15:12:53,6182,831,806.1594953089615
2015-03-21 15:17:53,6183,831,804.4792172084749
2015-03-21 15:22:53,6184,831,807.4130012936611
2015-03-21 15:27:53,6185,831,807.2923201293452
2015-03-21 15:32:53,6186,831,805.8360814742967
2015-03-21 15:37:53,6187,831,791.3091967027639
2015-03-21 15:42:53,6188,832,791.3104395604396
2015-03-21 15:47:53,6189,832,791.952981095492
2015-03-21 15:52:53,6190,832,791.1525040387722
2015-03-21 15:57:53,6191,832,786.4511387497981
2015-03-21 16:02:53,6192,832,787.8239664082687
2015-03-21 16:07:53,6193,832,785.1445180041983
2015-03-21 16:12:53,6194,832,788.3978043267679
2015-03-21 16:17:53,6195,833,787.0371267150928
2015-03-21 16:22:53,6196,833,782.9346352485475
2015-03-21 16:27:53,6197,833,783.8281426496692
2015-03-21 16:32:53,6198,833,790.4482090997096
2015-03-21 16:37:53,6199,833,783.8727214066785
2015-03-21 16:42:53,6200,834,788.3224193548388
2015-03-21 16:47:53,6201,835,788.8256732785035
2015-03-21 16:52:53,6202,835,787.02176717188
2015-03-21 16:57:53,6203,835,779.2076414638078
2015-03-21 17:02:53,6204,835,779.4314958091554
2015-03-21 17:07:53,6205,835,780.5650282030621
2015-03-21 17:12:53,6206,835,779.7249436029649
2015-03-21 17:17:53,6207,835,770.8798131142258
2015-03-21 17:22:53,6208,836,778.0428479381443
2015-03-21 17:27:53,6209,836,773.1884361410855
2015-03-21 17:32:53,6210,836,781.6798711755233
2015-03-21 17:37:53,6211,836,789.6486878119465
2015-03-21 17:42:53,6212,836,788.9116226658081
2015-03-21 17:47:53,6213,836,788.7988089489779
2015-03-21 17:52:53,6214,836,796.0114258126811
2015-03-21 17:57:53,6215,836,790.540466613033
2015-03-21 18:02:53,6216,836,790.6835585585585
2015-03-21 18:07:53,6217,836,795.5899951745215
2015-03-21 18:12:53,6218,836,791.1699903505951
2015-03-21 18:17:53,6219,836,785.2083936324168
2015-03-21 18:22:53,6220,836,783.9557877813505
2015-03-21 18:27:53,6221,836,775.9252531747308
2015-03-21 18:32:53,6222,836,779.1065573770492
2015-03-21 18:37:53,6223,836,785.9434356419733
2015-03-21 18:42:53,6224,836,777.9945372750643
2015-03-21 18:47:53,6225,836,774.5418473895583
2015-03-21 18:52:53,6226,836,775.0359781561195
2015-03-21 18:57:53,6227,836,776.794764734222
2015-03-21 19:02:53,6228,836,777.0186255619782
2015-03-21 19:07:53,6229,836,786.7945095520951
2015-03-21 19:12:53,6230,836,786.5449438202247
2015-03-21 19:17:53,6231,836,775.9661370566522
2015-03-21 19:22:53,6232,836,778.025513478819
2015-03-21 19:27:53,6233,836,783.1902775549495
2015-03-21 19:32:53,6234,836,784.6129290984921
2015-03-21 19:37:53,6235,836,785.108740978348
2015-03-21 19:42:53,6236,836,784.7309172546504
2015-03-21 19:47:53,6237,836,787.956228956229
2015-03-21 19:52:53,6238,836,784.8574863738378
2015-03-21 19:57:53,6239,836,785.2734412566116
2015-03-21 20:02:53,6240,836,791.2171474358975
2015-03-21 20:07:53,6241,836,780.5047268066015
2015-03-21 20:12:53,6242,836,773.5387696251202
2015-03-21 20:17:53,6243,836,770.4776549735705
2015-03-21 20:22:53,6244,837,771.2711402946829
2015-03-21 20:27:53,6245,837,769.5477982385909
2015-03-21 20:32:53,6246,837,769.9775856548191
2015-03-21 20:37:53,6247,838,771.6086121338242
2015-03-21 20:42:53,6248,838,779.1776568501921
2015-03-21 20:47:53,6249,839,775.899023843815
2015-03-21 20:52:53,6250,839,770.34672
2015-03-21 20:57:53,6251,840,783.8672212446008
2015-03-21 21:02:53,6252,840,778.6700255918106
2015-03-21 21:07:53,6253,840,765.5000799616184
2015-03-21 21:12:53,6254,841,766.9565078349856
2015-03-21 21:17:53,6255,841,766.348201438849
2015-03-21 21:22:53,6256,841,762.8820332480818
2015-03-21 21:27:53,6257,841,761.7065686431197
2015-03-21 21:32:53,6258,841,767.0343560242889
2015-03-21 21:37:53,6259,841,772.7095382648986
2015-03-21 21:42:53,6260,842,772.7284345047923
2015-03-21 21:47:53,6261,842,771.8402811052548
2015-03-21 21:52:53,6262,842,775.9886617694027
2015-03-21 21:57:53,6263,842,774.5043908669967
2015-03-21 22:02:53,6264,842,774.3938378033206
2015-03-21 22:07:53,6265,842,776.6108539505187
2015-03-21 22:12:53,6266,842,783.5627194382381
2015-03-21 22:17:53,6267,842,787.3020584011489
2015-03-21 22:22:53,6268,842,789.1265156349713
2015-03-21 22:27:53,6269,842,788.8128888179933
2015-03-21 22:32:53,6270,842,784.6408293460925
2015-03-21 22:37:53,6271,842,786.4267261999681
2015-03-21 22:42:53,6272,842,787.7794961734694
2015-03-21 22:47:53,6273,842,791.96429140762
2015-03-21 22:52:53,6274,842,792.2959834236532
2015-03-21 22:57:53,6275,843,793.6514741035857
2015-03-21 23:02:53,6276,843,790.5831739961759
2015-03-21 23:07:53,6277,843,792.2107694758643
2015-03-21 23:12:53,6278,843,795.4886906658171
2015-03-21 23:17:53,6279,843,793.1409460105112
2015-03-21 23:22:53,6280,843,791.5390127388536
2015-03-21 23:27:53,6281,843,789.5749084540678
2015-03-21 23:32:53,6282,843,788.7722063037249
2015-03-21 23:37:53,6283,847,792.8769696005093
2015-03-21 23:42:53,6284,847,792.2622533418205
2015-03-21 23:47:53,6285,847,788.8286396181385
2015-03-21 23:52:53,6286,847,791.3792554883869
2015-03-21 23:57:53,6287,847,790.6009225385717
2015-03-22 00:02:53,6288,847,790.1521946564885
2015-03-22 00:07:53,6289,847,790.4767053585625
2015-03-22 00:12:53,6290,847,787.0834658187599
2015-03-22 00:17:53,6291,847,786.1065013511366
2015-03-22 00:22:53,6292,847,786.756834075016
2015-03-22 00:27:53,6293,847,785.6184649610678
2015-03-22 00:32:53,6294,847,785.5209723546235
2015-03-22 00:37:53,6295,847,789.0122319301032
2015-03-22 00:42:53,6296,847,787.7892312579415
2015-03-22 00:47:53,6297,847,787.5767825948865
2015-03-22 00:52:53,6298,847,787.1592569069546
2015-03-22 00:57:53,6299,847,792.1747896491506
2015-03-22 01:02:53,6300,847,794.2841269841269
2015-03-22 01:07:53,6301,847,793.5680050785589
2015-03-22 01:12:53,6302,847,793.5841002856237
2015-03-22 01:17:53,6303,847,792.6952244962716
2015-03-22 01:22:53,6304,847,789.359771573604
2015-03-22 01:27:53,6305,847,787.4545598731165
2015-03-22 01:32:53,6306,847,787.791468442753
2015-03-22 01:37:53,6307,847,795.533217060409
2015-03-22 01:42:53,6308,847,795.5608750792644
2015-03-22 01:47:53,6309,847,790.9598985576162
2015-03-22 01:52:53,6310,847,791.015530903328
2015-03-22 01:57:53,6311,847,791.0495959435906
2015-03-22 02:02:53,6312,847,787.3653358681876
2015-03-22 02:07:53,6313,847,796.6347220022177
2015-03-22 02:12:53,6314,847,796.7073170731708
2015-03-22 02:17:53,6315,847,799.2494061757719
2015-03-22 02:22:53,6316,847,798.5332488917036
2015-03-22 02:27:53,6317,847,798.3967072977679
2015-03-22 02:32:53,6318,847,786.3050015827794
2015-03-22 02:37:53,6319,847,785.1202721949676
2015-03-22 02:42:53,6320,847,784.5575949367088
2015-03-22 02:47:53,6321,847,782.5915203290618
2015-03-22 02:52:53,6322,849,782.9212274596647
2015-03-22 02:57:53,6323,849,780.9062154040803
2015-03-22 03:02:53,6324,851,785.3461416824795
2015-03-22 03:07:53,6325,851,786.5309090909091
2015-03-22 03:12:53,6326,853,789.4901991779956
2015-03-22 03:17:53,6327,853,789.4332226963805
2015-03-22 03:22:53,6328,853,788.9130847029077
2015-03-22 03:27:53,6329,853,788.0649391689051
2015-03-22 03:32:53,6330,853,785.5290679304898
2015-03-22 03:37:53,6331,853,785.1922287158427
2015-03-22 03:42:53,6332,853,785.7294693619709
2015-03-22 03:47:53,6333,853,785.5826622453814
2015-03-22 03:52:53,6334,853,791.5522576570887
2015-03-22 03:57:53,6335,853,788.9439621152328
2015-03-22 04:02:53,6336,853,786.1123737373738
2015-03-22 04:07:53,6337,853,786.1858923780969
2015-03-22 04:12:53,6338,853,783.7466077627012
2015-03-22 04:17:53,6339,853,789.4831992427828
2015-03-22 04:22:53,6340,853,789.8337539432176
2015-03-22 04:27:53,6341,855,789.9906954739
2015-03-22 04:32:53,6342,855,792.2459791863765
2015-03-22 04:37:53,6343,855,791.7813337537443
2015-03-22 04:42:53,6344,855,791.2756935687264
2015-03-22 04:47:53,6345,855,792.7710007880221
2015-03-22 04:52:53,6346,855,794.7433028679483
2015-03-22 04:57:53,6347,855,803.3056562155349
2015-03-22 05:02:53,6348,855,802.8520793950851
2015-03-22 05:07:53,6349,855,793.048984091983
2015-03-22 05:12:53,6350,855,794.3125984251968
2015-03-22 05:17:53,6351,855,794.7170524326878
2015-03-22 05:22:53,6352,855,793.9464735516373
2015-03-22 05:27:53,6353,855,793.4163387376043
2015-03-22 05:32:53,6354,855,801.8028013849544
2015-03-22 05:37:53,6355,855,801.85743509048
2015-03-22 05:42:53,6356,859,801.2872876022656
2015-03-22 05:47:53,6357,859,801.7942425672487
2015-03-22 05:52:53,6358,859,803.8221138722869
2015-03-22 05:57:53,6359,859,800.828117628558
2015-03-22 06:02:53,6360,859,799.3974842767295
2015-03-22 06:07:53,6361,859,797.6676623172457
2015-03-22 06:12:53,6362,859,797.6707010374096
2015-03-22 06:17:53,6363,859,796.4463303473204
2015-03-22 06:22:53,6364,859,793.9374607165305
2015-03-22 06:27:53,6365,859,796.4202670856245
2015-03-22 06:32:53,6366,859,794.0686459315111
2015-03-22 06:37:53,6367,859,794.7026857232605
2015-03-22 06:42:53,6368,859,794.7116834170854
2015-03-22 06:47:53,6369,859,794.1150887109436
2015-03-22 06:52:53,6370,859,794.5365777080062
2015-03-22 06:57:53,6371,859,799.2315178150997
2015-03-22 07:02:53,6372,859,799.0290332705587
2015-03-22 07:07:53,6373,859,794.8299074219362
2015-03-22 07:12:53,6374,859,796.2053655475369
2015-03-22 07:17:53,6375,861,798.755294117647
2015-03-22 07:22:53,6376,861,798.9589084065244
2015-03-22 07:27:53,6377,861,801.6242747373373
2015-03-22 07:32:53,6378,861,807.9622138601443
2015-03-22 07:37:53,6379,861,808.086533939489
2015-03-22 07:42:53,6380,861,808.7432601880878
2015-03-22 07:47:53,6381,861,801.9909105155932
2015-03-22 07:52:53,6382,861,803.3262300219367
2015-03-22 07:57:53,6383,861,803.2592824690585
2015-03-22 08:02:53,6384,861,803.1838972431078
2015-03-22 08:07:53,6385,861,804.2239624119029
