timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-11 04:27:53,3173,394,377.03277655215885
2015-03-11 04:32:53,3174,394,377.1988027725268
2015-03-11 04:37:53,3175,394,376.2403149606299
2015-03-11 04:42:53,3176,394,376.066120906801
2015-03-11 04:47:53,3177,394,375.9861504564054
2015-03-11 04:52:53,3178,394,375.5217117684078
2015-03-11 04:57:53,3179,394,375.30890217049387
2015-03-11 05:02:53,3180,396,377.061320754717
2015-03-11 05:07:53,3181,396,376.95001571832756
2015-03-11 05:12:53,3182,396,377.147077309868
2015-03-11 05:17:53,3183,396,378.23374175306316
2015-03-11 05:22:53,3184,396,378.1042713567839
2015-03-11 05:27:53,3185,396,378.38524332810044
2015-03-11 05:32:53,3186,396,377.9447583176397
2015-03-11 05:37:53,3187,396,376.7822403514277
2015-03-11 05:42:53,3188,396,376.0856336260979
2015-03-11 05:47:53,3189,396,375.70617748510506
2015-03-11 05:52:53,3190,396,375.23385579937303
2015-03-11 05:57:53,3191,396,375.15669069257285
2015-03-11 06:02:53,3192,396,374.9749373433584
2015-03-11 06:07:53,3193,396,374.6298152207955
2015-03-11 06:12:53,3194,398,376.0303694427051
2015-03-11 06:17:53,3195,398,376.8068857589984
2015-03-11 06:22:53,3196,398,376.06414267834793
2015-03-11 06:27:53,3197,398,375.10416015014073
2015-03-11 06:32:53,3198,398,374.58348968105065
2015-03-11 06:37:53,3199,398,374.2497655517349
2015-03-11 06:42:53,3200,398,373.459375
2015-03-11 06:47:53,3201,400,374.9606373008435
2015-03-11 06:52:53,3202,400,374.9594003747658
2015-03-11 06:57:53,3203,400,374.4620668123634
2015-03-11 07:02:53,3204,400,374.7009987515606
2015-03-11 07:07:53,3205,400,376.26770670826835
2015-03-11 07:12:53,3206,400,377.3053649407361
2015-03-11 07:17:53,3207,400,377.9033364515123
2015-03-11 07:22:53,3208,400,379.4700748129676
2015-03-11 07:27:53,3209,400,379.39763166095355
2015-03-11 07:32:53,3210,400,379.4442367601246
2015-03-11 07:37:53,3211,400,379.4702584864528
2015-03-11 07:42:53,3212,400,379.3876089663761
2015-03-11 07:47:53,3213,400,379.5353252412076
2015-03-11 07:52:53,3214,400,379.77878033602985
2015-03-11 07:57:53,3215,400,379.9122861586314
2015-03-11 08:02:53,3216,400,381.00248756218906
2015-03-11 08:07:53,3217,400,381.5439850792664
2015-03-11 08:12:53,3218,400,381.47980111870726
2015-03-11 08:17:53,3219,400,382.547064305685
2015-03-11 08:22:53,3220,400,382.52670807453416
2015-03-11 08:27:53,3221,400,381.6653213287799
2015-03-11 08:32:53,3222,400,382.15394165114833
2015-03-11 08:37:53,3223,400,382.2010549177785
2015-03-11 08:42:53,3224,400,382.1600496277916
2015-03-11 08:47:53,3225,400,382.1841860465116
2015-03-11 08:52:53,3226,400,382.27030378177307
2015-03-11 08:57:53,3227,400,382.49953517198634
2015-03-11 09:02:53,3228,400,383.0492565055762
2015-03-11 09:07:53,3229,400,383.27655620935275
2015-03-11 09:12:53,3230,400,383.3609907120743
2015-03-11 09:17:53,3231,400,383.7440420922315
2015-03-11 09:22:53,3232,400,381.3267326732673
2015-03-11 09:27:53,3233,400,381.29075162387875
2015-03-11 09:32:53,3234,400,381.73098330241186
2015-03-11 09:37:53,3235,400,381.74126738794433
2015-03-11 09:42:53,3236,400,381.7447466007417
2015-03-11 09:47:53,3237,400,379.78282360210073
2015-03-11 09:52:53,3238,400,379.44008647313154
2015-03-11 09:57:53,3239,400,381.26860142019143
2015-03-11 10:02:53,3240,400,381.0632716049383
2015-03-11 10:07:53,3241,400,381.24251774143784
2015-03-11 10:12:53,3242,400,382.0101789019124
2015-03-11 10:17:53,3243,402,383.5550416281221
2015-03-11 10:22:53,3244,402,383.2225647348952
2015-03-11 10:27:53,3245,402,383.3143297380586
2015-03-11 10:32:53,3246,402,392.59673444239064
2015-03-11 10:37:53,3247,402,392.2303664921466
2015-03-11 10:42:53,3248,402,390.95135467980293
2015-03-11 10:47:53,3249,402,390.7636195752539
2015-03-11 10:52:53,3250,402,389.896
2015-03-11 10:57:53,3251,402,385.822208551215
2015-03-11 11:02:53,3252,402,385.05043050430504
2015-03-11 11:07:53,3253,402,384.3673532124193
2015-03-11 11:12:53,3254,402,385.2652120467117
2015-03-11 11:17:53,3255,402,383.7465437788018
2015-03-11 11:22:53,3256,402,382.2644348894349
2015-03-11 11:27:53,3257,402,381.61191280319315
2015-03-11 11:32:53,3258,402,381.07090239410684
2015-03-11 11:37:53,3259,402,381.5909788278613
2015-03-11 11:42:53,3260,402,380.1791411042945
2015-03-11 11:47:53,3261,402,378.34835939895737
2015-03-11 11:52:53,3262,402,375.74555487431024
2015-03-11 11:57:53,3263,403,377.3910511798958
2015-03-11 12:02:53,3264,403,377.6703431372549
2015-03-11 12:07:53,3265,403,377.64716692189893
2015-03-11 12:12:53,3266,403,378.1944274341702
2015-03-11 12:17:53,3267,404,381.47903275176003
2015-03-11 12:22:53,3268,404,384.02600979192164
2015-03-11 12:27:53,3269,405,384.709085347201
2015-03-11 12:32:53,3270,405,377.57737003058105
2015-03-11 12:37:53,3271,405,375.77652094160806
2015-03-11 12:42:53,3272,405,377.6124694376528
2015-03-11 12:47:53,3273,405,376.940116101436
2015-03-11 12:52:53,3274,406,377.9074526572999
2015-03-11 12:57:53,3275,406,381.372213740458
2015-03-11 13:02:53,3276,407,382.7298534798535
2015-03-11 13:07:53,3277,407,383.10741531888925
2015-03-11 13:12:53,3278,407,383.11622940817574
2015-03-11 13:17:53,3279,407,383.4553217444343
2015-03-11 13:22:53,3280,407,374.9719512195122
2015-03-11 13:27:53,3281,407,374.65041145992075
2015-03-11 13:32:53,3282,407,375.3235831809872
2015-03-11 13:37:53,3283,407,374.5820895522388
2015-03-11 13:42:53,3284,407,373.9543239951279
2015-03-11 13:47:53,3285,407,375.7829528158295
2015-03-11 13:52:53,3286,407,373.0514303104078
2015-03-11 13:57:53,3287,407,374.7986005476118
2015-03-11 14:02:53,3288,407,375.3692214111922
2015-03-11 14:07:53,3289,407,375.70082091821223
2015-03-11 14:12:53,3290,407,375.20151975683893
2015-03-11 14:17:53,3291,407,374.05773321178975
2015-03-11 14:22:53,3292,407,370.8314094775213
2015-03-11 14:27:53,3293,407,370.27786213179473
2015-03-11 14:32:53,3294,408,372.07103825136613
2015-03-11 14:37:53,3295,408,374.2597875569044
2015-03-11 14:42:53,3296,408,373.90412621359224
2015-03-11 14:47:53,3297,409,375.22171671216256
2015-03-11 14:52:53,3298,409,373.68799272286236
2015-03-11 14:57:53,3299,409,373.003940588057
2015-03-11 15:02:53,3300,409,373.3627272727273
2015-03-11 15:07:53,3301,409,372.5568009694032
2015-03-11 15:12:53,3302,409,373.423682616596
2015-03-11 15:17:53,3303,409,370.77898879806236
2015-03-11 15:22:53,3304,409,370.93129539951576
2015-03-11 15:27:53,3305,409,371.75794251134647
2015-03-11 15:32:53,3306,409,371.97489413188146
2015-03-11 15:37:53,3307,409,372.0804354399758
2015-03-11 15:42:53,3308,409,373.2911124546554
2015-03-11 15:47:53,3309,409,373.3221517074645
2015-03-11 15:52:53,3310,409,371.70996978851963
2015-03-11 15:57:53,3311,409,372.1848384173966
2015-03-11 16:02:53,3312,409,372.5039251207729
2015-03-11 16:07:53,3313,409,372.11258677935405
2015-03-11 16:12:53,3314,409,373.5452625226313
2015-03-11 16:17:53,3315,410,374.9963800904977
2015-03-11 16:22:53,3316,410,374.5615199034982
2015-03-11 16:27:53,3317,410,374.40428097678625
2015-03-11 16:32:53,3318,410,374.6097046413502
2015-03-11 16:37:53,3319,410,374.19011750527267
2015-03-11 16:42:53,3320,411,377.6701807228916
2015-03-11 16:47:53,3321,411,374.4438422161999
2015-03-11 16:52:53,3322,411,374.10505719446115
2015-03-11 16:57:53,3323,411,374.2094492928077
2015-03-11 17:02:53,3324,411,374.3408543922984
2015-03-11 17:07:53,3325,411,375.7061654135338
2015-03-11 17:12:53,3326,411,375.0484064942874
2015-03-11 17:17:53,3327,411,374.96032461677186
2015-03-11 17:22:53,3328,411,374.35606971153845
2015-03-11 17:27:53,3329,411,373.89606488434964
2015-03-11 17:32:53,3330,411,374.29099099099096
2015-03-11 17:37:53,3331,411,373.5998198739117
2015-03-11 17:42:53,3332,411,373.015006002401
2015-03-11 17:47:53,3333,411,372.986498649865
2015-03-11 17:52:53,3334,411,372.62297540491903
2015-03-11 17:57:53,3335,411,373.2287856071964
2015-03-11 18:02:53,3336,411,376.6720623501199
2015-03-11 18:07:53,3337,411,376.32783937668563
2015-03-11 18:12:53,3338,411,373.6249251048532
2015-03-11 18:17:53,3339,411,374.3522012578616
2015-03-11 18:22:53,3340,411,374.0937125748503
2015-03-11 18:27:53,3341,411,372.08201137384015
2015-03-11 18:32:53,3342,411,371.508078994614
2015-03-11 18:37:53,3343,411,371.31917439425666
2015-03-11 18:42:53,3344,411,371.6575956937799
2015-03-11 18:47:53,3345,411,372.96741405082213
2015-03-11 18:52:53,3346,411,372.3684997011357
2015-03-11 18:57:53,3347,411,372.46071108455334
2015-03-11 19:02:53,3348,411,371.5919952210275
2015-03-11 19:07:53,3349,411,371.1549716333234
2015-03-11 19:12:53,3350,411,370.6826865671642
2015-03-11 19:17:53,3351,411,370.08146821844224
2015-03-11 19:22:53,3352,411,370.1011336515513
2015-03-11 19:27:53,3353,411,370.55502535043246
2015-03-11 19:32:53,3354,411,370.84287418008347
2015-03-11 19:37:53,3355,411,371.31624441132635
2015-03-11 19:42:53,3356,411,373.1379618593564
2015-03-11 19:47:53,3357,411,372.02114983616326
2015-03-11 19:52:53,3358,413,373.7090530077427
2015-03-11 19:57:53,3359,413,373.13486156594223
2015-03-11 20:02:53,3360,413,373.63065476190474
2015-03-11 20:07:53,3361,413,373.4299315679857
2015-03-11 20:12:53,3362,413,371.98720999405117
2015-03-11 20:17:53,3363,413,371.6592328278323
2015-03-11 20:22:53,3364,413,372.28626634958385
2015-03-11 20:27:53,3365,413,373.2038632986627
2015-03-11 20:32:53,3366,413,374.5668449197861
2015-03-11 20:37:53,3367,414,376.0727650727651
2015-03-11 20:42:53,3368,414,380.8607482185273
2015-03-11 20:47:53,3369,415,380.82517067379047
2015-03-11 20:52:53,3370,415,376.119881305638
2015-03-11 20:57:53,3371,415,376.80421239988135
2015-03-11 21:02:53,3372,415,376.11565836298934
2015-03-11 21:07:53,3373,415,375.20337978061076
2015-03-11 21:12:53,3374,415,375.1049199762893
2015-03-11 21:17:53,3375,415,375.0838518518519
2015-03-11 21:22:53,3376,415,375.88892180094786
2015-03-11 21:27:53,3377,415,376.10008883624516
2015-03-11 21:32:53,3378,415,376.44671403197157
2015-03-11 21:37:53,3379,415,376.60106540396566
2015-03-11 21:42:53,3380,415,375.757100591716
2015-03-11 21:47:53,3381,415,377.27920733510797
2015-03-11 21:52:53,3382,415,376.95860437610884
2015-03-11 21:57:53,3383,415,374.787171149867
2015-03-11 22:02:53,3384,415,374.1592789598109
2015-03-11 22:07:53,3385,415,374.23722304283604
