timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-16 09:22:53,4672,558,411.1731592465753
2015-03-16 09:27:53,4673,558,411.1022897496255
2015-03-16 09:32:53,4674,558,411.2280701754386
2015-03-16 09:37:53,4675,558,411.38267379679144
2015-03-16 09:42:53,4676,558,411.51881950384944
2015-03-16 09:47:53,4677,558,411.56147102843704
2015-03-16 09:52:53,4678,558,411.6534843950406
2015-03-16 09:57:53,4679,558,411.7973926052575
2015-03-16 10:02:53,4680,558,411.74551282051283
2015-03-16 10:07:53,4681,558,411.7665028839991
2015-03-16 10:12:53,4682,558,411.8329773601025
2015-03-16 10:17:53,4683,558,411.96925048046126
2015-03-16 10:22:53,4684,558,533.1214773697694
2015-03-16 10:27:53,4685,559,534.0661686232658
2015-03-16 10:32:53,4686,560,535.1107554417414
2015-03-16 10:37:53,4687,560,535.1527629613826
2015-03-16 10:42:53,4688,561,536.1126279863481
2015-03-16 10:47:53,4689,561,536.1143100874386
2015-03-16 10:52:53,4690,561,536.1021321961621
2015-03-16 10:57:53,4691,561,536.0752504796419
2015-03-16 11:02:53,4692,561,535.880221653879
2015-03-16 11:07:53,4693,561,536.0404858299595
2015-03-16 11:12:53,4694,561,536.1165317426502
2015-03-16 11:17:53,4695,561,536.1258785942492
2015-03-16 11:22:53,4696,561,536.2029386712095
2015-03-16 11:27:53,4697,561,536.1390249095167
2015-03-16 11:32:53,4698,561,536.0319284802043
2015-03-16 11:37:53,4699,561,536.0561821664184
2015-03-16 11:42:53,4700,561,536.1446808510639
2015-03-16 11:47:53,4701,561,536.1335885981706
2015-03-16 11:52:53,4702,561,536.1658868566567
2015-03-16 11:57:53,4703,561,536.1082287901339
2015-03-16 12:02:53,4704,561,536.0423044217687
2015-03-16 12:07:53,4705,561,535.9702444208289
2015-03-16 12:12:53,4706,561,535.9258393540161
2015-03-16 12:17:53,4707,561,535.9394518801785
2015-03-16 12:22:53,4708,561,535.9275700934579
2015-03-16 12:27:53,4709,561,535.7901889997877
2015-03-16 12:32:53,4710,561,535.6070063694267
2015-03-16 12:37:53,4711,561,535.5457440033963
2015-03-16 12:42:53,4712,561,535.5044567062819
2015-03-16 12:47:53,4713,561,535.6594525779758
2015-03-16 12:52:53,4714,561,535.4736953754773
2015-03-16 12:57:53,4715,561,534.9420996818664
2015-03-16 13:02:53,4716,561,534.7385496183206
2015-03-16 13:07:53,4717,561,534.1498834004664
2015-03-16 13:12:53,4718,561,534.0385756676558
2015-03-16 13:17:53,4719,561,534.4854842127569
2015-03-16 13:22:53,4720,561,534.6555084745763
2015-03-16 13:27:53,4721,561,534.1412836263504
2015-03-16 13:32:53,4722,561,533.7382465057179
2015-03-16 13:37:53,4723,561,533.3178064789329
2015-03-16 13:42:53,4724,561,532.9604149026248
2015-03-16 13:47:53,4725,561,533.2598941798942
2015-03-16 13:52:53,4726,561,533.5818874312315
2015-03-16 13:57:53,4727,561,532.3511741061984
2015-03-16 14:02:53,4728,561,531.7863790186125
2015-03-16 14:07:53,4729,561,531.6001268767182
2015-03-16 14:12:53,4730,561,556.6479915433404
2015-03-16 14:17:53,4731,561,556.6186852673853
2015-03-16 14:22:53,4732,561,556.6789940828403
2015-03-16 14:27:53,4733,561,556.6190576801183
2015-03-16 14:32:53,4734,561,556.53591043515
2015-03-16 14:37:53,4735,561,556.2420274551214
2015-03-16 14:42:53,4736,561,556.0846706081081
2015-03-16 14:47:53,4737,561,555.9546126240236
2015-03-16 14:52:53,4738,561,555.9949345715492
2015-03-16 14:57:53,4739,561,555.9352184005064
2015-03-16 15:02:53,4740,563,557.8377637130802
2015-03-16 15:07:53,4741,563,557.6329888209239
2015-03-16 15:12:53,4742,563,557.498945592577
2015-03-16 15:17:53,4743,563,557.4769133459836
2015-03-16 15:22:53,4744,563,557.3891231028667
2015-03-16 15:27:53,4745,563,557.3711275026344
2015-03-16 15:32:53,4746,563,557.318373367046
2015-03-16 15:37:53,4747,563,557.1158626500948
2015-03-16 15:42:53,4748,563,557.0008424599831
2015-03-16 15:47:53,4749,563,557.0553800800168
2015-03-16 15:52:53,4750,563,557.0301052631579
2015-03-16 15:57:53,4751,563,556.9652704693749
2015-03-16 16:02:53,4752,563,556.9938973063973
2015-03-16 16:07:53,4753,563,556.9116347569956
2015-03-16 16:12:53,4754,563,556.7898611695414
2015-03-16 16:17:53,4755,563,556.6805467928497
2015-03-16 16:22:53,4756,563,556.7218250630782
2015-03-16 16:27:53,4757,563,556.6478873239437
2015-03-16 16:32:53,4758,563,556.666246321984
2015-03-16 16:37:53,4759,563,556.9136373187645
2015-03-16 16:42:53,4760,563,556.7884453781512
2015-03-16 16:47:53,4761,567,560.4965343415249
2015-03-16 16:52:53,4762,567,560.4034019319614
2015-03-16 16:57:53,4763,567,560.3128280495486
2015-03-16 17:02:53,4764,567,560.0701091519732
2015-03-16 17:07:53,4765,568,561.105981112277
2015-03-16 17:12:53,4766,568,561.2488459924465
2015-03-16 17:17:53,4767,568,561.1835535976505
2015-03-16 17:22:53,4768,568,560.9064597315436
2015-03-16 17:27:53,4769,568,560.4977982805619
2015-03-16 17:32:53,4770,569,560.6194968553459
2015-03-16 17:37:53,4771,569,559.4537832739468
2015-03-16 17:42:53,4772,569,557.5882229673093
2015-03-16 17:47:53,4773,569,555.1401634192332
2015-03-16 17:52:53,4774,569,554.8010054461668
2015-03-16 17:57:53,4775,569,555.1392670157068
2015-03-16 18:02:53,4776,569,555.6551507537688
2015-03-16 18:07:53,4777,569,556.5620682436676
2015-03-16 18:12:53,4778,569,557.3633319380494
2015-03-16 18:17:53,4779,569,557.4517681523331
2015-03-16 18:22:53,4780,569,557.6479079497908
2015-03-16 18:27:53,4781,569,557.2244300355574
2015-03-16 18:32:53,4782,569,556.9364282726892
2015-03-16 18:37:53,4783,569,557.1538783190466
2015-03-16 18:42:53,4784,569,557.4063545150501
2015-03-16 18:47:53,4785,569,557.260815047022
2015-03-16 18:52:53,4786,569,557.7191809444213
2015-03-16 18:57:53,4787,569,557.4305410486735
2015-03-16 19:02:53,4788,569,556.0217209690894
2015-03-16 19:07:53,4789,570,557.244727500522
2015-03-16 19:12:53,4790,570,555.4025052192067
2015-03-16 19:17:53,4791,570,555.6293049467752
2015-03-16 19:22:53,4792,571,556.6560934891486
2015-03-16 19:27:53,4793,571,556.9019403296475
2015-03-16 19:32:53,4794,571,554.7136003337505
2015-03-16 19:37:53,4795,571,553.6663190823775
2015-03-16 19:42:53,4796,571,550.4987489574645
2015-03-16 19:47:53,4797,571,547.8190535751511
2015-03-16 19:52:53,4798,571,543.6452688620259
2015-03-16 19:57:53,4799,571,542.6397166076266
2015-03-16 20:02:53,4800,571,539.165
2015-03-16 20:07:53,4801,572,539.9575088523225
2015-03-16 20:12:53,4802,572,537.7417742607247
2015-03-16 20:17:53,4803,572,539.9533624817822
2015-03-16 20:22:53,4804,573,539.4710657785179
2015-03-16 20:27:53,4805,574,540.7789802289282
2015-03-16 20:32:53,4806,574,539.7292967124428
2015-03-16 20:37:53,4807,574,538.152485957978
2015-03-16 20:42:53,4808,574,535.1283277870216
2015-03-16 20:47:53,4809,574,536.211478477854
2015-03-16 20:52:53,4810,574,536.1559251559252
2015-03-16 20:57:53,4811,574,535.0573685304511
2015-03-16 21:02:53,4812,574,537.2670407315046
2015-03-16 21:07:53,4813,574,540.0475794722627
2015-03-16 21:12:53,4814,574,541.1244287494807
2015-03-16 21:17:53,4815,574,542.3603322949117
2015-03-16 21:22:53,4816,574,545.2477159468439
2015-03-16 21:27:53,4817,574,544.7552418517749
2015-03-16 21:32:53,4818,574,544.291199667912
2015-03-16 21:37:53,4819,574,543.8721726499274
2015-03-16 21:42:53,4820,574,544.6672199170124
2015-03-16 21:47:53,4821,574,545.1897946484132
2015-03-16 21:52:53,4822,574,546.5149315636666
2015-03-16 21:57:53,4823,574,560.7412398921833
2015-03-16 22:02:53,4824,574,559.657960199005
2015-03-16 22:07:53,4825,574,559.9747150259068
2015-03-16 22:12:53,4826,574,558.9156651471197
2015-03-16 22:17:53,4827,574,558.4870519991713
2015-03-16 22:22:53,4828,574,557.6601077050539
2015-03-16 22:27:53,4829,574,556.6262166079933
2015-03-16 22:32:53,4830,574,556.371635610766
2015-03-16 22:37:53,4831,574,558.1889877872076
2015-03-16 22:42:53,4832,575,560.0101407284768
2015-03-16 22:47:53,4833,576,562.4316159735154
2015-03-16 22:52:53,4834,576,563.747000413736
2015-03-16 22:57:53,4835,576,563.5964839710444
2015-03-16 23:02:53,4836,577,564.9540942928039
2015-03-16 23:07:53,4837,577,565.3508372958445
2015-03-16 23:12:53,4838,577,565.6525423728814
2015-03-16 23:17:53,4839,577,566.5397809464765
2015-03-16 23:22:53,4840,577,567.376652892562
2015-03-16 23:27:53,4841,577,567.6785788060319
2015-03-16 23:32:53,4842,577,568.2172655927303
2015-03-16 23:37:53,4843,578,569.6803634111088
2015-03-16 23:42:53,4844,578,570.0730800990916
2015-03-16 23:47:53,4845,578,570.5492260061919
2015-03-16 23:52:53,4846,580,572.7210070160958
2015-03-16 23:57:53,4847,580,572.6589643078192
2015-03-17 00:02:53,4848,580,572.7101897689769
2015-03-17 00:07:53,4849,580,572.7310785729017
2015-03-17 00:12:53,4850,580,572.7045360824742
2015-03-17 00:17:53,4851,580,572.8122036693466
2015-03-17 00:22:53,4852,580,572.7291838417148
2015-03-17 00:27:53,4853,580,572.6470224603338
2015-03-17 00:32:53,4854,580,572.5688092295014
2015-03-17 00:37:53,4855,580,572.4463439752832
2015-03-17 00:42:53,4856,580,572.3356672158155
2015-03-17 00:47:53,4857,580,572.283302450072
2015-03-17 00:52:53,4858,582,574.2128447920956
2015-03-17 00:57:53,4859,582,574.197571516773
2015-03-17 01:02:53,4860,582,574.1890946502058
2015-03-17 01:07:53,4861,582,574.1944044435302
2015-03-17 01:12:53,4862,582,573.9481694775812
2015-03-17 01:17:53,4863,582,573.8577010076085
2015-03-17 01:22:53,4864,582,573.817228618421
2015-03-17 01:27:53,4865,582,573.9093525179857
2015-03-17 01:32:53,4866,582,574.0651459103987
2015-03-17 01:37:53,4867,582,574.1331415656462
2015-03-17 01:42:53,4868,584,576.2278142974527
2015-03-17 01:47:53,4869,584,576.2376257958513
2015-03-17 01:52:53,4870,584,576.2831622176591
2015-03-17 01:57:53,4871,584,576.2535413672757
2015-03-17 02:02:53,4872,584,576.2159277504105
2015-03-17 02:07:53,4873,584,576.1582187564129
2015-03-17 02:12:53,4874,586,578.224456298728
2015-03-17 02:17:53,4875,586,577.9645128205128
2015-03-17 02:22:53,4876,586,577.9144790812142
2015-03-17 02:27:53,4877,586,577.9284396145172
2015-03-17 02:32:53,4878,586,577.8343583435834
2015-03-17 02:37:53,4879,586,577.653412584546
2015-03-17 02:42:53,4880,586,577.5188524590164
2015-03-17 02:47:53,4881,586,577.2745339069862
2015-03-17 02:52:53,4882,586,577.152191724703
2015-03-17 02:57:53,4883,586,576.9488019660045
2015-03-17 03:02:53,4884,586,576.8488943488943
2015-03-17 03:07:53,4885,586,576.6051177072671
