timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-18 21:02:53,5388,1993,1497.8658129175947
2015-03-18 21:07:53,5389,1993,1500.0352570050102
2015-03-18 21:12:53,5390,1993,1498.7532467532467
2015-03-18 21:17:53,5391,1993,1497.8781302170285
2015-03-18 21:22:53,5392,2023,1528.7538946587538
2015-03-18 21:27:53,5393,2023,1529.297051733729
2015-03-18 21:32:53,5394,2023,1529.3865406006673
2015-03-18 21:37:53,5395,2023,1532.74328081557
2015-03-18 21:42:53,5396,2023,1531.0216827279467
2015-03-18 21:47:53,5397,2023,1527.1965906985363
2015-03-18 21:52:53,5398,2023,1524.532419414598
2015-03-18 21:57:53,5399,2023,1522.8477495832562
2015-03-18 22:02:53,5400,2023,1528.154814814815
2015-03-18 22:07:53,5401,2023,1526.6043325310127
2015-03-18 22:12:53,5402,2023,1524.8213624583489
2015-03-18 22:17:53,5403,2023,1521.932074773274
2015-03-18 22:22:53,5404,2023,1521.7531458179126
2015-03-18 22:27:53,5405,2023,1521.8928769657725
2015-03-18 22:32:53,5406,2023,1522.0160932297447
2015-03-18 22:37:53,5407,2023,1522.9023488071018
2015-03-18 22:42:53,5408,2023,1520.0140532544378
2015-03-18 22:47:53,5409,2023,1517.6986503974856
2015-03-18 22:52:53,5410,2023,1516.192236598891
2015-03-18 22:57:53,5411,2023,1513.953243393088
2015-03-18 23:02:53,5412,2023,1512.821138211382
2015-03-18 23:07:53,5413,2023,1512.0363938666173
2015-03-18 23:12:53,5414,2024,1514.4396010343553
2015-03-18 23:17:53,5415,2024,1514.2805170821791
2015-03-18 23:22:53,5416,2024,1517.5744091580502
2015-03-18 23:27:53,5417,2024,1520.0188296104855
2015-03-18 23:32:53,5418,2024,1521.3953488372092
2015-03-18 23:37:53,5419,2024,1521.2415574829304
2015-03-18 23:42:53,5420,2024,1523.7326568265682
2015-03-18 23:47:53,5421,2024,1525.954251983029
2015-03-18 23:52:53,5422,2025,1522.5761711545556
2015-03-18 23:57:53,5423,2025,1518.3536787755854
2015-03-19 00:02:53,5424,2025,1516.736725663717
2015-03-19 00:07:53,5425,2025,1514.390599078341
2015-03-19 00:12:53,5426,2025,1514.9848875783266
2015-03-19 00:17:53,5427,2025,1518.6869356919108
2015-03-19 00:22:53,5428,2025,1518.746868091378
2015-03-19 00:27:53,5429,2025,1519.9147172591638
2015-03-19 00:32:53,5430,2025,1522.5998158379373
2015-03-19 00:37:53,5431,2025,1526.1708709261645
2015-03-19 00:42:53,5432,2025,1524.5572533136967
2015-03-19 00:47:53,5433,2025,1523.8617706607768
2015-03-19 00:52:53,5434,2025,1520.6945160103055
2015-03-19 00:57:53,5435,2025,1519.9922723091076
2015-03-19 01:02:53,5436,2025,1518.464863870493
2015-03-19 01:07:53,5437,2025,1517.170498436638
2015-03-19 01:12:53,5438,2025,1518.0
2015-03-19 01:17:53,5439,2025,1518.5881595881597
2015-03-19 01:22:53,5440,2025,1549.1702205882352
2015-03-19 01:27:53,5441,2025,1552.983458922992
2015-03-19 01:32:53,5442,2025,1556.4819919147371
2015-03-19 01:37:53,5443,2025,1559.3073672607018
2015-03-19 01:42:53,5444,2025,1558.164768552535
2015-03-19 01:47:53,5445,2025,1558.5744719926538
2015-03-19 01:52:53,5446,2025,1559.283878075652
2015-03-19 01:57:53,5447,2025,1560.5704057279236
2015-03-19 02:02:53,5448,2025,1555.0559838472834
2015-03-19 02:07:53,5449,2025,1554.1192879427417
2015-03-19 02:12:53,5450,2025,1551.5266055045872
2015-03-19 02:17:53,5451,2025,1551.31517152816
2015-03-19 02:22:53,5452,2025,1549.361151870873
2015-03-19 02:27:53,5453,2032,1554.5420869246286
2015-03-19 02:32:53,5454,2032,1556.6804180418042
2015-03-19 02:37:53,5455,2032,1558.8549954170485
2015-03-19 02:42:53,5456,2032,1555.552602639296
2015-03-19 02:47:53,5457,2032,1560.2985156679495
2015-03-19 02:52:53,5458,2032,1572.4159032612679
2015-03-19 02:57:53,5459,2032,1574.0756548818465
2015-03-19 03:02:53,5460,2032,1574.6424908424908
2015-03-19 03:07:53,5461,2032,1576.2285295733382
2015-03-19 03:12:53,5462,2032,1580.0532771878434
2015-03-19 03:17:53,5463,2032,1581.746842394289
2015-03-19 03:22:53,5464,2032,1586.943814055637
2015-03-19 03:27:53,5465,2032,1589.2664226898444
2015-03-19 03:32:53,5466,2032,1591.4665203073546
2015-03-19 03:37:53,5467,2032,1590.6016096579476
2015-03-19 03:42:53,5468,2032,1591.1077176298463
2015-03-19 03:47:53,5469,2032,1590.9579447796673
2015-03-19 03:52:53,5470,2032,1585.8213893967093
2015-03-19 03:57:53,5471,2032,1585.6633156644123
2015-03-19 04:02:53,5472,2032,1585.9411549707602
2015-03-19 04:07:53,5473,2032,1584.9663804129361
2015-03-19 04:12:53,5474,2032,1585.170807453416
2015-03-19 04:17:53,5475,2032,1587.9442922374428
2015-03-19 04:22:53,5476,2032,1591.373630387144
2015-03-19 04:27:53,5477,2032,1593.900858134015
2015-03-19 04:32:53,5478,2032,1599.3866374589265
2015-03-19 04:37:53,5479,2032,1600.573644825698
2015-03-19 04:42:53,5480,2032,1601.5149635036496
2015-03-19 04:47:53,5481,2032,1600.7422003284073
2015-03-19 04:52:53,5482,2039,1609.5671287851148
2015-03-19 04:57:53,5483,2039,1608.1491884005106
2015-03-19 05:02:53,5484,2039,1611.1363967906636
2015-03-19 05:07:53,5485,2039,1612.0483135824977
2015-03-19 05:12:53,5486,2039,1613.6797302223843
2015-03-19 05:17:53,5487,2039,1614.359394933479
2015-03-19 05:22:53,5488,2039,1729.759475218659
2015-03-19 05:27:53,5489,2040,1729.9899799599198
2015-03-19 05:32:53,5490,2043,1731.8788706739526
2015-03-19 05:37:53,5491,2043,1730.5235840466216
2015-03-19 05:42:53,5492,2043,1730.3410415149308
2015-03-19 05:47:53,5493,2043,1678.4269069725106
2015-03-19 05:52:53,5494,2043,1681.7719330178377
2015-03-19 05:57:53,5495,2043,1683.362693357598
2015-03-19 06:02:53,5496,2043,1686.307132459971
2015-03-19 06:07:53,5497,2043,1685.8435510278334
2015-03-19 06:12:53,5498,2043,1685.7753728628593
2015-03-19 06:17:53,5499,2043,1686.6228405164575
2015-03-19 06:22:53,5500,2043,1689.45
2015-03-19 06:27:53,5501,2043,1689.8354844573714
2015-03-19 06:32:53,5502,2043,1690.8605961468556
2015-03-19 06:37:53,5503,2043,1687.51481010358
2015-03-19 06:42:53,5504,2050,1651.8223110465117
2015-03-19 06:47:53,5505,2050,1655.6132606721162
2015-03-19 06:52:53,5506,2050,1656.7275699237196
2015-03-19 06:57:53,5507,2050,1661.4047575812601
2015-03-19 07:02:53,5508,2050,1664.4271968046478
2015-03-19 07:07:53,5509,2050,1667.3703031403159
2015-03-19 07:12:53,5510,2050,1662.2179673321234
2015-03-19 07:17:53,5511,2050,1663.4227907820723
2015-03-19 07:22:53,5512,2050,1665.4236211901307
2015-03-19 07:27:53,5513,2050,1666.0264828586976
2015-03-19 07:32:53,5514,2050,1666.549873050417
2015-03-19 07:37:53,5515,2050,1670.6632819582956
2015-03-19 07:42:53,5516,2050,1668.0866569978245
2015-03-19 07:47:53,5517,2050,1663.453507340946
2015-03-19 07:52:53,5518,2050,1663.6129032258063
2015-03-19 07:57:53,5519,2050,1666.0337017575648
2015-03-19 08:02:53,5520,2057,1673.900543478261
2015-03-19 08:07:53,5521,2057,1672.4354283644268
2015-03-19 08:12:53,5522,2057,1674.0246287576965
2015-03-19 08:17:53,5523,2057,1674.545536845917
2015-03-19 08:22:53,5524,2057,1675.584359160029
2015-03-19 08:27:53,5525,2057,1676.0418099547512
2015-03-19 08:32:53,5526,2057,1681.0387260224393
2015-03-19 08:37:53,5527,2057,1658.1613895422472
2015-03-19 08:42:53,5528,2057,1655.705499276411
2015-03-19 08:47:53,5529,2057,1656.1114125519985
2015-03-19 08:52:53,5530,2057,1654.7654611211574
2015-03-19 08:57:53,5531,2057,1650.2502259989153
2015-03-19 09:02:53,5532,2057,1650.559291395517
2015-03-19 09:07:53,5533,2057,1651.5969636725104
2015-03-19 09:12:53,5534,2057,1652.4170581857607
2015-03-19 09:17:53,5535,2058,1652.6728093947606
2015-03-19 09:22:53,5536,2058,1653.5641257225434
2015-03-19 09:27:53,5537,2058,1655.7023659021131
2015-03-19 09:32:53,5538,2058,1656.1823763091368
2015-03-19 09:37:53,5539,2058,1654.9276042606969
2015-03-19 09:42:53,5540,2058,1656.5249097472924
2015-03-19 09:47:53,5541,2058,1654.9478433495758
2015-03-19 09:52:53,5542,2058,1653.8101768314689
2015-03-19 09:57:53,5543,2058,1648.7151362078298
2015-03-19 10:02:53,5544,2058,1650.051406926407
2015-03-19 10:07:53,5545,2058,1648.52173128945
2015-03-19 10:12:53,5546,2058,1647.8624233681933
2015-03-19 10:17:53,5547,2058,1646.8559581755903
2015-03-19 10:22:53,5548,2058,1646.8810382119682
2015-03-19 10:27:53,5549,2058,1645.0704631465128
2015-03-19 10:32:53,5550,2058,1645.0036036036036
2015-03-19 10:37:53,5551,2058,1644.2462619347866
2015-03-19 10:42:53,5552,2058,1643.8281700288185
2015-03-19 10:47:53,5553,2058,1642.7271745002702
2015-03-19 10:52:53,5554,2058,1642.1249549873964
2015-03-19 10:57:53,5555,2058,1642.441404140414
2015-03-19 11:02:53,5556,2058,1640.8538516918647
2015-03-19 11:07:53,5557,2058,1640.4110131365844
2015-03-19 11:12:53,5558,2058,1640.4003238575026
2015-03-19 11:17:53,5559,2058,1640.6175571145889
2015-03-19 11:22:53,5560,2058,1642.1181654676259
2015-03-19 11:27:53,5561,2058,1638.5633878798776
2015-03-19 11:32:53,5562,2058,1638.2148507731033
2015-03-19 11:37:53,5563,2058,1635.5858349811253
2015-03-19 11:42:53,5564,2058,1633.1107117181884
2015-03-19 11:47:53,5565,2058,1631.9548966756513
2015-03-19 11:52:53,5566,2058,1628.9502335609054
2015-03-19 11:57:53,5567,2058,1628.1275372732173
2015-03-19 12:02:53,5568,2058,1627.213721264368
2015-03-19 12:07:53,5569,2058,1625.7541748967499
2015-03-19 12:12:53,5570,2058,1625.8183123877918
2015-03-19 12:17:53,5571,2058,1625.820858014719
2015-03-19 12:22:53,5572,2058,1622.0217157214645
2015-03-19 12:27:53,5573,2058,1614.956396913691
2015-03-19 12:32:53,5574,2058,1618.1923214926444
2015-03-19 12:37:53,5575,2058,1618.1906726457398
2015-03-19 12:42:53,5576,2058,1619.9662840746055
2015-03-19 12:47:53,5577,2058,1616.8253541330464
2015-03-19 12:52:53,5578,2058,1616.4173538902833
2015-03-19 12:57:53,5579,2058,1615.6873991754794
2015-03-19 13:02:53,5580,2058,1614.428853046595
2015-03-19 13:07:53,5581,2058,1614.2316789105896
2015-03-19 13:12:53,5582,2058,1617.6340021497672
2015-03-19 13:17:53,5583,2058,1617.0483610961849
2015-03-19 13:22:53,5584,2058,1617.9749283667622
2015-03-19 13:27:53,5585,2058,1618.1951656222022
2015-03-19 13:32:53,5586,2058,1621.0284640171858
2015-03-19 13:37:53,5587,2065,1623.6431000536961
2015-03-19 13:42:53,5588,2072,1639.1723335719398
2015-03-19 13:47:53,5589,2072,1638.5111826802647
2015-03-19 13:52:53,5590,2072,1639.1019677996421
2015-03-19 13:57:53,5591,2072,1638.3909855124307
2015-03-19 14:02:53,5592,2072,1633.3401287553647
2015-03-19 14:07:53,5593,2072,1630.3983550867156
2015-03-19 14:12:53,5594,2072,1629.5668573471576
2015-03-19 14:17:53,5595,2072,1637.2777479892761
2015-03-19 14:22:53,5596,2072,1637.7760900643316
2015-03-19 14:27:53,5597,2072,1635.8131141683045
2015-03-19 14:32:53,5598,2072,1632.6555912826009
2015-03-19 14:37:53,5599,2072,1631.507590641186
2015-03-19 14:42:53,5600,2072,1630.3198214285715
2015-03-19 14:47:53,5601,2072,1629.8130690948044
2015-03-19 14:52:53,5602,2079,1635.8557657979293
2015-03-19 14:57:53,5603,2079,1705.1045868284848
2015-03-19 15:02:53,5604,2079,1738.995538900785
2015-03-19 15:07:53,5605,2079,1739.6836752899196
2015-03-19 15:12:53,5606,2079,1739.367641812344
2015-03-19 15:17:53,5607,2079,1739.8050650972
2015-03-19 15:22:53,5608,2079,1702.2234308131242
2015-03-19 15:27:53,5609,2079,1685.4567659119273
2015-03-19 15:32:53,5610,2079,1686.685026737968
2015-03-19 15:37:53,5611,2079,1683.247371235074
2015-03-19 15:42:53,5612,2079,1684.5187099073414
2015-03-19 15:47:53,5613,2079,1683.8961339747016
2015-03-19 15:52:53,5614,2079,1687.8829711435696
2015-03-19 15:57:53,5615,2079,1693.3512021371328
2015-03-19 16:02:53,5616,2079,1694.531339031339
2015-03-19 16:07:53,5617,2079,1694.327220936443
2015-03-19 16:12:53,5618,2079,1693.0532217871128
2015-03-19 16:17:53,5619,2079,1670.2046627513791
2015-03-19 16:22:53,5620,2079,1658.311921708185
2015-03-19 16:27:53,5621,2079,1655.9523216509517
2015-03-19 16:32:53,5622,2079,1654.4672714336534
2015-03-19 16:37:53,5623,2079,1656.4748354970657
2015-03-19 16:42:53,5624,2079,1655.379800853485
2015-03-19 16:47:53,5625,2079,1654.9870222222223
2015-03-19 16:52:53,5626,2079,1657.9061500177745
2015-03-19 16:57:53,5627,2079,1652.8317042829217
2015-03-19 17:02:53,5628,2079,1651.413646055437
2015-03-19 17:07:53,5629,2079,1648.646651270208
2015-03-19 17:12:53,5630,2079,1649.1243339253997
2015-03-19 17:17:53,5631,2086,1657.820103001243
2015-03-19 17:22:53,5632,2086,1660.53125
2015-03-19 17:27:53,5633,2086,1660.6745961299484
2015-03-19 17:32:53,5634,2086,1658.670749023784
2015-03-19 17:37:53,5635,2086,1659.3220940550134
