timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-03 10:37:53,943,163,1.2502651113467655
2015-03-03 10:42:53,944,163,1.38135593220339
2015-03-03 10:47:53,945,163,1.5206349206349206
2015-03-03 10:52:53,946,163,1.6490486257928119
2015-03-03 10:57:53,947,163,1.7793030623020063
2015-03-03 11:02:53,948,163,1.9113924050632911
2015-03-03 11:07:53,949,163,2.0695468914646997
2015-03-03 11:12:53,950,163,2.210526315789474
2015-03-03 11:17:53,951,163,2.3438485804416405
2015-03-03 11:22:53,952,163,2.476890756302521
2015-03-03 11:27:53,953,163,2.6096537250786986
2015-03-03 11:32:53,954,163,2.740041928721174
2015-03-03 11:37:53,955,163,2.870157068062827
2015-03-03 11:42:53,956,163,3.0
2015-03-03 11:47:53,957,163,3.12957157784744
2015-03-03 11:52:53,958,163,3.258872651356994
2015-03-03 11:57:53,959,163,3.3899895724713245
2015-03-03 12:02:53,960,163,3.565625
2015-03-03 12:07:53,961,163,3.822060353798127
2015-03-03 12:12:53,962,163,4.4313929313929314
2015-03-03 12:17:53,963,163,0.9252336448598131
2015-03-03 12:22:53,964,163,1.0809128630705394
2015-03-03 12:27:53,965,164,1.138860103626943
2015-03-03 12:32:53,966,164,1.2732919254658386
2015-03-03 12:37:53,967,164,1.407445708376422
2015-03-03 12:42:53,968,164,1.5413223140495869
2015-03-03 12:47:53,969,164,1.674922600619195
2015-03-03 12:52:53,970,164,1.8082474226804124
2015-03-03 12:57:53,971,164,1.94129763130793
2015-03-03 13:02:53,972,164,2.074074074074074
2015-03-03 13:07:53,973,166,2.253854059609455
2015-03-03 13:12:53,974,166,2.3880903490759753
2015-03-03 13:17:53,975,166,2.52
2015-03-03 13:22:53,976,166,2.6557377049180326
2015-03-03 13:27:53,977,166,2.789150460593654
2015-03-03 13:32:53,978,166,2.920245398773006
2015-03-03 13:37:53,979,166,3.0510725229826354
2015-03-03 13:42:53,980,166,3.1857142857142855
2015-03-03 13:47:53,981,166,3.3129459734964324
2015-03-03 13:52:53,982,166,3.4429735234215886
2015-03-03 13:57:53,983,166,3.572736520854527
2015-03-03 14:02:53,984,166,3.709349593495935
2015-03-03 14:07:53,985,166,3.8284263959390863
2015-03-03 14:12:53,986,166,3.964503042596349
2015-03-03 14:17:53,987,167,4.137791286727457
2015-03-03 14:22:53,988,167,4.262145748987854
2015-03-03 14:27:53,989,167,4.39737108190091
2015-03-03 14:32:53,990,167,4.525252525252525
2015-03-03 14:37:53,991,167,4.663975782038345
2015-03-03 14:42:53,992,168,4.828629032258065
2015-03-03 14:47:53,993,168,4.960725075528701
2015-03-03 14:52:53,994,168,5.086519114688128
2015-03-03 14:57:53,995,168,5.499497487437186
2015-03-03 15:02:53,996,168,6.162650602409639
2015-03-03 15:07:53,997,168,6.691073219658977
2015-03-03 15:12:53,998,168,7.960921843687375
2015-03-03 15:17:53,999,168,9.462462462462462
2015-03-03 15:22:53,1000,168,10.113
2015-03-03 15:27:53,1001,169,10.543456543456543
2015-03-03 15:32:53,1002,169,10.693612774451097
2015-03-03 15:37:53,1003,169,10.807577268195415
2015-03-03 15:42:53,1004,169,10.942231075697212
2015-03-03 15:47:53,1005,169,11.34726368159204
2015-03-03 15:52:53,1006,170,12.905566600397615
2015-03-03 15:57:53,1007,170,13.310824230387288
2015-03-03 16:02:53,1008,170,13.703373015873016
2015-03-03 16:07:53,1009,171,15.230921704658078
2015-03-03 16:12:53,1010,171,15.281188118811881
2015-03-03 16:17:53,1011,172,15.013847675568744
2015-03-03 16:22:53,1012,173,15.245059288537549
2015-03-03 16:27:53,1013,173,15.256663376110563
2015-03-03 16:32:53,1014,173,15.464497041420119
2015-03-03 16:37:53,1015,174,15.625615763546797
2015-03-03 16:42:53,1016,174,15.702755905511811
2015-03-03 16:47:53,1017,174,15.768928220255654
2015-03-03 16:52:53,1018,175,16.031434184675835
2015-03-03 16:57:53,1019,176,16.25907752698724
2015-03-03 17:02:53,1020,176,16.351960784313725
2015-03-03 17:07:53,1021,176,16.47796278158668
2015-03-03 17:12:53,1022,176,16.583170254403132
2015-03-03 17:17:53,1023,176,16.73509286412512
2015-03-03 17:22:53,1024,176,16.896484375
2015-03-03 17:27:53,1025,176,17.13268292682927
2015-03-03 17:32:53,1026,176,17.282651072124757
2015-03-03 17:37:53,1027,176,17.41966893865628
2015-03-03 17:42:53,1028,176,17.25875486381323
2015-03-03 17:47:53,1029,177,17.537414965986393
2015-03-03 17:52:53,1030,177,17.648543689320388
2015-03-03 17:57:53,1031,177,17.73714839961203
2015-03-03 18:02:53,1032,177,17.877906976744185
2015-03-03 18:07:53,1033,177,18.202323330106488
2015-03-03 18:12:53,1034,177,18.343326885880078
2015-03-03 18:17:53,1035,177,18.46086956521739
2015-03-03 18:22:53,1036,177,18.645752895752896
2015-03-03 18:27:53,1037,177,18.784956605593056
2015-03-03 18:32:53,1038,177,18.92485549132948
2015-03-03 18:37:53,1039,177,19.136669874879694
2015-03-03 18:42:53,1040,178,19.22596153846154
2015-03-03 18:47:53,1041,179,19.47646493756004
2015-03-03 18:52:53,1042,179,19.62476007677543
2015-03-03 18:57:53,1043,179,19.69511025886865
2015-03-03 19:02:53,1044,179,19.944444444444443
2015-03-03 19:07:53,1045,179,20.007655502392346
2015-03-03 19:12:53,1046,179,20.141491395793498
2015-03-03 19:17:53,1047,179,20.23209169054441
2015-03-03 19:22:53,1048,179,20.388358778625953
2015-03-03 19:27:53,1049,179,20.51858913250715
2015-03-03 19:32:53,1050,179,20.65142857142857
2015-03-03 19:37:53,1051,179,20.7697431018078
2015-03-03 19:42:53,1052,179,20.90209125475285
2015-03-03 19:47:53,1053,179,20.995251661918328
2015-03-03 19:52:53,1054,179,21.12144212523719
2015-03-03 19:57:53,1055,179,21.261611374407583
2015-03-03 20:02:53,1056,179,21.556818181818183
2015-03-03 20:07:53,1057,179,21.528855250709555
2015-03-03 20:12:53,1058,179,21.572778827977316
2015-03-03 20:17:53,1059,179,21.707271010387156
2015-03-03 20:22:53,1060,179,21.917924528301885
2015-03-03 20:27:53,1061,179,22.06880301602262
2015-03-03 20:32:53,1062,179,22.138418079096045
2015-03-03 20:37:53,1063,179,22.471307619943556
2015-03-03 20:42:53,1064,179,22.525375939849624
2015-03-03 20:47:53,1065,179,22.353990610328637
2015-03-03 20:52:53,1066,179,22.55253283302064
2015-03-03 20:57:53,1067,179,22.770384254920337
2015-03-03 21:02:53,1068,179,22.624531835205993
2015-03-03 21:07:53,1069,179,22.72871842843779
2015-03-03 21:12:53,1070,179,22.686915887850468
2015-03-03 21:17:53,1071,179,22.761904761904763
2015-03-03 21:22:53,1072,179,11.832089552238806
2015-03-03 21:27:53,1073,179,2.646784715750233
2015-03-03 21:32:53,1074,179,2.118249534450652
2015-03-03 21:37:53,1075,179,1.4232558139534883
2015-03-03 21:42:53,1076,179,1.029739776951673
2015-03-03 21:47:53,1077,179,1.457753017641597
2015-03-03 21:52:53,1078,179,1.8487940630797774
2015-03-03 21:57:53,1079,179,2.262279888785913
2015-03-03 22:02:53,1080,179,3.4342592592592593
2015-03-03 22:07:53,1081,179,3.4616096207215543
2015-03-03 22:12:53,1082,179,3.3049907578558226
2015-03-03 22:17:53,1083,179,3.331486611265005
2015-03-03 22:22:53,1084,179,3.142066420664207
2015-03-03 22:27:53,1085,179,3.1576036866359445
2015-03-03 22:32:53,1086,179,3.326887661141805
2015-03-03 22:37:53,1087,179,3.172953081876725
2015-03-03 22:42:53,1088,179,3.6939338235294117
2015-03-03 22:47:53,1089,179,3.948576675849403
2015-03-03 22:52:53,1090,179,4.225688073394496
2015-03-03 22:57:53,1091,179,6.930339138405133
2015-03-03 23:02:53,1092,181,7.33058608058608
2015-03-03 23:07:53,1093,181,7.719121683440073
2015-03-03 23:12:53,1094,181,7.243144424131627
2015-03-03 23:17:53,1095,181,7.130593607305936
2015-03-03 23:22:53,1096,181,6.704379562043796
2015-03-03 23:27:53,1097,181,6.635369188696445
2015-03-03 23:32:53,1098,181,5.2176684881602915
2015-03-03 23:37:53,1099,181,5.3603275705186535
2015-03-03 23:42:53,1100,181,5.490909090909091
2015-03-03 23:47:53,1101,181,5.618528610354224
2015-03-03 23:52:53,1102,181,5.7558983666061705
2015-03-03 23:57:53,1103,181,5.876699909338169
2015-03-04 00:02:53,1104,181,6.0
2015-03-04 00:07:53,1105,181,6.12579185520362
2015-03-04 00:12:53,1106,181,6.257685352622062
2015-03-04 00:17:53,1107,181,6.381210478771455
2015-03-04 00:22:53,1108,181,6.504512635379061
2015-03-04 00:27:53,1109,181,6.611361587015329
2015-03-04 00:32:53,1110,181,6.75045045045045
2015-03-04 00:37:53,1111,181,7.108910891089109
2015-03-04 00:42:53,1112,181,7.764388489208633
2015-03-04 00:47:53,1113,181,8.637017070979335
2015-03-04 00:52:53,1114,181,15.098743267504489
2015-03-04 00:57:53,1115,181,16.776681614349776
2015-03-04 01:02:53,1116,181,17.409498207885303
2015-03-04 01:07:53,1117,181,17.540734109221127
2015-03-04 01:12:53,1118,181,16.57871198568873
2015-03-04 01:17:53,1119,181,17.06970509383378
2015-03-04 01:22:53,1120,181,16.614285714285714
2015-03-04 01:27:53,1121,181,15.71721677074041
2015-03-04 01:32:53,1122,181,16.471479500891267
2015-03-04 01:37:53,1123,181,16.585040071237756
2015-03-04 01:42:53,1124,183,17.148576512455517
2015-03-04 01:47:53,1125,183,17.288888888888888
2015-03-04 01:52:53,1126,183,17.50532859680284
2015-03-04 01:57:53,1127,183,17.19787045252884
2015-03-04 02:02:53,1128,183,17.44060283687943
2015-03-04 02:07:53,1129,183,17.17094774136404
2015-03-04 02:12:53,1130,183,17.27433628318584
2015-03-04 02:17:53,1131,183,17.376657824933687
2015-03-04 02:22:53,1132,183,17.452296819787986
2015-03-04 02:27:53,1133,183,17.389232127096204
2015-03-04 02:32:53,1134,183,17.34567901234568
2015-03-04 02:37:53,1135,183,17.223788546255506
