timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-13 22:17:53,12891,4128,3649.61826080211
2015-04-13 22:22:53,12892,4128,3646.005895128762
2015-04-13 22:27:53,12893,4128,3691.5127588613977
2015-04-13 22:32:53,12894,4128,3694.2261516984645
2015-04-13 22:37:53,12895,4128,3728.526793330748
2015-04-13 22:42:53,12896,4128,3702.609879032258
2015-04-13 22:47:53,12897,4128,3678.8519035434597
2015-04-13 22:52:53,12898,4128,3667.8626143588153
2015-04-13 22:57:53,12899,4128,3651.231258237073
2015-04-13 23:02:53,12900,4128,3654.7951937984494
2015-04-13 23:07:53,12901,4128,3659.45709634912
2015-04-13 23:12:53,12902,4128,3665.2962331421486
2015-04-13 23:17:53,12903,4128,3675.958304270325
2015-04-13 23:22:53,12904,4128,3714.9204897706136
2015-04-13 23:27:53,12905,4128,3698.221619527315
2015-04-13 23:32:53,12906,4128,3693.3165969316597
2015-04-13 23:37:53,12907,4128,3649.1152862787635
2015-04-13 23:42:53,12908,4128,3651.6378989773784
2015-04-13 23:47:53,12909,4128,3669.229917112092
2015-04-13 23:52:53,12910,4128,3664.83601859024
2015-04-13 23:57:53,12911,4128,3682.745023623267
2015-04-14 00:02:53,12912,4128,3711.05010842627
2015-04-14 00:07:53,12913,4128,3709.324169441648
2015-04-14 00:12:53,12914,4128,3767.21465076661
2015-04-14 00:17:53,12915,4128,3746.4075106465352
2015-04-14 00:22:53,12916,4128,3746.117373799938
2015-04-14 00:27:53,12917,4128,3722.0269412402263
2015-04-14 00:32:53,12918,4128,3719.4656293543894
2015-04-14 00:37:53,12919,4128,3707.503367133679
2015-04-14 00:42:53,12920,4129,3705.5736068111455
2015-04-14 00:47:53,12921,4130,3715.702422413126
2015-04-14 00:52:53,12922,4130,3728.5052623432907
2015-04-14 00:57:53,12923,4130,3743.6353014006036
2015-04-14 01:02:53,12924,4130,3753.2647013308574
2015-04-14 01:07:53,12925,4130,3803.98499032882
2015-04-14 01:12:53,12926,4130,3801.4248027231934
2015-04-14 01:17:53,12927,4130,3799.369846058637
2015-04-14 01:22:53,12928,4130,3787.846998762376
2015-04-14 01:27:53,12929,4130,3785.9880887926365
2015-04-14 01:32:53,12930,4130,3726.5277648878578
2015-04-14 01:37:53,12931,4130,3735.9428505142682
2015-04-14 01:42:53,12932,4130,3719.416563563254
2015-04-14 01:47:53,12933,4130,3739.2833835923607
2015-04-14 01:52:53,12934,4130,3735.047162517396
2015-04-14 01:57:53,12935,4130,3738.435871666022
2015-04-14 02:02:53,12936,4134,3767.170531849103
2015-04-14 02:07:53,12937,4134,3757.245265517508
2015-04-14 02:12:53,12938,4134,3789.2332663471943
2015-04-14 02:17:53,12939,4134,3777.299868614267
2015-04-14 02:22:53,12940,4134,3762.9115919629057
2015-04-14 02:27:53,12941,4134,3760.570203230044
2015-04-14 02:32:53,12942,4134,3760.3832483387423
2015-04-14 02:37:53,12943,4134,3784.210924824229
2015-04-14 02:42:53,12944,4135,3783.3180624227443
2015-04-14 02:47:53,12945,4140,3807.667979915025
2015-04-14 02:52:53,12946,4140,3796.78472114939
2015-04-14 02:57:53,12947,4140,3796.491387966324
2015-04-14 03:02:53,12948,4140,3795.372798887859
2015-04-14 03:07:53,12949,4140,3793.0567611398565
2015-04-14 03:12:53,12950,4140,3793.181312741313
2015-04-14 03:17:53,12951,4140,3783.3995830437802
2015-04-14 03:22:53,12952,4140,3783.1073965410746
2015-04-14 03:27:53,12953,4140,3742.102601713889
2015-04-14 03:32:53,12954,4140,3744.325150532654
2015-04-14 03:37:53,12955,4140,3732.8619065997686
2015-04-14 03:42:53,12956,4140,3721.1667181228772
2015-04-14 03:47:53,12957,4140,3718.775488153122
2015-04-14 03:52:53,12958,4140,3728.0416730977004
2015-04-14 03:57:53,12959,4142,3788.6039046222704
2015-04-14 04:02:53,12960,4142,3788.3114969135804
2015-04-14 04:07:53,12961,4142,3788.019134326055
2015-04-14 04:12:53,12962,4142,3779.459959882734
2015-04-14 04:17:53,12963,4142,3719.8363033248474
2015-04-14 04:22:53,12964,4142,3717.327059549522
2015-04-14 04:27:53,12965,4142,3721.654762822985
2015-04-14 04:32:53,12966,4142,3684.490976399815
2015-04-14 04:37:53,12967,4142,3711.991208452225
2015-04-14 04:42:53,12968,4142,3686.4644509562
2015-04-14 04:47:53,12969,4142,3686.089906700594
2015-04-14 04:52:53,12970,4142,3711.907170393215
2015-04-14 04:57:53,12971,4142,3745.513915658006
2015-04-14 05:02:53,12972,4142,3742.2237126117793
2015-04-14 05:07:53,12973,4142,3757.255607800817
2015-04-14 05:12:53,12974,4143,3757.965854786496
2015-04-14 05:17:53,12975,4143,3744.461734104046
2015-04-14 05:22:53,12976,4143,3736.772657213317
2015-04-14 05:27:53,12977,4143,3737.5572166140096
2015-04-14 05:32:53,12978,4143,3728.5872245338264
2015-04-14 05:37:53,12979,4143,3705.8391247399645
2015-04-14 05:42:53,12980,4143,3706.6303543913714
2015-04-14 05:47:53,12981,4143,3695.915800015407
2015-04-14 05:52:53,12982,4143,3778.3319981512864
2015-04-14 05:57:53,12983,4143,3772.001309404606
2015-04-14 06:02:53,12984,4143,3761.01494146642
2015-04-14 06:07:53,12985,4143,3759.8599152868696
2015-04-14 06:12:53,12986,4143,3759.570306483906
2015-04-14 06:17:53,12987,4143,3759.388388388388
2015-04-14 06:22:53,12988,4143,3765.3661071758547
2015-04-14 06:27:53,12989,4143,3774.3964123489104
2015-04-14 06:32:53,12990,4143,3781.9643571978445
2015-04-14 06:37:53,12991,4143,3765.479716726965
2015-04-14 06:42:53,12992,4143,3768.2424568965516
2015-04-14 06:47:53,12993,4143,3773.3914415454474
2015-04-14 06:52:53,12994,4143,3757.900800369401
2015-04-14 06:57:53,12995,4145,3807.778761061947
2015-04-14 07:02:53,12996,4145,3792.806940597107
2015-04-14 07:07:53,12997,4145,3792.515041932754
2015-04-14 07:12:53,12998,4145,3792.2231881827975
2015-04-14 07:17:53,12999,4145,3790.1150088468344
2015-04-14 07:22:53,13000,4145,3813.627692307692
2015-04-14 07:27:53,13001,4145,3751.639489270056
2015-04-14 07:32:53,13002,4145,3759.980772188894
2015-04-14 07:37:53,13003,4145,3766.9425517188342
2015-04-14 07:42:53,13004,4145,3770.5349123346664
2015-04-14 07:47:53,13005,4145,3794.8444444444444
2015-04-14 07:52:53,13006,4145,3792.5768107027525
2015-04-14 07:57:53,13007,4145,3781.1945106481126
2015-04-14 08:02:53,13008,4145,3841.2812115621155
2015-04-14 08:07:53,13009,4145,3840.9858559458835
2015-04-14 08:12:53,13010,4145,3840.690545734051
2015-04-14 08:17:53,13011,4145,3840.395280916148
2015-04-14 08:22:53,13012,4145,3766.601598524439
2015-04-14 08:27:53,13013,4145,3759.395911780527
2015-04-14 08:32:53,13014,4145,3692.961426156447
2015-04-14 08:37:53,13015,4145,3678.9122550902803
2015-04-14 08:42:53,13016,4145,3702.140135218193
2015-04-14 08:47:53,13017,4146,3709.9735730198972
2015-04-14 08:52:53,13018,4146,3739.967506529421
2015-04-14 08:57:53,13019,4146,3695.762500960135
2015-04-14 09:02:53,13020,4146,3744.627035330261
2015-04-14 09:07:53,13021,4146,3714.5080254972736
2015-04-14 09:12:53,13022,4146,3714.6822300721856
2015-04-14 09:17:53,13023,4146,3639.1353758734544
2015-04-14 09:22:53,13024,4146,3648.7859336609336
2015-04-14 09:27:53,13025,4146,3659.638464491363
2015-04-14 09:32:53,13026,4146,3634.3201289728236
2015-04-14 09:37:53,13027,4146,3634.0410685499346
2015-04-14 09:42:53,13028,4146,3649.5347712618973
2015-04-14 09:47:53,13029,4147,3647.864149205618
2015-04-14 09:52:53,13030,4147,3688.3960859554873
2015-04-14 09:57:53,13031,4148,3742.4109431355996
2015-04-14 10:02:53,13032,4148,3667.322744014733
2015-04-14 10:07:53,13033,4148,3678.728305071741
2015-04-14 10:12:53,13034,4148,3693.5658278348933
2015-04-14 10:17:53,13035,4148,3650.7768316072115
2015-04-14 10:22:53,13036,4148,3643.4849647131023
2015-04-14 10:27:53,13037,4148,3656.7204111375318
2015-04-14 10:32:53,13038,4154,3662.439407884645
2015-04-14 10:37:53,13039,4154,3653.814402945011
2015-04-14 10:42:53,13040,4154,3653.534125766871
2015-04-14 10:47:53,13041,4154,3727.201058201058
2015-04-14 10:52:53,13042,4154,3695.4664161938354
2015-04-14 10:57:53,13043,4154,3695.1830100437014
2015-04-14 11:02:53,13044,4160,3700.898727384238
2015-04-14 11:07:53,13045,4160,3700.6149482560368
2015-04-14 11:12:53,13046,4160,3620.299248811896
2015-04-14 11:17:53,13047,4160,3617.925576760941
2015-04-14 11:22:53,13048,4160,3659.480533415083
2015-04-14 11:27:53,13049,4165,3689.557054180397
2015-04-14 11:32:53,13050,4165,3689.274252873563
2015-04-14 11:37:53,13051,4165,3596.7217837713583
2015-04-14 11:42:53,13052,4165,3683.5373889059147
2015-04-14 11:47:53,13053,4165,3665.545545085421
2015-04-14 11:52:53,13054,4165,3581.5650375363875
2015-04-14 11:57:53,13055,4165,3581.290616621984
2015-04-14 12:02:53,13056,4165,3556.1094515931372
2015-04-14 12:07:53,13057,4165,3615.6581910086543
2015-04-14 12:12:53,13058,4165,3642.6160208301426
2015-04-14 12:17:53,13059,4170,3627.4329581131788
2015-04-14 12:22:53,13060,4170,3626.252603369066
2015-04-14 12:27:53,13061,4170,3625.2186662583263
2015-04-14 12:32:53,13062,4175,3531.3549992344206
2015-04-14 12:37:53,13063,4175,3707.0375105259127
2015-04-14 12:42:53,13064,4175,3643.979638701776
2015-04-14 12:47:53,13065,4175,3650.3386146192115
2015-04-14 12:52:53,13066,4175,3658.360171437318
2015-04-14 12:57:53,13067,4177,3684.5205479452056
2015-04-14 13:02:53,13068,4177,3799.817722681359
2015-04-14 13:07:53,13069,4177,3696.0496594995793
2015-04-14 13:12:53,13070,4177,3670.9051262433054
2015-04-14 13:17:53,13071,4177,3672.000612041925
2015-04-14 13:22:53,13072,4177,3671.719629742962
2015-04-14 13:27:53,13073,4177,3608.9535684234684
2015-04-14 13:32:53,13074,4177,3821.3664525011473
2015-04-14 13:37:53,13075,4177,3823.371472275335
2015-04-14 13:42:53,13076,4177,3673.8829917405933
2015-04-14 13:47:53,13077,4177,3678.4016976370726
2015-04-14 13:52:53,13078,4177,3678.120354794311
2015-04-14 13:57:53,13079,4177,3677.839054973622
2015-04-14 14:02:53,13080,4179,3626.7282874617736
2015-04-14 14:07:53,13081,4179,3818.508523813164
2015-04-14 14:12:53,13082,4179,3821.4470264485553
2015-04-14 14:17:53,13083,4179,3702.037223878315
2015-04-14 14:22:53,13084,4179,3679.3806939773767
2015-04-14 14:27:53,13085,4179,3699.072831486435
2015-04-14 14:32:53,13086,4179,3698.790081002598
2015-04-14 14:37:53,13087,4179,3693.150989531596
2015-04-14 14:42:53,13088,4185,3603.959428484108
2015-04-14 14:47:53,13089,4185,3603.684009473604
2015-04-14 14:52:53,13090,4185,3575.133384262796
2015-04-14 14:57:53,13091,4185,3570.623405393018
2015-04-14 15:02:53,13092,4185,3746.910861594867
2015-04-14 15:07:53,13093,4185,3800.7058733674485
2015-04-14 15:12:53,13094,4185,3680.0516266992518
2015-04-14 15:17:53,13095,4185,3682.176785032455
2015-04-14 15:22:53,13096,4185,3681.0959071472207
2015-04-14 15:27:53,13097,4185,3629.569061617164
2015-04-14 15:32:53,13098,4192,3622.6034509085357
2015-04-14 15:37:53,13099,4192,3631.751278723567
2015-04-14 15:42:53,13100,4192,3675.2341221374045
2015-04-14 15:47:53,13101,4192,3759.960919013816
2015-04-14 15:52:53,13102,4192,3741.3191115860172
2015-04-14 15:57:53,13103,4192,3598.0230481569106
2015-04-14 16:02:53,13104,4193,3583.828296703297
2015-04-14 16:07:53,13105,4193,3551.7156047310186
2015-04-14 16:12:53,13106,4193,3616.2588127575154
2015-04-14 16:17:53,13107,4193,3781.2481879911497
2015-04-14 16:22:53,13108,4193,3798.866951480012
2015-04-14 16:27:53,13109,4193,3798.5770844458007
2015-04-14 16:32:53,13110,4193,3560.616933638444
2015-04-14 16:37:53,13111,4194,3531.4743345282586
2015-04-14 16:42:53,13112,4194,3613.88384685784
2015-04-14 16:47:53,13113,4194,3603.410432395333
2015-04-14 16:52:53,13114,4194,3601.9142900716793
2015-04-14 16:57:53,13115,4194,3560.0080060998857
2015-04-14 17:02:53,13116,4194,3568.8284537968893
2015-04-14 17:07:53,13117,4194,3590.3583136387892
2015-04-14 17:12:53,13118,4194,3592.9163744473244
2015-04-14 17:17:53,13119,4194,3592.6424270142543
2015-04-14 17:22:53,13120,4194,3592.3685213414633
2015-04-14 17:27:53,13121,4194,3534.462236110053
2015-04-14 17:32:53,13122,4194,3533.72397500381
2015-04-14 17:37:53,13123,4194,3533.454621656633
2015-04-14 17:42:53,13124,4194,3536.352255409936
2015-04-14 17:47:53,13125,4194,3531.392838095238
2015-04-14 17:52:53,13126,4195,3534.3815328355936
2015-04-14 17:57:53,13127,4195,3607.0525634189075
2015-04-14 18:02:53,13128,4195,3658.1853290676418
2015-04-14 18:07:53,13129,4195,3662.4216619696854
2015-04-14 18:12:53,13130,4195,3781.435034272658
2015-04-14 18:17:53,13131,4195,3768.0274160383824
2015-04-14 18:22:53,13132,4195,3771.510889430399
2015-04-14 18:27:53,13133,4195,3780.2441940150766
2015-04-14 18:32:53,13134,4195,3777.2235419521853
2015-04-14 18:37:53,13135,4195,3641.6644842025125
