timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-19 00:02:53,5424,862,806.6198377581121
2015-03-19 00:07:53,5425,862,796.3299539170507
2015-03-19 00:12:53,5426,862,786.7191301142647
2015-03-19 00:17:53,5427,862,783.2599963147227
2015-03-19 00:22:53,5428,862,787.1072218128224
2015-03-19 00:27:53,5429,862,787.6802357708602
2015-03-19 00:32:53,5430,862,783.7580110497238
2015-03-19 00:37:53,5431,862,789.152273982692
2015-03-19 00:42:53,5432,862,789.7076583210604
2015-03-19 00:47:53,5433,862,786.4410086508375
2015-03-19 00:52:53,5434,862,785.2482517482517
2015-03-19 00:57:53,5435,862,783.7286108555658
2015-03-19 01:02:53,5436,862,770.587932303164
2015-03-19 01:07:53,5437,862,762.7575869045429
2015-03-19 01:12:53,5438,862,758.5601324016183
2015-03-19 01:17:53,5439,862,762.895017466446
2015-03-19 01:22:53,5440,862,766.1253676470589
2015-03-19 01:27:53,5441,862,765.2692519757397
2015-03-19 01:32:53,5442,862,775.2443954428519
2015-03-19 01:37:53,5443,862,767.0143303325372
2015-03-19 01:42:53,5444,862,767.1271124173402
2015-03-19 01:47:53,5445,862,767.2510560146924
2015-03-19 01:52:53,5446,862,767.4177377892031
2015-03-19 01:57:53,5447,862,765.1575178997614
2015-03-19 02:02:53,5448,862,766.9807268722467
2015-03-19 02:07:53,5449,862,764.9554046614057
2015-03-19 02:12:53,5450,862,766.8640366972477
2015-03-19 02:17:53,5451,862,767.2260135754907
2015-03-19 02:22:53,5452,862,776.5590608950844
2015-03-19 02:27:53,5453,862,781.1518430221896
2015-03-19 02:32:53,5454,862,776.4017235056839
2015-03-19 02:37:53,5455,862,776.032080659945
2015-03-19 02:42:53,5456,862,769.3401759530792
2015-03-19 02:47:53,5457,862,772.3613707165109
2015-03-19 02:52:53,5458,864,771.0687064858922
2015-03-19 02:57:53,5459,864,761.6526836416926
2015-03-19 03:02:53,5460,864,750.7600732600732
2015-03-19 03:07:53,5461,864,745.1869620948544
2015-03-19 03:12:53,5462,864,743.17356279751
2015-03-19 03:17:53,5463,866,740.3920922570017
2015-03-19 03:22:53,5464,866,739.8550512445095
2015-03-19 03:27:53,5465,866,740.031473010064
2015-03-19 03:32:53,5466,866,741.8898646176362
2015-03-19 03:37:53,5467,866,737.5864276568502
2015-03-19 03:42:53,5468,866,738.6536210680322
2015-03-19 03:47:53,5469,866,742.4898518924849
2015-03-19 03:52:53,5470,866,743.4937842778793
2015-03-19 03:57:53,5471,866,756.555108755255
2015-03-19 04:02:53,5472,866,758.8075657894736
2015-03-19 04:07:53,5473,866,768.1531152932578
2015-03-19 04:12:53,5474,870,768.4501278772378
2015-03-19 04:17:53,5475,870,768.1855707762558
2015-03-19 04:22:53,5476,870,766.7414170927684
2015-03-19 04:27:53,5477,872,766.8422494066094
2015-03-19 04:32:53,5478,872,768.9140197152245
2015-03-19 04:37:53,5479,872,771.6294944332908
2015-03-19 04:42:53,5480,872,768.40200729927
2015-03-19 04:47:53,5481,872,768.5478927203065
2015-03-19 04:52:53,5482,872,774.6342575702298
2015-03-19 04:57:53,5483,872,775.4537661863943
2015-03-19 05:02:53,5484,872,787.2352297592997
2015-03-19 05:07:53,5485,877,800.860711030082
2015-03-19 05:12:53,5486,877,796.0720014582574
2015-03-19 05:17:53,5487,877,789.2567887734646
2015-03-19 05:22:53,5488,877,786.9912536443148
2015-03-19 05:27:53,5489,877,783.4676625979231
2015-03-19 05:32:53,5490,877,762.1058287795993
2015-03-19 05:37:53,5491,877,758.4456383172464
2015-03-19 05:42:53,5492,877,760.5528040786598
2015-03-19 05:47:53,5493,877,770.1569269979974
2015-03-19 05:52:53,5494,877,783.3396432471787
2015-03-19 05:57:53,5495,877,802.642584167425
2015-03-19 06:02:53,5496,877,809.0369359534207
2015-03-19 06:07:53,5497,877,808.020920502092
2015-03-19 06:12:53,5498,882,809.0494725354674
2015-03-19 06:17:53,5499,882,802.3753409710856
2015-03-19 06:22:53,5500,882,803.4403636363636
2015-03-19 06:27:53,5501,882,793.0876204326486
2015-03-19 06:32:53,5502,882,793.2575427117412
2015-03-19 06:37:53,5503,882,791.7530437942941
2015-03-19 06:42:53,5504,882,789.3826308139535
2015-03-19 06:47:53,5505,882,787.2001816530427
2015-03-19 06:52:53,5506,882,790.8178350889938
2015-03-19 06:57:53,5507,882,791.5177047394226
2015-03-19 07:02:53,5508,882,787.7674291938998
2015-03-19 07:07:53,5509,882,784.8095843165729
2015-03-19 07:12:53,5510,882,784.6513611615245
2015-03-19 07:17:53,5511,882,784.2210125204138
2015-03-19 07:22:53,5512,882,783.3906023222061
2015-03-19 07:27:53,5513,882,782.2151278795574
2015-03-19 07:32:53,5514,882,785.987123685165
2015-03-19 07:37:53,5515,882,780.2241160471442
2015-03-19 07:42:53,5516,882,777.9586656997825
2015-03-19 07:47:53,5517,882,779.8268986768171
2015-03-19 07:52:53,5518,882,780.4726350126857
2015-03-19 07:57:53,5519,882,778.2668961768436
2015-03-19 08:02:53,5520,882,780.3050724637682
2015-03-19 08:07:53,5521,882,784.1041477993117
2015-03-19 08:12:53,5522,882,782.2442955450923
2015-03-19 08:17:53,5523,882,782.959804454101
2015-03-19 08:22:53,5524,882,781.4715785662563
2015-03-19 08:27:53,5525,882,782.7415384615384
2015-03-19 08:32:53,5526,882,778.6013391241404
2015-03-19 08:37:53,5527,882,782.7097883119233
2015-03-19 08:42:53,5528,884,786.953509406657
2015-03-19 08:47:53,5529,884,793.1021884608429
2015-03-19 08:52:53,5530,884,794.1482820976491
2015-03-19 08:57:53,5531,884,791.8958596998734
2015-03-19 09:02:53,5532,884,788.160701373825
2015-03-19 09:07:53,5533,884,788.2658593891198
2015-03-19 09:12:53,5534,884,786.9186844958439
2015-03-19 09:17:53,5535,884,786.289972899729
2015-03-19 09:22:53,5536,884,786.7996748554913
2015-03-19 09:27:53,5537,884,789.2689181867437
2015-03-19 09:32:53,5538,884,784.5292524377031
2015-03-19 09:37:53,5539,884,783.0714930492869
2015-03-19 09:42:53,5540,889,787.7741877256318
2015-03-19 09:47:53,5541,889,787.9234795163328
2015-03-19 09:52:53,5542,889,790.408155900397
2015-03-19 09:57:53,5543,889,788.7688977088219
2015-03-19 10:02:53,5544,889,786.2573953823954
2015-03-19 10:07:53,5545,889,791.8715960324616
2015-03-19 10:12:53,5546,889,796.2399927875947
2015-03-19 10:17:53,5547,889,795.4694429421309
2015-03-19 10:22:53,5548,889,794.7876712328767
2015-03-19 10:27:53,5549,889,790.7266174085421
2015-03-19 10:32:53,5550,895,793.3886486486487
2015-03-19 10:37:53,5551,895,795.6593406593406
2015-03-19 10:42:53,5552,895,795.1176152737752
2015-03-19 10:47:53,5553,895,792.629749684855
2015-03-19 10:52:53,5554,895,791.7036370183652
2015-03-19 10:57:53,5555,895,790.423402340234
2015-03-19 11:02:53,5556,895,789.8596112311016
2015-03-19 11:07:53,5557,895,789.5598344430448
2015-03-19 11:12:53,5558,895,789.519431450162
2015-03-19 11:17:53,5559,895,788.1469688792948
2015-03-19 11:22:53,5560,895,785.1523381294965
2015-03-19 11:27:53,5561,900,790.4083797878079
2015-03-19 11:32:53,5562,900,794.6389787846099
2015-03-19 11:37:53,5563,900,794.4799568578105
2015-03-19 11:42:53,5564,900,794.6497124370956
2015-03-19 11:47:53,5565,900,794.4831985624438
2015-03-19 11:52:53,5566,900,793.8666906216313
2015-03-19 11:57:53,5567,900,789.0005388898868
2015-03-19 12:02:53,5568,900,791.8198635057471
2015-03-19 12:07:53,5569,900,803.2176333273478
2015-03-19 12:12:53,5570,900,810.3307001795332
2015-03-19 12:17:53,5571,900,819.787829833064
2015-03-19 12:22:53,5572,900,829.8400933237617
2015-03-19 12:27:53,5573,900,827.0676475865781
2015-03-19 12:32:53,5574,900,818.2330462863293
2015-03-19 12:37:53,5575,900,819.3472645739911
2015-03-19 12:42:53,5576,904,826.9408177905309
2015-03-19 12:47:53,5577,904,823.6993006993007
2015-03-19 12:52:53,5578,904,828.9033703836501
2015-03-19 12:57:53,5579,904,835.956623050726
2015-03-19 13:02:53,5580,906,839.9958781362008
2015-03-19 13:07:53,5581,906,832.5835871707579
2015-03-19 13:12:53,5582,906,833.9158007882479
2015-03-19 13:17:53,5583,906,833.4868350349275
2015-03-19 13:22:53,5584,906,831.7256446991404
2015-03-19 13:27:53,5585,906,838.1942703670546
2015-03-19 13:32:53,5586,906,840.9480844969567
2015-03-19 13:37:53,5587,906,840.0211204582065
2015-03-19 13:42:53,5588,906,838.7845382963493
2015-03-19 13:47:53,5589,906,837.7113973877259
2015-03-19 13:52:53,5590,906,829.4109123434705
2015-03-19 13:57:53,5591,906,827.2026471114291
2015-03-19 14:02:53,5592,906,825.1058655221746
2015-03-19 14:07:53,5593,906,824.759163239764
2015-03-19 14:12:53,5594,906,819.2123703968538
2015-03-19 14:17:53,5595,906,817.7036639857015
2015-03-19 14:22:53,5596,906,815.8504288777698
2015-03-19 14:27:53,5597,906,815.9169197784528
2015-03-19 14:32:53,5598,906,817.089853519114
2015-03-19 14:37:53,5599,908,819.5095552777282
2015-03-19 14:42:53,5600,908,819.9346428571429
2015-03-19 14:47:53,5601,908,822.1446170326727
2015-03-19 14:52:53,5602,908,823.055694394859
2015-03-19 14:57:53,5603,908,823.0724611815099
2015-03-19 15:02:53,5604,908,815.4941113490364
2015-03-19 15:07:53,5605,908,817.0108831400536
2015-03-19 15:12:53,5606,908,819.1403853014627
2015-03-19 15:17:53,5607,908,821.4357053682896
2015-03-19 15:22:53,5608,908,824.0390513552069
2015-03-19 15:27:53,5609,908,817.8045997504012
2015-03-19 15:32:53,5610,908,822.2401069518717
2015-03-19 15:37:53,5611,908,815.9009089288896
2015-03-19 15:42:53,5612,908,813.8952245188881
2015-03-19 15:47:53,5613,908,816.1423481204347
2015-03-19 15:52:53,5614,908,813.2415390096188
2015-03-19 15:57:53,5615,908,816.9841495992877
2015-03-19 16:02:53,5616,908,814.6828703703703
2015-03-19 16:07:53,5617,908,811.8914011037921
2015-03-19 16:12:53,5618,908,805.5083659665362
2015-03-19 16:17:53,5619,908,807.6807261078484
2015-03-19 16:22:53,5620,908,805.0989323843417
2015-03-19 16:27:53,5621,908,808.8987724604162
2015-03-19 16:32:53,5622,908,805.638562789043
2015-03-19 16:37:53,5623,908,799.9372221234216
2015-03-19 16:42:53,5624,908,796.9265647226174
2015-03-19 16:47:53,5625,908,794.6352
2015-03-19 16:52:53,5626,908,797.6135798080342
2015-03-19 16:57:53,5627,908,796.7513772880753
2015-03-19 17:02:53,5628,908,786.003198294243
2015-03-19 17:07:53,5629,908,784.140166992361
2015-03-19 17:12:53,5630,908,781.6880994671403
2015-03-19 17:17:53,5631,908,782.4427277570592
2015-03-19 17:22:53,5632,908,781.4964488636364
2015-03-19 17:27:53,5633,908,781.7972661104208
2015-03-19 17:32:53,5634,908,782.7660631877884
2015-03-19 17:37:53,5635,908,784.7068322981366
